"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"17","2",\N,"6","3","1","2017-11-01","3","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-10-17 18:35:16","A1589","2017-11-01 14:47:17","0","1"
"18","2",\N,"6","1","1","2017-11-28","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-21 17:09:28","A2062","2017-10-27 15:54:25","1","2"
"19","2",\N,"6","1","1","2017-11-28","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-21 17:09:28","A2062","2017-10-27 15:54:25","1","2"
"20","2",\N,"6","9","1","2017-11-22","3","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-10-22 19:42:51","A1589","2017-11-01 14:49:02","0","1"
"21","2",\N,"6","9","1","2017-11-22","3","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-10-22 19:42:51","A1589","2017-11-01 14:49:02","0","1"
"22","2",\N,"7","1","1","2017-11-21","2","健保コース","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2017-10-27 15:54:25","A2062","2017-10-27 15:54:25","0","1"
"23","2",\N,"6","56","1","2017-12-15","5","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2017-11-28 16:01:56","A2062","2017-11-28 16:01:56","0","1"
"24","2",\N,"6","56","1","2017-12-15","5","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2017-11-28 16:01:56","A2062","2017-11-28 16:01:56","0","1"
"25","2",\N,"6","57","1","2018-02-13","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2017-12-18 18:03:51","A2062","2018-01-17 11:45:03","1","2"
"26","2",\N,"6","57","1","2018-02-13","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2017-12-18 18:03:51","A2062","2018-01-17 11:45:03","1","2"
"27","2",\N,"7","1","1","2018-02-13","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-01-17 11:45:03","A2062","2018-01-17 11:45:03","0","1"
"28","2",\N,"7","1","1","2018-02-13","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-01-17 11:45:03","A2062","2018-01-17 11:45:03","0","1"
"29","2",\N,"6","57","1","2018-03-13","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-02-23 13:49:31","A2064","2018-03-09 11:09:49","1","2"
"30","2",\N,"6","57","1","2018-03-13","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-02-23 13:49:31","A2064","2018-03-09 11:09:49","1","2"
"31","2",\N,"6","61","1","2018-03-20","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-03-09 11:09:49","A2636","2018-03-12 17:07:45","0","1"
"32","2",\N,"6","61","1","2018-03-20","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-03-09 11:09:49","A2636","2018-03-12 17:07:45","0","1"
"33","2",\N,"6","65","1","2018-03-27","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-03-12 17:20:35","A2062","2018-03-12 17:20:35","0","1"
"34","2",\N,"6","65","1","2018-03-27","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-03-12 17:20:36","A2062","2018-03-12 17:20:36","0","1"
"35","2",\N,"6","69","1","2018-09-04","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 17:19:55","CUSTUMER","2018-07-07 17:19:55","0","1"
"36","2",\N,"6","69","1","2018-09-04","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 17:19:56","CUSTUMER","2018-07-07 17:19:56","0","1"
"37","2",\N,"5","3","1","2018-08-13","1","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-25 13:00:16","CUSTUMER","2018-07-25 13:00:16","0","1"
"38","2",\N,"5","3","1","2018-08-13","1","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-25 13:00:16","CUSTUMER","2018-07-25 13:00:16","0","1"
"39","2",\N,"5","3","1","2018-08-09","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-26 09:56:42","CUSTUMER","2018-07-26 09:56:42","0","1"
"40","2",\N,"5","3","1","2018-08-09","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-26 09:56:42","CUSTUMER","2018-07-26 09:56:42","0","1"
"41","2",\N,"6","69","1","2018-09-25","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-29 15:58:39","CUSTUMER","2018-07-29 15:58:39","0","1"
"42","2",\N,"6","69","1","2018-09-25","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-29 15:58:39","CUSTUMER","2018-07-29 15:58:39","0","1"
"43","2",\N,"5","3","1","2018-09-12","3","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-31 13:31:56","CUSTUMER","2018-07-31 13:31:56","0","1"
"44","2",\N,"5","3","1","2018-09-12","3","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-31 13:31:56","CUSTUMER","2018-07-31 13:31:56","0","1"
"45","2",\N,"5","3","1","2018-08-30","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-31 19:31:45","CUSTUMER","2018-07-31 19:31:45","0","1"
"46","2",\N,"5","3","1","2018-08-30","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-31 19:31:45","CUSTUMER","2018-07-31 19:31:45","0","1"
"47","2",\N,"6","69","1","2018-08-28","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-01 17:27:37","CUSTUMER","2018-08-01 17:27:37","0","1"
"48","2",\N,"6","69","1","2018-08-28","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-01 17:27:37","CUSTUMER","2018-08-01 17:27:37","0","1"
"49","2",\N,"6","69","1","2018-12-18","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-05 18:37:08","CUSTUMER","2018-08-05 18:37:08","0","1"
"50","2",\N,"6","69","1","2018-12-18","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-05 18:37:08","CUSTUMER","2018-08-05 18:37:08","0","1"
"51","2",\N,"6","69","1","2019-01-29","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-10 11:30:37","CUSTUMER","2018-08-10 11:30:37","0","1"
"52","2",\N,"6","69","1","2019-01-29","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-10 11:30:37","CUSTUMER","2018-08-10 11:30:37","0","1"
"53","2",\N,"5","3","1","2018-09-01","6","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 10:04:05","CUSTUMER","2018-08-18 10:04:05","0","1"
"54","2",\N,"5","3","1","2018-09-01","6","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 10:04:05","CUSTUMER","2018-08-18 10:04:05","0","1"
"55","2",\N,"6","69","1","2018-10-16","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-24 23:05:44","CUSTUMER","2018-08-24 23:05:44","0","1"
"56","2",\N,"6","69","1","2018-10-16","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-24 23:05:44","CUSTUMER","2018-08-24 23:05:44","0","1"
"57","2",\N,"6","69","1","2018-10-09","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 19:36:32","CUSTUMER","2018-08-28 19:36:32","0","1"
"58","2",\N,"6","69","1","2018-10-09","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 19:36:32","CUSTUMER","2018-08-28 19:36:32","0","1"
"59","2",\N,"6","69","1","2018-10-16","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 16:21:02","CUSTUMER","2018-09-03 16:21:02","0","1"
"60","2",\N,"6","69","1","2018-11-27","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 14:49:44","CUSTUMER","2018-10-17 14:49:44","0","1"
"61","2",\N,"6","69","1","2018-11-27","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 14:49:44","CUSTUMER","2018-10-17 14:49:44","0","1"
"62","2",\N,"3","2","1","2018-12-12","3","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 10:27:33","CUSTUMER","2018-11-09 10:27:33","0","1"
"63","2",\N,"3","2","1","2018-12-12","3","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 10:27:33","CUSTUMER","2018-11-09 10:27:33","0","1"
"64","2",\N,"6","69","1","2018-12-04","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-09 16:05:27","CUSTUMER","2018-11-09 16:05:27","0","1"
"65","2",\N,"6","69","1","2018-12-04","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-09 16:05:27","CUSTUMER","2018-11-09 16:05:27","0","1"
"66","2",\N,"6","69","1","2018-12-11","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-27 16:12:50","CUSTUMER","2018-11-27 16:12:50","0","1"
"67","2",\N,"6","69","1","2018-12-11","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-27 16:12:50","CUSTUMER","2018-11-27 16:12:50","0","1"
"68","2",\N,"6","69","1","2019-01-22","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-03 20:54:34","CUSTUMER","2018-12-03 20:54:34","0","1"
"69","2",\N,"6","69","1","2019-01-22","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-03 20:54:34","CUSTUMER","2018-12-03 20:54:34","0","1"
"70","2",\N,"6","69","1","2018-12-25","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-07 19:38:31","CUSTUMER","2018-12-07 19:38:31","0","1"
"71","2",\N,"6","69","1","2018-12-25","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-07 19:38:32","CUSTUMER","2018-12-07 19:38:32","0","1"
"72","2",\N,"6","69","1","2019-01-08","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 17:41:07","CUSTUMER","2018-12-20 17:41:07","0","1"
"73","2",\N,"6","69","1","2019-01-08","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 17:41:07","CUSTUMER","2018-12-20 17:41:07","0","1"
"74","2",\N,"6","69","1","2018-12-18","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-04 17:10:39","A2062","2019-01-04 17:10:39","0","1"
"75","2",\N,"6","69","1","2019-03-19","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 09:56:55","CUSTUMER","2019-01-08 09:56:55","0","1"
"76","2",\N,"6","69","1","2019-03-19","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 09:56:55","CUSTUMER","2019-01-08 09:56:55","0","1"
"77","2",\N,"5","3","1","2019-03-19","2","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 10:30:27","CUSTUMER","2019-01-08 10:30:27","0","1"
"78","2",\N,"5","3","1","2019-03-19","2","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 10:30:27","CUSTUMER","2019-01-08 10:30:27","0","1"
"79","2",\N,"3","2","1","2019-02-28","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 14:12:32","CUSTUMER","2019-01-09 14:12:32","0","1"
"80","2",\N,"3","2","1","2019-02-28","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 14:12:32","CUSTUMER","2019-01-09 14:12:32","0","1"
"81","2",\N,"6","69","1","2019-01-29","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 17:42:48","CUSTUMER","2019-01-09 17:42:48","0","1"
"82","2",\N,"5","3","1","2019-01-28","1","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 17:52:03","CUSTUMER","2019-01-09 17:52:03","0","1"
"83","2",\N,"5","3","1","2019-01-28","1","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 17:52:03","CUSTUMER","2019-01-09 17:52:03","0","1"
"84","2",\N,"6","69","1","2019-02-26","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 08:57:39","CUSTUMER","2019-01-10 08:57:39","0","1"
"85","2",\N,"6","69","1","2019-02-26","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 08:57:39","CUSTUMER","2019-01-10 08:57:39","0","1"
"86","2",\N,"5","3","1","2019-01-31","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 22:35:34","CUSTUMER","2019-01-15 22:35:34","0","1"
"87","2",\N,"5","3","1","2019-01-31","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 22:35:34","CUSTUMER","2019-01-15 22:35:34","0","1"
"88","2",\N,"3","2","1","2019-02-07","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 18:24:28","CUSTUMER","2019-01-16 18:24:28","0","1"
"89","2",\N,"3","2","1","2019-02-07","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 18:24:28","CUSTUMER","2019-01-16 18:24:28","0","1"
"90","2",\N,"6","69","1","2019-03-05","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 17:13:31","CUSTUMER","2019-02-04 17:13:31","0","1"
"91","2",\N,"6","69","1","2019-03-05","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 17:13:31","CUSTUMER","2019-02-04 17:13:31","0","1"
"92","2",\N,"6","69","1","2019-03-12","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 12:45:56","CUSTUMER","2019-02-05 12:45:56","0","1"
"93","2",\N,"6","69","1","2019-03-12","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 12:45:56","CUSTUMER","2019-02-05 12:45:56","0","1"
"94","2",\N,"3","2","1","2019-02-25","1","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 11:38:37","CUSTUMER","2019-02-11 11:38:37","0","1"
"95","2",\N,"3","2","1","2019-02-25","1","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 11:38:37","CUSTUMER","2019-02-11 11:38:37","0","1"
"96","2",\N,"5","3","1","2019-05-29","3","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 13:57:26","CUSTUMER","2019-02-28 13:57:26","0","1"
"97","2",\N,"5","3","1","2019-05-29","3","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 13:57:26","CUSTUMER","2019-02-28 13:57:26","0","1"
"98","2",\N,"3","2","1","2019-04-01","1","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 16:19:34","CUSTUMER","2019-03-05 16:19:34","0","1"
"99","2",\N,"3","2","1","2019-04-01","1","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 16:19:34","CUSTUMER","2019-03-05 16:19:34","0","1"
"100","2",\N,"5","3","1","2019-03-28","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 19:14:50","CUSTUMER","2019-03-14 19:14:50","0","1"
"101","2",\N,"5","3","1","2019-03-28","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 19:14:50","CUSTUMER","2019-03-14 19:14:50","0","1"
"102","2",\N,"5","3","1","2019-04-11","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 22:23:23","CUSTUMER","2019-03-20 22:23:23","0","1"
"103","2",\N,"5","3","1","2019-04-11","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 22:23:23","CUSTUMER","2019-03-20 22:23:23","0","1"
"104","2",\N,"6","69","1","2019-06-04","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-03 13:04:17","A2636","2019-04-03 13:04:17","0","1"
"105","2",\N,"6","69","1","2019-06-04","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-03 13:04:17","A2636","2019-04-03 13:04:17","0","1"
"106","2",\N,"3","2","1","2019-05-09","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 19:15:50","CUSTUMER","2019-04-11 19:15:50","0","1"
"107","2",\N,"3","2","1","2019-05-09","4","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 19:15:50","CUSTUMER","2019-04-11 19:15:50","0","1"
"108","2",\N,"6","69","1","2019-06-11","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 16:31:40","CUSTUMER","2019-04-16 16:31:40","0","1"
"109","2",\N,"6","69","1","2019-06-11","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 16:31:40","CUSTUMER","2019-04-16 16:31:40","0","1"
"110","2",\N,"3","2","1","2019-06-07","5","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 10:45:24","CUSTUMER","2019-04-30 10:45:24","0","1"
"111","2",\N,"3","2","1","2019-06-07","5","女性(マンモ付き月・火～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 10:45:24","CUSTUMER","2019-04-30 10:45:24","0","1"
"112","2",\N,"5","3","1","2019-07-18","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 10:05:24","CUSTUMER","2019-05-08 10:05:24","0","1"
"113","2",\N,"5","3","1","2019-07-18","4","日帰り女性(月～土)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 10:05:24","CUSTUMER","2019-05-08 10:05:24","0","1"
"114","2",\N,"6","69","1","2019-05-28","2","日帰り男性／前立腺付／簡易お人間ドック(月～土)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 20:53:10","CUSTUMER","2019-05-09 20:53:10","0","1"
