"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-10-17","A2636","2019-07-30 10:44:51","A2636","2019-07-30 10:44:51","1"
"3","2019-10-18","A2636","2019-07-30 10:44:52","A2636","2019-07-30 10:44:52","1"
"3","2019-10-19","A2636","2019-07-30 10:44:52","A2636","2019-07-30 10:44:52","1"
"3","2019-10-21","A2636","2019-07-30 10:44:57","A2636","2019-07-30 10:44:57","1"
"3","2019-10-23","A2636","2019-07-30 10:44:56","A2636","2019-07-30 10:44:56","1"
"3","2019-10-24","A2636","2019-07-30 10:44:55","A2636","2019-07-30 10:44:55","1"
"3","2019-10-25","A2636","2019-07-30 10:44:55","A2636","2019-07-30 10:44:55","1"
"3","2019-10-26","A2636","2019-07-30 10:44:54","A2636","2019-07-30 10:44:54","1"
"3","2019-10-28","A2636","2019-07-30 10:44:58","A2636","2019-07-30 10:44:58","1"
"3","2019-10-30","A2636","2019-07-30 10:44:58","A2636","2019-07-30 10:44:58","1"
"3","2019-10-31","A2636","2019-07-30 10:44:59","A2636","2019-07-30 10:44:59","1"
"3","2019-11-01","A2636","2019-07-30 10:45:23","A2636","2019-07-30 10:45:23","1"
"3","2019-11-02","A2636","2019-07-30 10:45:24","A2636","2019-07-30 10:45:24","1"
"3","2019-11-06","A2636","2019-07-30 10:45:27","A2636","2019-07-30 10:45:27","1"
"3","2019-11-07","A2636","2019-07-30 10:45:27","A2636","2019-07-30 10:45:27","1"
"3","2019-11-08","A2636","2019-07-30 10:45:28","A2636","2019-07-30 10:45:28","1"
"3","2019-11-09","A2636","2019-07-30 10:45:28","A2636","2019-07-30 10:45:28","1"
"3","2019-11-11","A2636","2019-07-30 10:45:30","A2636","2019-07-30 10:45:30","1"
"3","2019-11-13","A2636","2019-07-30 10:45:31","A2636","2019-07-30 10:45:31","1"
"3","2019-11-14","A2636","2019-07-30 10:45:31","A2636","2019-07-30 10:45:31","1"
"3","2019-11-15","A2636","2019-07-30 10:45:32","A2636","2019-07-30 10:45:32","1"
"3","2019-11-16","A2636","2019-07-30 10:45:32","A2636","2019-07-30 10:45:32","1"
"3","2019-11-18","A2636","2019-07-30 10:45:34","A2636","2019-07-30 10:45:34","1"
"3","2019-11-20","A2636","2019-07-30 10:45:35","A2636","2019-07-30 10:45:35","1"
"3","2019-11-21","A2636","2019-07-30 10:45:35","A2636","2019-07-30 10:45:35","1"
"3","2019-11-22","A2636","2019-07-30 10:45:36","A2636","2019-07-30 10:45:36","1"
"3","2019-11-25","A2636","2019-07-30 10:45:38","A2636","2019-07-30 10:45:38","1"
"3","2019-11-27","A2636","2019-07-30 10:45:39","A2636","2019-07-30 10:45:39","1"
"3","2019-11-28","A2636","2019-07-30 10:45:41","A2636","2019-07-30 10:45:41","1"
"3","2019-11-29","A2636","2019-07-30 10:45:40","A2636","2019-07-30 10:45:40","1"
"3","2019-11-30","A2636","2019-07-30 10:45:42","A2636","2019-07-30 10:45:42","1"
"3","2019-12-02","A2636","2019-07-30 10:45:43","A2636","2019-07-30 10:45:43","1"
"3","2019-12-04","A2636","2019-07-30 10:45:50","A2636","2019-07-30 10:45:50","1"
"3","2019-12-05","A2636","2019-07-30 10:45:51","A2636","2019-07-30 10:45:51","1"
"3","2019-12-06","A2636","2019-07-30 10:45:52","A2636","2019-07-30 10:45:52","1"
"3","2019-12-07","A2636","2019-07-30 10:45:53","A2636","2019-07-30 10:45:53","1"
"3","2019-12-09","A2636","2019-07-30 10:45:44","A2636","2019-07-30 10:45:44","1"
"3","2019-12-11","A2636","2019-07-30 10:45:54","A2636","2019-07-30 10:45:54","1"
"3","2019-12-12","A2636","2019-07-30 10:45:54","A2636","2019-07-30 10:45:54","1"
"3","2019-12-13","A2636","2019-07-30 10:45:57","A2636","2019-07-30 10:45:57","1"
"3","2019-12-14","A2636","2019-07-30 10:45:56","A2636","2019-07-30 10:45:56","1"
"3","2019-12-16","A2636","2019-07-30 10:45:46","A2636","2019-07-30 10:45:46","1"
"3","2019-12-18","A2636","2019-07-30 10:45:59","A2636","2019-07-30 10:45:59","1"
"3","2019-12-19","A2636","2019-07-30 10:45:59","A2636","2019-07-30 10:45:59","1"
"3","2019-12-20","A2636","2019-07-30 10:46:00","A2636","2019-07-30 10:46:00","1"
"3","2019-12-21","A2636","2019-07-30 10:46:01","A2636","2019-07-30 10:46:01","1"
"3","2019-12-23","A2636","2019-07-30 10:45:47","A2636","2019-07-30 10:45:47","1"
"3","2019-12-25","A2636","2019-07-30 10:46:05","A2636","2019-07-30 10:46:05","1"
"3","2019-12-26","A2636","2019-07-30 10:46:04","A2636","2019-07-30 10:46:04","1"
"3","2019-12-27","A2636","2019-07-30 10:46:03","A2636","2019-07-30 10:46:03","1"
"3","2019-12-28","A2636","2019-07-30 10:46:03","A2636","2019-07-30 10:46:03","1"
"3","2019-12-30","A2636","2019-07-30 10:45:48","A2636","2019-07-30 10:45:48","1"
"4","2017-08-25","A2062","2017-08-23 17:11:40","A2062","2017-08-23 17:11:40","1"
"4","2017-08-26","A2062","2017-08-23 17:11:41","A2062","2017-08-23 17:11:41","1"
"4","2017-09-23","A2062","2017-08-23 17:11:54","A2062","2017-08-23 17:11:54","1"
"4","2017-11-03","A2062","2017-08-23 17:12:03","A2062","2017-08-23 17:12:03","1"
"4","2017-12-23","A2062","2017-08-23 17:13:06","A2062","2017-08-23 17:13:06","1"
"5","2017-09-18","A2062","2017-08-23 17:14:43","A2062","2017-08-23 17:14:43","1"
"5","2017-10-09","A2062","2017-08-23 17:14:49","A2062","2017-08-23 17:14:49","1"
"5","2017-11-14","A1589","2017-11-01 14:42:49","A1589","2017-11-01 14:42:49","1"
"5","2017-11-23","A2062","2017-08-23 17:14:55","A2062","2017-08-23 17:14:55","1"
"5","2017-12-13","A1589","2017-11-01 14:42:30","A1589","2017-11-01 14:42:30","1"
"5","2017-12-23","A1589","2017-11-01 14:42:29","A1589","2017-11-01 14:42:29","1"
"5","2017-12-30","A1589","2017-11-01 14:42:28","A1589","2017-11-01 14:42:28","1"
"5","2018-01-01","A1589","2017-11-01 14:42:53","A1589","2017-11-01 14:42:53","1"
"5","2018-01-02","A1589","2017-11-01 14:42:53","A1589","2017-11-01 14:42:53","1"
"5","2018-01-03","A1589","2017-11-01 14:42:54","A1589","2017-11-01 14:42:54","1"
"5","2018-01-04","A1589","2017-11-01 14:42:55","A1589","2017-11-01 14:42:55","1"
"5","2018-01-05","A1589","2017-11-01 14:42:55","A1589","2017-11-01 14:42:55","1"
"5","2018-01-08","A1589","2017-11-01 14:42:52","A1589","2017-11-01 14:42:52","1"
"5","2018-02-12","A1589","2017-11-01 14:42:56","A1589","2017-11-01 14:42:56","1"
"5","2018-03-21","A1589","2017-11-01 14:42:59","A1589","2017-11-01 14:42:59","1"
"5","2018-04-30","A1589","2017-11-01 14:36:49","A1589","2017-11-01 14:36:49","1"
"5","2019-05-01","A2636","2019-03-20 17:20:44","A2636","2019-03-20 17:20:44","1"
"5","2020-01-04","A3211","2019-11-12 16:13:18","A3211","2019-11-12 16:13:18","1"
"5","2020-01-06","A3211","2019-11-12 16:13:14","A3211","2019-11-12 16:13:14","1"
"5","2020-01-07","A3211","2019-11-12 16:13:14","A3211","2019-11-12 16:13:14","1"
"5","2020-01-09","A3211","2019-11-12 16:13:17","A3211","2019-11-12 16:13:17","1"
"5","2020-01-11","A3211","2019-11-12 16:13:18","A3211","2019-11-12 16:13:18","1"
"5","2020-01-14","A3211","2019-11-12 16:13:16","A3211","2019-11-12 16:13:16","1"
"5","2020-01-16","A3211","2019-11-12 16:13:19","A3211","2019-11-12 16:13:19","1"
"5","2020-01-18","A3211","2019-11-12 16:13:19","A3211","2019-11-12 16:13:19","1"
"5","2020-01-20","A3211","2019-11-12 16:13:16","A3211","2019-11-12 16:13:16","1"
"5","2020-01-21","A3211","2019-11-12 16:13:21","A3211","2019-11-12 16:13:21","1"
"5","2020-01-23","A3211","2019-11-12 16:13:20","A3211","2019-11-12 16:13:20","1"
"5","2020-01-25","A3211","2019-11-12 16:13:25","A3211","2019-11-12 16:13:25","1"
"5","2020-01-27","A3211","2019-11-12 16:13:23","A3211","2019-11-12 16:13:23","1"
"5","2020-01-28","A3211","2019-11-12 16:13:23","A3211","2019-11-12 16:13:23","1"
"5","2020-01-30","A3211","2019-11-12 16:13:24","A3211","2019-11-12 16:13:24","1"
"5","2020-02-01","A3211","2019-11-12 16:13:29","A3211","2019-11-12 16:13:29","1"
"5","2020-02-03","A3211","2019-11-12 16:13:26","A3211","2019-11-12 16:13:26","1"
"5","2020-02-04","A3211","2019-11-12 16:13:26","A3211","2019-11-12 16:13:26","1"
"5","2020-02-06","A3211","2019-11-12 16:13:28","A3211","2019-11-12 16:13:28","1"
"5","2020-02-08","A3211","2019-11-12 16:13:29","A3211","2019-11-12 16:13:29","1"
"5","2020-02-10","A3211","2019-11-12 16:13:27","A3211","2019-11-12 16:13:27","1"
"5","2020-02-13","A3211","2019-11-12 16:13:31","A3211","2019-11-12 16:13:31","1"
"5","2020-02-15","A3211","2019-11-12 16:13:30","A3211","2019-11-12 16:13:30","1"
"5","2020-02-17","A3211","2019-11-12 16:13:34","A3211","2019-11-12 16:13:34","1"
"5","2020-02-18","A3211","2019-11-12 16:13:35","A3211","2019-11-12 16:13:35","1"
"5","2020-02-20","A3211","2019-11-12 16:13:31","A3211","2019-11-12 16:13:31","1"
"5","2020-02-22","A3211","2019-11-12 16:13:32","A3211","2019-11-12 16:13:32","1"
"5","2020-02-25","A3211","2019-11-12 16:13:33","A3211","2019-11-12 16:13:33","1"
"5","2020-02-27","A3211","2019-11-12 16:13:33","A3211","2019-11-12 16:13:33","1"
"5","2020-02-29","A3211","2019-11-12 16:13:32","A3211","2019-11-12 16:13:32","1"
"5","2020-03-02","A3211","2019-11-12 16:13:37","A3211","2019-11-12 16:13:37","1"
"5","2020-03-03","A3211","2019-11-12 16:13:37","A3211","2019-11-12 16:13:37","1"
"5","2020-03-05","A3211","2019-11-12 16:13:38","A3211","2019-11-12 16:13:38","1"
"5","2020-03-07","A3211","2019-11-12 16:13:39","A3211","2019-11-12 16:13:39","1"
"5","2020-03-09","A3211","2019-11-12 16:13:41","A3211","2019-11-12 16:13:41","1"
"5","2020-03-10","A3211","2019-11-12 16:13:40","A3211","2019-11-12 16:13:40","1"
"5","2020-03-12","A3211","2019-11-12 16:13:40","A3211","2019-11-12 16:13:40","1"
"5","2020-03-14","A3211","2019-11-12 16:13:39","A3211","2019-11-12 16:13:39","1"
"5","2020-03-16","A3211","2019-11-12 16:13:42","A3211","2019-11-12 16:13:42","1"
"5","2020-03-17","A3211","2019-11-12 16:13:42","A3211","2019-11-12 16:13:42","1"
"5","2020-03-19","A3211","2019-11-12 16:13:43","A3211","2019-11-12 16:13:43","1"
"5","2020-03-21","A3211","2019-11-12 16:13:43","A3211","2019-11-12 16:13:43","1"
"5","2020-03-23","A3211","2019-11-12 16:13:47","A3211","2019-11-12 16:13:47","1"
"5","2020-03-24","A3211","2019-11-12 16:13:46","A3211","2019-11-12 16:13:46","1"
"5","2020-03-26","A3211","2019-11-12 16:13:46","A3211","2019-11-12 16:13:46","1"
"5","2020-03-28","A3211","2019-11-12 16:13:44","A3211","2019-11-12 16:13:44","1"
"5","2020-03-30","A3211","2019-11-12 16:13:47","A3211","2019-11-12 16:13:47","1"
"5","2020-03-31","A3211","2019-11-12 16:13:48","A3211","2019-11-12 16:13:48","1"
"6","2017-09-23","A2062","2017-08-23 17:16:56","A2062","2017-08-23 17:16:56","1"
"6","2017-11-04","A1589","2017-11-01 14:47:02","A1589","2017-11-01 14:47:02","1"
"6","2017-11-11","A1589","2017-11-01 14:47:01","A1589","2017-11-01 14:47:01","1"
"6","2019-05-01","A2636","2019-03-20 17:20:54","A2636","2019-03-20 17:20:54","1"
"6","2020-01-04","A3211","2019-11-12 16:14:05","A3211","2019-11-12 16:14:05","1"
"6","2020-01-07","A3211","2019-11-12 16:13:58","A3211","2019-11-12 16:13:58","1"
"6","2020-01-08","A3211","2019-11-12 16:13:58","A3211","2019-11-12 16:13:58","1"
"6","2020-01-10","A3211","2019-11-12 16:14:06","A3211","2019-11-12 16:14:06","1"
"6","2020-01-11","A3211","2019-11-12 16:14:06","A3211","2019-11-12 16:14:06","1"
"6","2020-01-14","A3211","2019-11-12 16:13:59","A3211","2019-11-12 16:13:59","1"
"6","2020-01-15","A3211","2019-11-12 16:14:00","A3211","2019-11-12 16:14:00","1"
"6","2020-01-17","A3211","2019-11-12 16:14:08","A3211","2019-11-12 16:14:08","1"
"6","2020-01-18","A3211","2019-11-12 16:14:07","A3211","2019-11-12 16:14:07","1"
"6","2020-01-21","A3211","2019-11-12 16:14:01","A3211","2019-11-12 16:14:01","1"
"6","2020-01-22","A3211","2019-11-12 16:14:02","A3211","2019-11-12 16:14:02","1"
"6","2020-01-24","A3211","2019-11-12 16:14:08","A3211","2019-11-12 16:14:08","1"
"6","2020-01-25","A3211","2019-11-12 16:14:09","A3211","2019-11-12 16:14:09","1"
"6","2020-01-28","A3211","2019-11-12 16:14:03","A3211","2019-11-12 16:14:03","1"
"6","2020-01-29","A3211","2019-11-12 16:14:03","A3211","2019-11-12 16:14:03","1"
"6","2020-01-31","A3211","2019-11-12 16:14:04","A3211","2019-11-12 16:14:04","1"
"6","2020-02-01","A3211","2019-11-12 16:14:23","A3211","2019-11-12 16:14:23","1"
"6","2020-02-04","A3211","2019-11-12 16:14:20","A3211","2019-11-12 16:14:20","1"
"6","2020-02-05","A3211","2019-11-12 16:14:19","A3211","2019-11-12 16:14:19","1"
"6","2020-02-07","A3211","2019-11-12 16:14:21","A3211","2019-11-12 16:14:21","1"
"6","2020-02-08","A3211","2019-11-12 16:14:22","A3211","2019-11-12 16:14:22","1"
"6","2020-02-12","A3211","2019-11-12 16:14:18","A3211","2019-11-12 16:14:18","1"
"6","2020-02-14","A3211","2019-11-12 16:14:17","A3211","2019-11-12 16:14:17","1"
"6","2020-02-15","A3211","2019-11-12 16:14:17","A3211","2019-11-12 16:14:17","1"
"6","2020-02-18","A3211","2019-11-12 16:14:11","A3211","2019-11-12 16:14:11","1"
"6","2020-02-19","A3211","2019-11-12 16:14:11","A3211","2019-11-12 16:14:11","1"
"6","2020-02-21","A3211","2019-11-12 16:14:15","A3211","2019-11-12 16:14:15","1"
"6","2020-02-22","A3211","2019-11-12 16:14:16","A3211","2019-11-12 16:14:16","1"
"6","2020-02-25","A3211","2019-11-12 16:14:12","A3211","2019-11-12 16:14:12","1"
"6","2020-02-26","A3211","2019-11-12 16:14:15","A3211","2019-11-12 16:14:15","1"
"6","2020-02-28","A3211","2019-11-12 16:14:14","A3211","2019-11-12 16:14:14","1"
"6","2020-02-29","A3211","2019-11-12 16:14:14","A3211","2019-11-12 16:14:14","1"
"6","2020-03-03","A3211","2019-11-12 16:14:25","A3211","2019-11-12 16:14:25","1"
"6","2020-03-04","A3211","2019-11-12 16:14:25","A3211","2019-11-12 16:14:25","1"
"6","2020-03-06","A3211","2019-11-12 16:14:26","A3211","2019-11-12 16:14:26","1"
"6","2020-03-07","A3211","2019-11-12 16:14:27","A3211","2019-11-12 16:14:27","1"
"6","2020-03-10","A3211","2019-11-12 16:14:36","A3211","2019-11-12 16:14:36","1"
"6","2020-03-11","A3211","2019-11-12 16:14:28","A3211","2019-11-12 16:14:28","1"
"6","2020-03-13","A3211","2019-11-12 16:14:30","A3211","2019-11-12 16:14:30","1"
"6","2020-03-14","A3211","2019-11-12 16:14:27","A3211","2019-11-12 16:14:27","1"
"6","2020-03-17","A3211","2019-11-12 16:14:35","A3211","2019-11-12 16:14:35","1"
"6","2020-03-18","A3211","2019-11-12 16:14:35","A3211","2019-11-12 16:14:35","1"
"6","2020-03-21","A3211","2019-11-12 16:14:30","A3211","2019-11-12 16:14:30","1"
"6","2020-03-24","A3211","2019-11-12 16:14:37","A3211","2019-11-12 16:14:37","1"
"6","2020-03-25","A3211","2019-11-12 16:14:34","A3211","2019-11-12 16:14:34","1"
"6","2020-03-27","A3211","2019-11-12 16:14:32","A3211","2019-11-12 16:14:32","1"
"6","2020-03-28","A3211","2019-11-12 16:14:33","A3211","2019-11-12 16:14:33","1"
"6","2020-03-31","A3211","2019-11-12 16:14:37","A3211","2019-11-12 16:14:37","1"
"7","2017-09-23","A2062","2017-09-19 11:14:53","A2062","2017-09-19 11:14:53","1"
"7","2017-10-09","A2062","2017-09-19 11:14:51","A2062","2017-09-19 11:14:51","1"
"7","2017-11-03","A2062","2017-09-19 11:14:55","A2062","2017-09-19 11:14:55","1"
"7","2017-11-23","A2062","2017-09-19 11:14:56","A2062","2017-09-19 11:14:56","1"
"7","2017-12-23","A2062","2017-09-19 11:14:59","A2062","2017-09-19 11:14:59","1"
"7","2018-01-01","A2062","2017-09-19 11:15:01","A2062","2017-09-19 11:15:01","1"
"7","2018-01-08","A2062","2017-09-19 11:15:02","A2062","2017-09-19 11:15:02","1"
"7","2018-02-12","A2062","2017-09-19 11:15:04","A2062","2017-09-19 11:15:04","1"
"12","2020-01-04","A3211","2019-11-12 16:12:33","A3211","2019-11-12 16:12:33","1"
"12","2020-01-06","A3211","2019-11-12 16:12:34","A3211","2019-11-12 16:12:34","1"
"12","2020-01-07","A3211","2019-11-12 16:12:34","A3211","2019-11-12 16:12:34","1"
"12","2020-01-09","A3211","2019-11-12 16:12:31","A3211","2019-11-12 16:12:31","1"
"12","2020-01-11","A3211","2019-11-12 16:12:32","A3211","2019-11-12 16:12:32","1"
"12","2020-01-14","A3211","2019-11-12 16:12:36","A3211","2019-11-12 16:12:36","1"
"12","2020-01-16","A3211","2019-11-12 16:12:38","A3211","2019-11-12 16:12:38","1"
"12","2020-01-18","A3211","2019-11-12 16:12:38","A3211","2019-11-12 16:12:38","1"
"12","2020-01-20","A3211","2019-11-12 16:12:36","A3211","2019-11-12 16:12:36","1"
"12","2020-01-21","A3211","2019-11-12 16:12:37","A3211","2019-11-12 16:12:37","1"
"12","2020-01-23","A3211","2019-11-12 16:12:37","A3211","2019-11-12 16:12:37","1"
"12","2020-01-25","A3211","2019-11-12 16:12:39","A3211","2019-11-12 16:12:39","1"
"12","2020-01-27","A3211","2019-11-12 16:12:41","A3211","2019-11-12 16:12:41","1"
"12","2020-01-28","A3211","2019-11-12 16:12:40","A3211","2019-11-12 16:12:40","1"
"12","2020-01-30","A3211","2019-11-12 16:12:40","A3211","2019-11-12 16:12:40","1"
"12","2020-02-01","A3211","2019-11-12 16:12:53","A3211","2019-11-12 16:12:53","1"
"12","2020-02-03","A3211","2019-11-12 16:12:48","A3211","2019-11-12 16:12:48","1"
"12","2020-02-04","A3211","2019-11-12 16:12:48","A3211","2019-11-12 16:12:48","1"
"12","2020-02-06","A3211","2019-11-12 16:12:49","A3211","2019-11-12 16:12:49","1"
"12","2020-02-08","A3211","2019-11-12 16:12:50","A3211","2019-11-12 16:12:50","1"
"12","2020-02-10","A3211","2019-11-12 16:12:47","A3211","2019-11-12 16:12:47","1"
"12","2020-02-13","A3211","2019-11-12 16:12:50","A3211","2019-11-12 16:12:50","1"
"12","2020-02-15","A3211","2019-11-12 16:12:51","A3211","2019-11-12 16:12:51","1"
"12","2020-02-17","A3211","2019-11-12 16:12:45","A3211","2019-11-12 16:12:45","1"
"12","2020-02-18","A3211","2019-11-12 16:12:45","A3211","2019-11-12 16:12:45","1"
"12","2020-02-20","A3211","2019-11-12 16:12:44","A3211","2019-11-12 16:12:44","1"
"12","2020-02-22","A3211","2019-11-12 16:12:44","A3211","2019-11-12 16:12:44","1"
"12","2020-02-25","A3211","2019-11-12 16:12:46","A3211","2019-11-12 16:12:46","1"
"12","2020-02-27","A3211","2019-11-12 16:12:43","A3211","2019-11-12 16:12:43","1"
"12","2020-02-29","A3211","2019-11-12 16:12:43","A3211","2019-11-12 16:12:43","1"
"12","2020-03-02","A3211","2019-11-12 16:12:56","A3211","2019-11-12 16:12:56","1"
"12","2020-03-03","A3211","2019-11-12 16:12:56","A3211","2019-11-12 16:12:56","1"
"12","2020-03-05","A3211","2019-11-12 16:12:55","A3211","2019-11-12 16:12:55","1"
"12","2020-03-07","A3211","2019-11-12 16:12:55","A3211","2019-11-12 16:12:55","1"
"12","2020-03-09","A3211","2019-11-12 16:12:57","A3211","2019-11-12 16:12:57","1"
"12","2020-03-10","A3211","2019-11-12 16:12:58","A3211","2019-11-12 16:12:58","1"
"12","2020-03-12","A3211","2019-11-12 16:12:59","A3211","2019-11-12 16:12:59","1"
"12","2020-03-14","A3211","2019-11-12 16:12:59","A3211","2019-11-12 16:12:59","1"
"12","2020-03-16","A3211","2019-11-12 16:13:04","A3211","2019-11-12 16:13:04","1"
"12","2020-03-17","A3211","2019-11-12 16:13:02","A3211","2019-11-12 16:13:02","1"
"12","2020-03-19","A3211","2019-11-12 16:13:01","A3211","2019-11-12 16:13:01","1"
"12","2020-03-21","A3211","2019-11-12 16:13:00","A3211","2019-11-12 16:13:00","1"
"12","2020-03-23","A3211","2019-11-12 16:13:04","A3211","2019-11-12 16:13:04","1"
"12","2020-03-24","A3211","2019-11-12 16:13:03","A3211","2019-11-12 16:13:03","1"
"12","2020-03-26","A3211","2019-11-12 16:13:02","A3211","2019-11-12 16:13:02","1"
"12","2020-03-28","A3211","2019-11-12 16:13:00","A3211","2019-11-12 16:13:00","1"
"12","2020-03-30","A3211","2019-11-12 16:13:05","A3211","2019-11-12 16:13:05","1"
"12","2020-03-31","A3211","2019-11-12 16:13:06","A3211","2019-11-12 16:13:06","1"
"18","2020-04-01","A3271","2020-01-29 12:52:48","A3271","2020-01-29 12:52:48","1"
"18","2020-04-02","A3271","2020-01-29 12:52:49","A3271","2020-01-29 12:52:49","1"
"18","2020-04-03","A3271","2020-01-29 12:52:50","A3271","2020-01-29 12:52:50","1"
"18","2020-04-04","A3271","2020-01-29 12:52:51","A3271","2020-01-29 12:52:51","1"
"18","2020-04-06","A3271","2020-01-29 12:52:52","A3271","2020-01-29 12:52:52","1"
"18","2020-04-07","A3271","2020-01-29 12:52:53","A3271","2020-01-29 12:52:53","1"
"18","2020-04-08","A3271","2020-01-29 12:52:53","A3271","2020-01-29 12:52:53","1"
"18","2020-04-09","A3271","2020-01-29 12:52:54","A3271","2020-01-29 12:52:54","1"
