"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","38","2020-02-25","2020-02-25","A3271","2020-01-29 12:55:55","A3271","2020-01-29 12:55:55","1"
"18","40","2020-02-26","2020-02-26","A3271","2020-01-29 12:55:57","A3271","2020-01-29 12:55:57","1"
"18","42","2020-02-27","2020-02-27","A3271","2020-01-29 12:55:58","A3271","2020-01-29 12:55:58","1"
"18","44","2020-02-28","2020-02-28","A3271","2020-01-29 12:56:00","A3271","2020-01-29 12:56:00","1"
"18","46","2020-02-29","2020-02-29","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:01","1"
"18","47","2020-03-01","2020-03-01","A3271","2020-01-29 12:56:01","A3271","2020-01-29 12:56:04","2"
"18","48","2020-03-02","2020-03-02","A3271","2020-01-29 12:56:03","A3271","2020-01-29 12:56:03","1"
"18","50","2020-03-03","2020-03-03","A3271","2020-01-29 12:56:04","A3271","2020-01-29 12:56:04","1"
"18","52","2020-03-04","2020-03-04","A3271","2020-01-29 12:56:05","A3271","2020-01-29 12:56:05","1"
"18","54","2020-03-05","2020-03-05","A3271","2020-01-29 12:56:07","A3271","2020-01-29 12:56:07","1"
"18","56","2020-03-06","2020-03-06","A3271","2020-01-29 12:56:08","A3271","2020-01-29 12:56:08","1"
"18","58","2020-03-07","2020-03-07","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:09","1"
"18","59","2020-03-08","2020-03-08","A3271","2020-01-29 12:56:09","A3271","2020-01-29 12:56:12","2"
"18","60","2020-03-09","2020-03-09","A3271","2020-01-29 12:56:11","A3271","2020-01-29 12:56:11","1"
"18","62","2020-03-10","2020-03-10","A3271","2020-01-29 12:56:12","A3271","2020-01-29 12:56:12","1"
"18","64","2020-03-11","2020-03-11","A3271","2020-01-29 12:56:14","A3271","2020-01-29 12:56:14","1"
"18","66","2020-03-12","2020-03-12","A3271","2020-01-29 12:56:15","A3271","2020-01-29 12:56:15","1"
"18","68","2020-03-13","2020-03-13","A3271","2020-01-29 12:56:16","A3271","2020-01-29 12:56:16","1"
"18","70","2020-03-14","2020-03-14","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:18","1"
"18","71","2020-03-15","2020-03-15","A3271","2020-01-29 12:56:18","A3271","2020-01-29 12:56:21","2"
"18","72","2020-03-16","2020-03-16","A3271","2020-01-29 12:56:19","A3271","2020-01-29 12:56:19","1"
"18","74","2020-03-17","2020-03-17","A3271","2020-01-29 12:56:21","A3271","2020-01-29 12:56:21","1"
"18","76","2020-03-18","2020-03-18","A3271","2020-01-29 12:56:22","A3271","2020-01-29 12:56:22","1"
"18","78","2020-03-19","2020-03-19","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:23","1"
"18","79","2020-03-20","2020-03-20","A3271","2020-01-29 12:56:23","A3271","2020-01-29 12:56:26","2"
"18","80","2020-03-21","2020-03-21","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:24","1"
"18","81","2020-03-22","2020-03-22","A3271","2020-01-29 12:56:24","A3271","2020-01-29 12:56:27","2"
"18","82","2020-03-23","2020-03-23","A3271","2020-01-29 12:56:26","A3271","2020-01-29 12:56:26","1"
"18","84","2020-03-24","2020-03-24","A3271","2020-01-29 12:56:27","A3271","2020-01-29 12:56:27","1"
"18","86","2020-03-25","2020-03-25","A3271","2020-01-29 12:56:28","A3271","2020-01-29 12:56:28","1"
"18","88","2020-03-26","2020-03-26","A3271","2020-01-29 12:56:29","A3271","2020-01-29 12:56:29","1"
"18","90","2020-03-27","2020-03-27","A3271","2020-01-29 12:56:30","A3271","2020-01-29 12:56:30","1"
"18","92","2020-03-28","2020-03-28","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:31","1"
"18","93","2020-03-29","2020-03-29","A3271","2020-01-29 12:56:31","A3271","2020-01-29 12:56:33","2"
"18","94","2020-03-30","2020-03-30","A3271","2020-01-29 12:56:32","A3271","2020-01-29 12:56:32","1"
"18","96","2020-03-31","2020-03-31","A3271","2020-01-29 12:56:33","A3271","2020-01-29 12:56:33","1"
"18","97","2020-04-01",\N,"A3271","2020-01-29 12:56:33","A3271",\N,"1"
