"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B74661","2018-01-11 18:26:59","B74661","2018-01-11 18:26:59","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B74661","2018-01-11 18:26:59","B74661","2018-01-11 18:26:59","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B74661","2018-01-11 18:26:59","B74661","2018-01-11 18:26:59","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B74661","2018-01-11 18:26:59","B74661","2018-01-11 18:26:59","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B74661","2018-01-11 18:27:00","B74661","2018-01-11 18:27:00","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B74661","2018-01-11 18:27:01","B74661","2018-01-11 18:27:01","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B74661","2018-01-11 18:27:01","B74661","2018-01-11 18:27:01","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B74661","2018-01-11 18:27:01","B74661","2018-01-11 18:27:01","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B74661","2018-01-11 18:27:01","B74661","2018-01-11 18:27:01","1"
"1","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","48","1","2","9_2","繰り返し設定1","48","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B74661","2018-01-11 18:27:02","B74661","2018-01-11 18:27:02","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B74661","2018-01-11 18:27:03","B74661","2018-01-11 18:27:03","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B74661","2018-01-11 18:27:04","B74661","2018-01-11 18:27:04","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B74661","2018-01-11 18:27:04","B74661","2018-01-11 18:27:04","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B74661","2018-01-11 18:27:04","B74661","2018-01-11 18:27:04","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B74661","2018-01-11 18:27:04","B74661","2018-01-11 18:27:04","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B74661","2018-01-11 18:27:04","B74661","2018-01-11 18:27:04","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B74661","2018-01-11 18:27:04","B74661","2018-01-11 18:27:04","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B74661","2018-01-11 18:27:05","B74661","2018-01-11 18:27:05","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B74661","2018-01-11 18:27:05","B74661","2018-01-11 18:27:05","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B74661","2018-01-11 18:27:06","B74661","2018-01-11 18:27:06","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B74661","2018-01-11 18:27:06","B74661","2018-01-11 18:27:06","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B74661","2018-01-11 18:27:06","B74661","2018-01-11 18:27:06","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B74661","2018-01-11 18:27:06","B74661","2018-01-11 18:27:06","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B74661","2018-01-11 18:27:06","B74661","2018-01-11 18:27:06","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B74661","2018-01-11 18:27:06","B74661","2018-01-11 18:27:06","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B74661","2018-01-11 18:27:06","B74661","2018-01-11 18:27:06","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","B74661","2018-01-11 18:27:07","B74661","2018-01-11 18:27:07","1"
"1","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","123","1","2","9_6","繰り返し設定1","123","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","127","1","2","9_2","繰り返し設定1","127","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","129","1","2","9_3","繰り返し設定1","129","","FFFFFF","B74661","2018-01-11 18:27:08","B74661","2018-01-11 18:27:08","1"
"1","133","1","2","9_5","繰り返し設定1","133","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","135","1","2","9_6","繰り返し設定1","135","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","136","1","2","9_3","繰り返し設定1","136","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","136","1","2","9_5","繰り返し設定1","136","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","139","1","2","9_2","繰り返し設定1","139","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","147","1","2","9_6","繰り返し設定1","147","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","148","1","2","9_1","繰り返し設定1","148","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","148","1","2","9_2","繰り返し設定1","148","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","148","1","2","9_5","繰り返し設定1","148","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","148","1","2","9_6","繰り返し設定1","148","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","151","1","2","9_2","繰り返し設定1","151","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","153","1","2","9_3","繰り返し設定1","153","","FFFFFF","B74661","2018-01-11 18:27:09","B74661","2018-01-11 18:27:09","1"
"1","159","1","2","9_6","繰り返し設定1","159","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","160","1","2","9_1","繰り返し設定1","160","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","160","1","2","9_2","繰り返し設定1","160","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","160","1","2","9_3","繰り返し設定1","160","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","160","1","2","9_5","繰り返し設定1","160","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","163","1","2","9_2","繰り返し設定1","163","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","165","1","2","9_3","繰り返し設定1","165","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","171","1","2","9_6","繰り返し設定1","171","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","172","1","2","9_1","繰り返し設定1","172","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","172","1","2","9_2","繰り返し設定1","172","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","172","1","2","9_5","繰り返し設定1","172","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","172","1","2","9_6","繰り返し設定1","172","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","178","1","2","9_1","繰り返し設定1","178","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","178","1","2","9_5","繰り返し設定1","178","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","178","1","2","9_6","繰り返し設定1","178","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","182","1","2","9_1","繰り返し設定1","182","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","182","1","2","9_2","繰り返し設定1","182","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","182","1","2","9_6","繰り返し設定1","182","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","185","1","2","9_2","繰り返し設定1","185","","FFFFFF","B74661","2018-01-11 18:27:10","B74661","2018-01-11 18:27:10","1"
"1","187","1","2","9_3","繰り返し設定1","187","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","193","1","2","9_6","繰り返し設定1","193","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","194","1","2","9_1","繰り返し設定1","194","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","194","1","2","9_2","繰り返し設定1","194","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","194","1","2","9_5","繰り返し設定1","194","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","194","1","2","9_6","繰り返し設定1","194","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","197","1","2","9_2","繰り返し設定1","197","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","199","1","2","9_3","繰り返し設定1","199","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","205","1","2","9_6","繰り返し設定1","205","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","206","1","2","9_1","繰り返し設定1","206","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","206","1","2","9_2","繰り返し設定1","206","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","206","1","2","9_3","繰り返し設定1","206","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","206","1","2","9_5","繰り返し設定1","206","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","206","1","2","9_6","繰り返し設定1","206","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","209","1","2","9_2","繰り返し設定1","209","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","211","1","2","9_3","繰り返し設定1","211","","FFFFFF","B74661","2018-01-11 18:27:11","B74661","2018-01-11 18:27:11","1"
"1","217","1","2","9_6","繰り返し設定1","217","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","218","1","2","9_1","繰り返し設定1","218","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","218","1","2","9_2","繰り返し設定1","218","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","218","1","2","9_3","繰り返し設定1","218","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","218","1","2","9_5","繰り返し設定1","218","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","218","1","2","9_6","繰り返し設定1","218","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","221","1","2","9_2","繰り返し設定1","221","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","223","1","2","9_3","繰り返し設定1","223","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","229","1","2","9_6","繰り返し設定1","229","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","230","1","2","9_1","繰り返し設定1","230","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","230","1","2","9_2","繰り返し設定1","230","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","230","1","2","9_3","繰り返し設定1","230","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","230","1","2","9_5","繰り返し設定1","230","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","230","1","2","9_6","繰り返し設定1","230","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","233","1","2","9_2","繰り返し設定1","233","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","235","1","2","9_3","繰り返し設定1","235","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","242","1","2","9_1","繰り返し設定1","242","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","242","1","2","9_2","繰り返し設定1","242","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","242","1","2","9_3","繰り返し設定1","242","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","242","1","2","9_5","繰り返し設定1","242","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","242","1","2","9_6","繰り返し設定1","242","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","245","1","2","9_2","繰り返し設定1","245","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","247","1","2","9_3","繰り返し設定1","247","","FFFFFF","B74661","2018-01-11 18:27:12","B74661","2018-01-11 18:27:12","1"
"1","253","1","2","9_6","繰り返し設定1","253","","FFFFFF","B74661","2018-01-11 18:27:13","B74661","2018-01-11 18:27:13","1"
"1","254","1","2","9_1","繰り返し設定1","254","","FFFFFF","B74661","2018-01-11 18:27:13","B74661","2018-01-11 18:27:13","1"
"1","254","1","2","9_2","繰り返し設定1","254","","FFFFFF","B74661","2018-01-11 18:27:13","B74661","2018-01-11 18:27:13","1"
"1","254","1","2","9_3","繰り返し設定1","254","","FFFFFF","B74661","2018-01-11 18:27:13","B74661","2018-01-11 18:27:13","1"
