"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:05","B74661","2019-11-11 08:36:30","50"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:05","B74661","2019-11-11 08:36:30","50"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:06","B74661","2019-11-11 08:36:30","50"
"1","88","1","88","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:06","B74661","2019-11-11 08:36:30","50"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:06","B74661","2019-11-11 08:36:30","50"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:07","B74661","2019-11-11 08:36:30","50"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:07","B74661","2019-11-11 08:36:30","50"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:07","B74661","2019-11-11 08:36:30","50"
"1","100","1","100","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:07","B74661","2019-11-11 08:36:30","50"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:08","B74661","2019-11-11 08:36:30","50"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:08","B74661","2019-11-11 08:36:30","50"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:08","B74661","2019-11-11 08:36:30","50"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:08","B74661","2019-11-11 08:36:30","50"
"1","124","1","124","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:08","B74661","2019-11-11 08:36:30","50"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:08","B74661","2019-11-11 08:36:30","50"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:08","B74661","2019-11-11 08:36:30","50"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","136","1","136","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","148","1","148","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:09","B74661","2019-11-11 08:36:30","50"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","172","1","172","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","182","1","182","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:10","B74661","2019-11-11 08:36:30","50"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","194","1","194","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","206","1","206","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:11","B74661","2019-11-11 08:36:30","50"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","218","1","218","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","221","1","221","帯パターン221","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","223","1","223","帯パターン223","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","230","1","230","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","242","1","242","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:12","B74661","2019-11-11 08:36:30","50"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:13","B74661","2019-11-11 08:36:30","50"
"1","254","1","254","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:13","B74661","2019-11-11 08:36:30","50"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B74661","2018-01-11 18:27:13","B74661","2019-11-11 08:36:30","50"
"1","266","1","266","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:13","B74661","2019-11-11 08:36:30","50"
"1","278","1","278","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:14","B74661","2019-11-11 08:36:30","50"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-01-11 18:27:27","B74661","2019-11-11 08:36:30","49"
"1","280","1","280","帯パターン280","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-11 18:27:27","B74661","2019-11-11 08:36:30","49"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-11 18:27:27","B74661","2019-11-11 08:36:30","49"
"1","282","1","282","帯パターン282","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-11 18:27:27","B74661","2019-11-11 08:36:30","49"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-11 18:27:27","B74661","2019-11-11 08:36:30","49"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","292","1","292","帯パターン292","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:26:43","B74661","2019-11-11 08:36:30","48"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-01-27 13:29:20","B74661","2019-11-11 08:36:30","47"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-06 13:33:19","B74661","2019-11-11 08:36:30","46"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-02-06 13:33:19","B74661","2019-11-11 08:36:30","46"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-06 13:33:20","B74661","2019-11-11 08:36:30","46"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-06 13:34:28","B74661","2019-11-11 08:36:30","45"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-06 13:34:28","B74661","2019-11-11 08:36:30","45"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-06 13:34:29","B74661","2019-11-11 08:36:30","45"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-06 13:34:29","B74661","2019-11-11 08:36:30","45"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-06 13:34:29","B74661","2019-11-11 08:36:30","45"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-02-06 13:34:29","B74661","2019-11-11 08:36:30","45"
"1","304","1","304","帯パターン304","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-02-08 16:26:14","B74661","2019-11-11 08:36:30","44"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-02-08 16:26:14","B74661","2019-11-11 08:36:30","44"
"1","306","1","306","帯パターン306","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-02-08 16:26:14","B74661","2019-11-11 08:36:30","44"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-08 16:26:15","B74661","2019-11-11 08:36:30","44"
"1","308","1","308","帯パターン308","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-08 16:26:15","B74661","2019-11-11 08:36:30","44"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-02-27 15:17:13","B74661","2019-11-11 08:36:30","43"
"1","310","1","310","帯パターン310","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","312","1","312","帯パターン312","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","314","1","314","帯パターン314","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-06 13:44:19","B74661","2019-11-11 08:36:30","42"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-08 09:10:53","B74661","2019-11-11 08:36:30","41"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B74661","2018-03-08 09:10:53","B74661","2019-11-11 08:36:30","41"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:09","B74661","2019-11-11 08:36:30","40"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:08:42","B74661","2019-11-11 08:36:30","39"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B74661","2018-03-28 14:09:05","B74661","2019-11-11 08:36:30","38"
