"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","514","2018-10-14","2018-10-14","B74661","2018-07-24 16:10:46","B74661",\N,"1"
"1","517","2018-11-23","2018-11-23","B74661","2018-07-24 16:10:46","B74661","2018-07-24 16:10:46","1"
"1","519","2018-11-24","2018-11-24","B74661","2018-07-24 16:10:46","B74661","2018-07-24 16:10:46","1"
"1","520","2018-11-25","2018-11-25","B74661","2018-07-24 16:10:46","B74661","2018-11-05 12:09:34","2"
"1","521","2018-12-22","2018-12-22","B74661","2018-07-24 16:10:46","B74661","2018-07-24 16:10:46","1"
"1","522","2018-12-23","2018-12-23","B74661","2018-07-24 16:10:46","B74661","2018-07-24 16:10:47","2"
"1","523","2018-12-24","2018-12-24","B74661","2018-07-24 16:10:47","B74661","2018-07-24 16:10:47","1"
"1","524","2018-07-27","2018-07-27","B74661","2018-07-24 16:12:04","B74661","2018-07-24 16:12:04","1"
"1","525","2018-08-03","2018-08-03","B74661","2018-07-24 16:12:04","B74661","2018-07-24 16:12:04","1"
"1","526","2018-08-10","2018-08-10","B74661","2018-07-24 16:12:05","B74661","2018-07-24 16:12:05","1"
"1","527","2018-08-17","2018-08-17","B74661","2018-07-24 16:12:05","B74661","2018-07-24 16:12:05","1"
"1","528","2018-08-24","2018-08-24","B74661","2018-07-24 16:12:05","B74661","2018-07-24 16:12:05","1"
"1","529","2018-09-07","2018-09-07","B74661","2018-07-24 16:12:05","B74661","2018-07-24 16:12:05","1"
"1","530","2018-09-14","2018-09-14","B74661","2018-07-24 16:12:05","B74661","2018-07-24 16:12:05","1"
"1","532","2018-09-28","2018-09-28","B74661","2018-07-24 16:12:05","B74661","2018-07-24 16:12:05","1"
"1","533","2018-10-05","2018-10-05","B74661","2018-07-24 16:12:05","B74661","2018-07-24 16:12:05","1"
"1","535","2018-10-19","2018-10-19","B74661","2018-07-24 16:12:06","B74661","2018-07-24 16:12:06","1"
"1","536","2018-10-26","2018-10-26","B74661","2018-07-24 16:12:06","B74661","2018-07-24 16:12:06","1"
"1","537","2018-08-18","2018-08-18","B74661","2018-07-24 16:12:50","B74661","2018-07-24 16:12:50","1"
"1","538","2018-09-08","2018-09-08","B74661","2018-07-24 16:12:50","B74661","2018-07-24 16:12:50","1"
"1","539","2018-09-12","2018-09-12","B74661","2018-08-01 15:55:54","B74661","2018-08-01 15:55:54","1"
"1","540","2018-09-13","2018-09-13","B74661","2018-08-01 15:55:54","B74661",\N,"1"
"1","541","2018-09-21","2018-09-21","B74661","2018-08-10 13:32:53","B74661","2018-08-10 13:32:53","1"
"1","542","2018-10-12","2018-10-12","B74661","2018-08-10 13:32:53","B74661","2018-08-10 13:32:53","1"
"1","543","2018-09-11","2018-09-11","B74661","2018-09-11 08:46:36","B74661","2018-09-11 08:46:36","1"
"1","544","2018-09-18","2018-09-18","B74661","2018-09-11 08:46:36","B74661","2018-09-11 08:46:36","1"
"1","545","2018-09-19","2018-09-20","B74661","2018-09-11 08:46:36","B74661",\N,"1"
"1","546","2018-09-25","2018-09-25","B74661","2018-09-11 08:46:36","B74661","2018-09-11 08:46:36","1"
"1","547","2018-09-26","2018-09-27","B74661","2018-09-11 08:46:36","B74661",\N,"1"
"1","548","2018-10-02","2018-10-02","B74661","2018-09-11 08:46:36","B74661","2018-09-11 08:46:36","1"
"1","549","2018-10-03","2018-10-04","B74661","2018-09-11 08:46:36","B74661",\N,"1"
"1","550","2018-10-31","2018-10-31","B74661","2018-10-03 12:49:30","B74661","2018-10-03 12:49:30","1"
"1","551","2018-11-01","2018-11-04","B74661","2018-10-03 12:49:30","B74661","2018-11-05 12:09:24","2"
"1","552","2018-11-05","2018-11-05","B74661","2018-11-05 12:09:24","B74661","2018-11-05 12:09:24","1"
"1","554","2018-11-06","2018-11-06","B74661","2018-11-05 12:09:25","B74661","2018-11-05 12:09:25","1"
"1","556","2018-11-07","2018-11-07","B74661","2018-11-05 12:09:25","B74661","2018-11-05 12:09:25","1"
"1","557","2018-11-08","2018-11-08","B74661","2018-11-05 12:09:25","B74661","2018-11-05 12:09:28","2"
"1","558","2018-11-09","2018-11-09","B74661","2018-11-05 12:09:27","B74661","2018-11-05 12:09:27","1"
"1","559","2018-11-10","2018-11-11","B74661","2018-11-05 12:09:27","B74661","2018-11-05 12:09:29","2"
"1","560","2018-11-12","2018-11-12","B74661","2018-11-05 12:09:29","B74661","2018-11-05 12:09:29","1"
"1","561","2018-11-14","2018-11-14","B74661","2018-11-05 12:09:29","B74661","2018-11-05 12:09:29","1"
"1","562","2018-11-15","2018-11-15","B74661","2018-11-05 12:09:29","B74661","2018-11-05 12:09:31","2"
"1","563","2018-11-16","2018-11-16","B74661","2018-11-05 12:09:30","B74661","2018-11-05 12:09:30","1"
"1","565","2018-11-17","2018-11-17","B74661","2018-11-05 12:09:31","B74661","2018-11-05 12:09:31","1"
"1","566","2018-11-18","2018-11-18","B74661","2018-11-05 12:09:32","B74661","2018-11-05 12:09:33","2"
"1","567","2018-11-19","2018-11-19","B74661","2018-11-05 12:09:33","B74661","2018-11-05 12:09:33","1"
"1","568","2018-11-20","2018-11-20","B74661","2018-11-05 12:09:33","B74661","2018-11-05 12:09:34","2"
"1","569","2018-11-21","2018-11-21","B74661","2018-11-05 12:09:33","B74661","2018-11-05 12:09:33","1"
"1","570","2018-11-22","2018-11-22","B74661","2018-11-05 12:09:33","B74661",\N,"1"
"1","571","2018-11-26","2018-11-26","B74661","2018-11-05 12:09:34","B74661","2018-11-05 12:09:34","1"
"1","572","2018-11-28","2018-11-28","B74661","2018-11-05 12:09:34","B74661","2018-11-05 12:09:34","1"
"1","573","2018-11-29","2018-12-03","B74661","2018-11-05 12:09:34","B74661","2018-11-05 12:09:35","2"
"1","574","2018-12-04","2018-12-04","B74661","2018-11-05 12:09:34","B74661","2018-11-05 12:09:34","1"
"1","576","2018-12-05","2018-12-05","B74661","2018-11-05 12:09:35","B74661","2018-11-05 12:09:35","1"
"1","577","2018-12-06","2018-12-10","B74661","2018-11-05 12:09:35","B74661",\N,"1"
"1","578","2018-12-12","2018-12-12","B74661","2018-11-05 12:09:35","B74661","2018-11-05 12:09:35","1"
"1","579","2018-12-13","2018-12-17","B74661","2018-11-05 12:09:35","B74661","2018-11-05 12:09:38","2"
"1","580","2018-12-18","2018-12-18","B74661","2018-11-05 12:09:37","B74661","2018-11-05 12:09:37","1"
"1","582","2018-12-19","2018-12-19","B74661","2018-11-05 12:09:38","B74661","2018-11-05 12:09:38","1"
"1","583","2018-12-20","2018-12-21","B74661","2018-11-05 12:09:38","B74661",\N,"1"
"1","584","2018-12-26","2018-12-26","B74661","2018-11-05 12:09:39","B74661","2018-11-05 12:09:39","1"
"1","585","2018-12-27","2018-12-27","B74661","2018-11-05 12:09:39","B74661","2018-11-05 12:09:40","2"
"1","586","2018-12-28","2018-12-28","B74661","2018-11-05 12:09:39","B74661","2018-11-05 12:09:39","1"
"1","588","2018-12-29","2018-12-29","B74661","2018-11-05 12:09:40","B74661","2018-11-05 12:09:40","1"
"1","589","2018-12-30","2018-12-30","B74661","2018-11-05 12:09:40","B74661","2018-11-05 12:09:41","2"
"1","590","2018-12-31","2018-12-31","B74661","2018-11-05 12:09:40","B74661","2018-11-05 12:09:40","1"
"1","592","2019-01-01","2019-01-01","B74661","2018-11-05 12:09:41","B74661","2018-11-05 12:09:41","1"
"1","594","2019-01-02","2019-01-02","B74661","2018-11-05 12:09:41","B74661","2018-11-05 12:09:41","1"
"1","595","2019-01-03","2019-01-03","B74661","2018-11-05 12:09:41","B74661","2018-11-05 12:09:42","2"
"1","596","2019-01-04","2019-01-04","B74661","2018-11-05 12:09:42","B74661","2018-11-05 12:09:42","1"
"1","597","2019-01-05","2019-01-07","B74661","2018-11-05 12:09:42","B74661","2018-11-05 12:09:43","2"
"1","598","2019-01-08","2019-01-08","B74661","2018-11-05 12:09:43","B74661","2018-11-05 12:09:43","1"
"1","600","2019-01-09","2019-01-09","B74661","2018-11-05 12:09:44","B74661","2018-11-05 12:09:44","1"
"1","601","2019-01-10","2019-01-13","B74661","2018-11-05 12:09:44","B74661","2018-11-05 12:09:45","2"
"1","602","2019-01-14","2019-01-14","B74661","2018-11-05 12:09:44","B74661","2018-11-05 12:09:44","1"
"1","604","2019-01-15","2019-01-15","B74661","2018-11-05 12:09:45","B74661","2018-11-05 12:09:45","1"
"1","606","2019-01-16","2019-01-16","B74661","2018-11-05 12:09:46","B74661","2018-11-05 12:09:46","1"
"1","607","2019-01-17","2019-01-17","B74661","2018-11-05 12:09:46","B74661","2019-01-15 09:55:48","3"
"1","608","2019-01-22","2019-01-22","B74661","2018-11-05 12:09:46","B74661","2018-11-05 12:09:46","1"
"1","610","2019-01-29","2019-01-29","B74661","2018-11-05 12:09:46","B74661","2018-11-05 12:09:46","1"
"1","612","2019-02-11","2019-02-11","B74661","2018-11-05 12:09:46","B74661","2018-11-05 12:09:46","1"
"1","614","2019-02-12","2019-02-12","B74661","2018-11-05 12:09:47","B74661","2018-11-05 12:09:47","1"
"1","615","2019-02-13","2019-02-18","B74661","2018-11-05 12:09:47","B74661","2019-01-15 09:56:14","3"
"1","616","2019-02-26","2019-02-26","B74661","2018-11-05 12:09:47","B74661","2018-11-05 12:09:47","1"
"1","617","2019-02-27","2019-04-19","B74661","2018-11-05 12:09:47","B74661","2019-03-14 12:17:29","2"
"1","618","2019-01-18","2019-01-18","B74661","2019-01-15 09:55:48","B74661","2019-01-15 09:55:48","1"
"1","620","2019-01-19","2019-01-19","B74661","2019-01-15 09:55:48","B74661","2019-01-15 09:55:48","1"
"1","621","2019-01-20","2019-01-20","B74661","2019-01-15 09:55:48","B74661","2019-01-15 09:55:49","2"
"1","622","2019-01-21","2019-01-21","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","1"
"1","623","2019-01-23","2019-01-23","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","1"
"1","624","2019-01-24","2019-01-24","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","2"
"1","625","2019-01-25","2019-01-25","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","1"
"1","627","2019-01-26","2019-01-26","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","1"
"1","628","2019-01-27","2019-01-27","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","2"
"1","629","2019-01-28","2019-01-28","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","1"
"1","630","2019-01-30","2019-01-30","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:55:49","1"
"1","631","2019-01-31","2019-02-04","B74661","2019-01-15 09:55:49","B74661","2019-01-15 09:56:13","2"
"1","632","2019-02-05","2019-02-05","B74661","2019-01-15 09:56:13","B74661","2019-01-15 09:56:13","1"
"1","633","2019-02-06","2019-02-08","B74661","2019-01-15 09:56:13","B74661","2019-01-15 09:56:13","2"
"1","634","2019-02-09","2019-02-09","B74661","2019-01-15 09:56:13","B74661","2019-01-15 09:56:13","1"
"1","635","2019-02-10","2019-02-10","B74661","2019-01-15 09:56:13","B74661",\N,"1"
"1","636","2019-02-19","2019-02-19","B74661","2019-01-15 09:56:14","B74661","2019-01-15 09:56:14","1"
"1","637","2019-02-20","2019-02-25","B74661","2019-01-15 09:56:14","B74661",\N,"1"
"1","638","2019-04-20","2019-04-20","B74661","2019-03-14 12:17:28","B74661","2019-03-14 12:17:28","1"
"1","639","2019-04-21","2019-04-21","B74661","2019-03-14 12:17:28","B74661","2019-04-20 12:29:08","3"
"1","640","2019-04-29","2019-04-29","B74661","2019-03-16 16:24:41","B74661","2019-03-16 16:24:41","1"
"1","642","2019-04-30","2019-04-30","B74661","2019-03-16 16:24:41","B74661","2019-03-16 16:24:41","1"
"1","644","2019-05-01","2019-05-01","B74661","2019-03-16 16:24:41","B74661","2019-03-16 16:24:41","1"
"1","645","2019-05-02","2019-05-02","B74661","2019-03-16 16:24:41","B74661","2019-03-16 16:24:42","2"
"1","646","2019-05-03","2019-05-03","B74661","2019-03-16 16:24:41","B74661","2019-03-16 16:24:41","1"
"1","648","2019-05-04","2019-05-04","B74661","2019-03-16 16:24:42","B74661","2019-03-16 16:24:42","1"
"1","649","2019-05-05","2019-05-05","B74661","2019-03-16 16:24:42","B74661","2019-03-16 16:24:42","2"
"1","650","2019-05-06","2019-05-06","B74661","2019-03-16 16:24:42","B74661","2019-03-16 16:24:42","1"
"1","652","2019-04-22","2019-04-22","B74661","2019-04-20 12:29:08","B74661","2019-04-20 12:29:08","1"
"1","654","2019-04-23","2019-04-23","B74661","2019-04-20 12:29:08","B74661","2019-04-20 12:29:08","1"
"1","656","2019-04-24","2019-04-24","B74661","2019-04-20 12:29:08","B74661","2019-04-20 12:29:08","1"
"1","657","2019-04-25","2019-04-25","B74661","2019-04-20 12:29:08","B74661","2019-04-20 12:29:08","2"
"1","658","2019-04-26","2019-04-26","B74661","2019-04-20 12:29:08","B74661","2019-04-20 12:29:08","1"
"1","660","2019-04-27","2019-04-27","B74661","2019-04-20 12:29:08","B74661","2019-04-20 12:29:08","1"
"1","661","2019-04-28","2019-04-28","B74661","2019-04-20 12:29:08","B74661",\N,"1"
"1","662","2019-05-07","2019-05-07","B74661","2019-04-22 12:05:35","B74661","2019-04-22 12:05:35","1"
"1","663","2019-05-08","2019-05-10","B74661","2019-04-22 12:05:35","B74661","2019-04-22 12:05:35","2"
"1","664","2019-05-11","2019-05-11","B74661","2019-04-22 12:05:35","B74661","2019-04-22 12:05:35","1"
"1","665","2019-05-12","2019-05-12","B74661","2019-04-22 12:05:35","B74661","2019-04-25 09:01:17","2"
"1","666","2019-05-13","2019-05-13","B74661","2019-04-25 09:01:17","B74661","2019-04-25 09:01:17","1"
"1","668","2019-05-14","2019-05-14","B74661","2019-04-25 09:01:17","B74661","2019-04-25 09:01:17","1"
"1","670","2019-05-15","2019-05-15","B74661","2019-04-25 09:01:17","B74661","2019-04-25 09:01:17","1"
"1","671","2019-05-16","2019-05-17","B74661","2019-04-25 09:01:17","A2062","2019-05-17 17:04:35","4"
"1","672","2019-09-10","2019-09-10","B74661","2019-05-07 16:51:53","B74661","2019-05-07 16:51:53","1"
"1","673","2019-09-11","2019-09-13","B74661","2019-05-07 16:51:53","B74661","2019-05-24 14:58:42","3"
"1","674","2019-09-17","2019-09-17","B74661","2019-05-07 16:51:53","B74661","2019-05-07 16:51:53","1"
"1","675","2019-09-18","2019-09-23","B74661","2019-05-07 16:51:53","B74661","2019-05-07 16:51:54","2"
"1","676","2019-09-24","2019-09-24","B74661","2019-05-07 16:51:54","B74661","2019-05-07 16:51:54","1"
"1","677","2019-09-25","2019-09-27","B74661","2019-05-07 16:51:54","B74661","2019-05-24 14:58:42","3"
"1","678","2019-10-08","2019-10-08","B74661","2019-05-07 16:51:54","B74661","2019-05-07 16:51:54","1"
"1","680","2019-10-15","2019-10-15","B74661","2019-05-07 16:51:54","B74661","2019-05-07 16:51:54","1"
"1","684","2019-06-11","2019-06-11","B74661","2019-05-07 16:52:14","B74661","2019-05-07 16:52:14","1"
"1","685","2019-06-12","2019-06-24","B74661","2019-05-07 16:52:14","B74661","2019-05-07 16:52:15","2"
"1","686","2019-06-25","2019-06-25","B74661","2019-05-07 16:52:15","B74661","2019-05-07 16:52:15","1"
"1","687","2019-06-26","2019-07-08","B74661","2019-05-07 16:52:15","B74661","2019-05-07 16:52:16","2"
"1","688","2019-07-09","2019-07-09","B74661","2019-05-07 16:52:15","B74661","2019-05-07 16:52:15","1"
"1","689","2019-07-10","2019-07-15","B74661","2019-05-07 16:52:15","B74661","2019-05-07 16:52:17","2"
"1","690","2019-07-16","2019-07-16","B74661","2019-05-07 16:52:16","B74661","2019-05-07 16:52:16","1"
"1","691","2019-07-17","2019-07-22","B74661","2019-05-07 16:52:16","B74661","2019-05-07 16:52:17","2"
"1","692","2019-07-23","2019-07-23","B74661","2019-05-07 16:52:17","B74661","2019-05-07 16:52:17","1"
"1","693","2019-07-24","2019-07-26","B74661","2019-05-07 16:52:17","B74661","2019-05-24 14:58:42","3"
"1","694","2019-08-13","2019-08-13","B74661","2019-05-07 16:52:17","B74661","2019-05-07 16:52:17","1"
"1","695","2019-08-14","2019-09-09","B74661","2019-05-07 16:52:17","B74661",\N,"1"
"1","696","2019-05-18","2019-05-18","A2062","2019-05-17 17:04:35","A2062","2019-05-17 17:04:35","1"
"1","697","2019-05-19","2019-06-10","A2062","2019-05-17 17:04:35","A2062",\N,"1"
"1","698","2019-07-27","2019-07-27","B74661","2019-05-24 14:58:42","B74661","2019-05-24 14:58:42","1"
"1","699","2019-07-28","2019-08-12","B74661","2019-05-24 14:58:42","B74661",\N,"1"
"1","700","2019-09-14","2019-09-14","B74661","2019-05-24 14:58:42","B74661","2019-05-24 14:58:42","1"
"1","701","2019-09-15","2019-09-16","B74661","2019-05-24 14:58:42","B74661",\N,"1"
"1","702","2019-09-28","2019-09-28","B74661","2019-05-24 14:58:42","B74661","2019-05-24 14:58:42","1"
"1","706","2019-10-26","2019-10-26","B74661","2019-05-24 14:58:42","B74661","2019-05-24 14:58:42","1"
"1","708","2019-09-29","2019-09-30","A3220","2019-08-07 11:28:31","A3220","2019-08-07 11:28:31","1"
"1","711","2019-10-13","2019-10-14","A3220","2019-08-07 11:28:58","A3220","2019-08-07 11:28:58","1"
"1","713","2019-10-27","2019-10-27","A3220","2019-08-07 11:29:42","B74661","2019-09-02 16:20:26","2"
"1","716","2019-10-10","2019-10-10","A3220","2019-08-07 11:32:02","A3220","2019-08-07 11:32:02","2"
"1","718","2019-10-01","2019-10-01","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","720","2019-10-02","2019-10-02","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","721","2019-10-03","2019-10-03","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","2"
"1","722","2019-10-04","2019-10-04","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","724","2019-10-05","2019-10-05","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","725","2019-10-06","2019-10-06","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","2"
"1","726","2019-10-07","2019-10-07","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","727","2019-10-09","2019-10-09","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","728","2019-10-11","2019-10-11","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","729","2019-10-12","2019-10-12","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","730","2019-10-16","2019-10-16","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:25","1"
"1","731","2019-10-17","2019-10-17","B74661","2019-09-02 16:20:25","B74661","2019-09-02 16:20:26","2"
"1","732","2019-10-18","2019-10-18","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","1"
"1","734","2019-10-19","2019-10-19","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","1"
"1","735","2019-10-20","2019-10-22","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","2"
"1","736","2019-10-23","2019-10-23","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","1"
"1","737","2019-10-24","2019-10-24","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","2"
"1","738","2019-10-25","2019-10-25","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","1"
"1","739","2019-10-28","2019-10-28","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","1"
"1","740","2019-10-29","2019-10-29","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","1"
"1","741","2019-10-30","2019-10-30","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:26","1"
"1","742","2019-10-31","2019-10-31","B74661","2019-09-02 16:20:26","B74661","2019-09-02 16:20:28","2"
"1","743","2019-11-01","2019-11-01","B74661","2019-09-02 16:20:27","B74661","2019-09-02 16:20:27","1"
"1","745","2019-11-02","2019-11-02","B74661","2019-09-02 16:20:28","B74661","2019-09-02 16:20:28","1"
"1","746","2019-11-03","2019-11-05","B74661","2019-09-02 16:20:28","B74661","2019-09-02 16:20:29","2"
"1","747","2019-11-06","2019-11-06","B74661","2019-09-02 16:20:28","B74661","2019-09-02 16:20:28","1"
"1","748","2019-11-07","2019-11-07","B74661","2019-09-02 16:20:28","B74661","2019-09-02 16:20:30","2"
"1","750","2019-11-09","2019-11-10","B74661","2019-09-02 16:20:29","B74661","2019-09-02 16:20:31","2"
"1","751","2019-11-11","2019-11-11","B74661","2019-09-02 16:20:30","B74661","2019-09-02 16:20:30","1"
"1","752","2019-11-12","2019-11-12","B74661","2019-09-02 16:20:30","B74661","2019-09-02 16:20:32","2"
"1","753","2019-11-13","2019-11-13","B74661","2019-09-02 16:20:31","B74661","2019-09-02 16:20:31","1"
"1","754","2019-11-14","2019-11-14","B74661","2019-09-02 16:20:31","B74661","2019-09-02 16:20:33","2"
"1","755","2019-11-15","2019-11-15","B74661","2019-09-02 16:20:32","B74661","2019-09-02 16:20:32","1"
"1","757","2019-11-16","2019-11-16","B74661","2019-09-02 16:20:33","B74661","2019-09-02 16:20:33","1"
"1","758","2019-11-17","2019-11-17","B74661","2019-09-02 16:20:33","B74661","2019-09-02 16:20:34","2"
"1","759","2019-11-18","2019-11-18","B74661","2019-09-02 16:20:33","B74661","2019-09-02 16:20:33","1"
"1","761","2019-11-19","2019-11-19","B74661","2019-09-02 16:20:34","B74661","2019-09-02 16:20:34","1"
"1","763","2019-11-20","2019-11-20","B74661","2019-09-02 16:20:35","B74661","2019-09-02 16:20:35","1"
"1","764","2019-11-21","2019-11-21","B74661","2019-09-02 16:20:35","B74661","2019-09-02 16:20:36","2"
"1","765","2019-11-22","2019-11-22","B74661","2019-09-02 16:20:35","B74661","2019-09-02 16:20:35","1"
"1","766","2019-11-23","2019-11-24","B74661","2019-09-02 16:20:35","B74661","2019-09-02 16:20:37","2"
"1","767","2019-11-25","2019-11-25","B74661","2019-09-02 16:20:36","B74661","2019-09-02 16:20:36","1"
"1","768","2019-11-26","2019-11-26","B74661","2019-09-02 16:20:36","B74661","2019-09-02 16:20:37","2"
"1","769","2019-11-27","2019-11-27","B74661","2019-09-02 16:20:37","B74661","2019-09-02 16:20:37","1"
"1","770","2019-11-28","2019-11-28","B74661","2019-09-02 16:20:37","B74661","2019-09-02 16:20:38","2"
"1","771","2019-11-29","2019-11-29","B74661","2019-09-02 16:20:37","B74661","2019-09-02 16:20:37","1"
"1","774","2019-12-01","2019-12-01","B74661","2019-09-02 16:20:38","B74661","2019-09-02 16:20:39","2"
"1","775","2019-12-02","2019-12-02","B74661","2019-09-02 16:20:39","B74661","2019-09-02 16:20:39","1"
"1","777","2019-12-03","2019-12-03","B74661","2019-09-02 16:20:40","B74661","2019-09-02 16:20:40","1"
"1","779","2019-12-04","2019-12-04","B74661","2019-09-02 16:20:40","B74661","2019-09-02 16:20:40","1"
"1","780","2019-12-05","2019-12-05","B74661","2019-09-02 16:20:40","B74661","2019-09-02 16:20:41","2"
"1","781","2019-12-06","2019-12-06","B74661","2019-09-02 16:20:41","B74661","2019-09-02 16:20:41","1"
"1","783","2019-12-07","2019-12-07","B74661","2019-09-02 16:20:41","B74661","2019-09-02 16:20:41","1"
"1","784","2019-12-08","2019-12-08","B74661","2019-09-02 16:20:41","B74661","2019-09-02 16:20:42","2"
"1","785","2019-12-09","2019-12-09","B74661","2019-09-02 16:20:42","B74661","2019-09-02 16:20:42","1"
"1","789","2019-12-11","2019-12-11","B74661","2019-09-02 16:20:43","B74661","2019-09-02 16:20:43","1"
"1","790","2019-12-12","2019-12-12","B74661","2019-09-02 16:20:43","B74661","2019-09-02 16:20:44","2"
"1","791","2019-12-13","2019-12-13","B74661","2019-09-02 16:20:43","B74661","2019-09-02 16:20:43","1"
"1","793","2019-12-14","2019-12-14","B74661","2019-09-02 16:20:44","B74661","2019-09-02 16:20:44","1"
"1","794","2019-12-15","2019-12-15","B74661","2019-09-02 16:20:44","B74661","2019-09-02 16:20:45","2"
"1","795","2019-12-16","2019-12-16","B74661","2019-09-02 16:20:44","B74661","2019-09-02 16:20:44","1"
"1","797","2019-12-17","2019-12-17","B74661","2019-09-02 16:20:45","B74661","2019-09-02 16:20:45","1"
"1","799","2019-12-18","2019-12-18","B74661","2019-09-02 16:20:45","B74661","2019-09-02 16:20:45","1"
"1","800","2019-12-19","2019-12-19","B74661","2019-09-02 16:20:45","B74661","2019-09-02 16:20:46","2"
"1","801","2019-12-20","2019-12-20","B74661","2019-09-02 16:20:46","B74661","2019-09-02 16:20:46","1"
"1","803","2019-12-21","2019-12-21","B74661","2019-09-02 16:20:46","B74661","2019-09-02 16:20:46","1"
"1","804","2019-12-22","2019-12-22","B74661","2019-09-02 16:20:46","B74661","2019-09-02 16:20:47","2"
"1","805","2019-12-23","2019-12-23","B74661","2019-09-02 16:20:47","B74661","2019-09-02 16:20:47","1"
"1","807","2019-12-24","2019-12-24","B74661","2019-09-02 16:20:47","B74661","2019-09-02 16:20:47","1"
"1","809","2019-12-25","2019-12-25","B74661","2019-09-02 16:20:47","B74661","2019-09-02 16:20:47","1"
"1","810","2019-12-26","2019-12-26","B74661","2019-09-02 16:20:48","B74661","2019-09-02 16:20:48","2"
"1","811","2019-12-27","2019-12-27","B74661","2019-09-02 16:20:48","B74661","2019-09-02 16:20:48","1"
"1","813","2019-12-28","2019-12-28","B74661","2019-09-02 16:20:48","B74661","2019-09-02 16:20:48","1"
"1","814","2019-12-29","2019-12-29","B74661","2019-09-02 16:20:48","B74661","2019-09-02 16:20:49","2"
"1","815","2019-12-30","2019-12-30","B74661","2019-09-02 16:20:49","B74661","2019-09-02 16:20:49","1"
"1","817","2019-12-31","2019-12-31","B74661","2019-09-02 16:20:49","B74661","2019-09-02 16:20:49","1"
"1","818","2020-01-01",\N,"B74661","2019-09-02 16:20:49","B74661",\N,"1"
"1","819","2019-11-08","2019-11-08","B74661","2019-11-01 09:51:19","B74661","2019-11-01 09:51:19","1"
"1","820","2019-11-30","2019-11-30","B74661","2019-11-01 09:51:19","B74661","2019-11-01 09:51:19","1"
"1","821","2019-12-10","2019-12-10","B74661","2019-11-11 08:36:30","B74661","2019-11-11 08:36:30","1"
"2","1","2017-10-16","2018-02-11","A2062","2017-10-16 16:22:40","B74661","2018-01-11 17:21:53","2"
"2","2","2018-02-12","2018-02-12","B74661","2018-01-11 17:21:53","B74661","2018-01-11 17:21:53","1"
"2","3","2018-02-13","2018-03-22","B74661","2018-01-11 17:21:53","B74661","2018-01-27 13:30:27","3"
"2","4","2018-04-30","2018-04-30","B74661","2018-01-11 17:21:53","B74661","2018-01-11 17:21:53","1"
"2","6","2018-05-04","2018-05-04","B74661","2018-01-11 17:21:53","B74661","2018-01-11 17:21:53","1"
"2","7","2018-05-05","2018-05-06","B74661","2018-01-11 17:21:53","B74661","2018-04-03 14:33:07","2"
"2","8","2018-03-23","2018-03-23","B74661","2018-01-27 13:30:27","B74661","2018-01-27 13:30:27","1"
"2","9","2018-03-24","2018-04-02","B74661","2018-01-27 13:30:27","B74661","2018-04-03 14:33:05","3"
"2","10","2018-04-27","2018-04-27","B74661","2018-03-06 13:45:00","B74661","2018-03-06 13:45:00","1"
"2","11","2018-04-28","2018-04-29","B74661","2018-03-06 13:45:00","B74661",\N,"1"
"2","12","2018-04-03","2018-04-03","B74661","2018-04-03 14:33:05","B74661","2018-04-03 14:33:05","1"
