"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2018-09-12","B74661","2018-08-01 15:55:44","B74661","2018-08-01 15:55:44","1"
"1","2018-09-21","B74661","2018-08-10 13:32:40","B74661","2018-08-10 13:32:40","1"
"1","2018-09-22","B74661","2018-04-05 15:33:08","B74661","2018-04-05 15:33:08","1"
"1","2018-10-01","A2636","2018-05-09 10:13:49","A2636","2018-05-09 10:13:49","1"
"1","2018-10-09","B74661","2018-07-24 15:43:14","B74661","2018-07-24 15:43:14","1"
"1","2018-10-12","B74661","2018-08-10 13:32:47","B74661","2018-08-10 13:32:47","1"
"1","2018-10-13","B74661","2018-07-24 16:09:28","B74661","2018-07-24 16:09:28","1"
"1","2018-10-15","A2636","2018-05-09 10:13:51","A2636","2018-05-09 10:13:51","1"
"1","2018-10-22","A2636","2018-05-09 10:13:53","A2636","2018-05-09 10:13:53","1"
"1","2018-10-23","B74661","2018-07-24 15:43:17","B74661","2018-07-24 15:43:17","1"
"1","2018-10-29","A2636","2018-05-09 10:13:54","A2636","2018-05-09 10:13:54","1"
"1","2018-10-31","B74661","2018-10-03 12:49:19","B74661","2018-10-03 12:49:19","1"
"1","2018-11-13","B74661","2018-07-24 15:43:22","B74661","2018-07-24 15:43:22","1"
"1","2018-11-24","B74661","2018-07-24 16:10:23","B74661","2018-07-24 16:10:23","1"
"1","2018-11-27","B74661","2018-07-24 15:43:24","B74661","2018-07-24 15:43:24","1"
"1","2018-12-11","B74661","2018-07-24 15:43:28","B74661","2018-07-24 15:43:28","1"
"1","2018-12-22","B74661","2018-07-24 16:10:39","B74661","2018-07-24 16:10:39","1"
"1","2018-12-25","B74661","2018-07-24 15:53:45","B74661","2018-07-24 15:53:45","1"
"1","2018-12-28","B74661","2018-11-16 11:02:31","B74661","2018-11-16 11:02:31","1"
"1","2018-12-29","B74661","2018-08-10 13:39:32","B74661","2018-08-10 13:39:32","1"
"1","2018-12-31","B74661","2018-08-10 13:39:29","B74661","2018-08-10 13:39:29","1"
"1","2019-01-02","B74661","2018-11-16 11:02:34","B74661","2018-11-16 11:02:34","1"
"1","2019-01-03","B74661","2018-11-16 11:02:36","B74661","2018-11-16 11:02:36","1"
"1","2019-01-04","B74661","2018-11-16 11:02:37","B74661","2018-11-16 11:02:37","1"
"1","2019-01-12","B74661","2018-11-16 11:02:51","B74661","2018-11-16 11:02:51","1"
"1","2019-02-09","B74661","2018-11-16 11:03:34","B74661","2018-11-16 11:03:34","1"
"1","2019-02-23","B74661","2018-11-16 11:03:32","B74661","2018-11-16 11:03:32","1"
"1","2019-03-09","B74661","2019-02-12 15:16:07","B74661","2019-02-12 15:16:07","1"
"1","2019-03-20","B74661","2019-02-27 11:13:06","B74661","2019-02-27 11:13:06","1"
"1","2019-03-30","B74661","2019-03-01 09:35:27","B74661","2019-03-01 09:35:27","1"
"1","2019-04-13","B74661","2018-12-07 14:36:41","B74661","2018-12-07 14:36:41","1"
"1","2019-04-22","B74661","2019-04-20 12:15:08","B74661","2019-04-20 12:15:08","1"
"1","2019-04-23","B74661","2019-04-20 12:15:09","B74661","2019-04-20 12:15:09","1"
"1","2019-04-24","B74661","2019-04-20 12:15:12","B74661","2019-04-20 12:15:12","1"
"1","2019-04-26","B74661","2019-04-20 12:15:13","B74661","2019-04-20 12:15:13","1"
"1","2019-04-27","B74661","2018-12-07 14:36:48","B74661","2018-12-07 14:36:48","1"
"1","2019-05-07","B74661","2019-04-22 12:04:52","B74661","2019-04-22 12:04:52","1"
"1","2019-05-08","B74661","2019-04-22 12:04:58","B74661","2019-04-22 12:04:58","1"
"1","2019-05-10","B74661","2019-04-22 12:05:00","B74661","2019-04-22 12:05:00","1"
"1","2019-05-11","B74661","2018-12-07 14:35:37","B74661","2018-12-07 14:35:37","1"
"1","2019-05-13","B74661","2019-04-25 09:01:04","B74661","2019-04-25 09:01:04","1"
"1","2019-05-14","B74661","2019-04-25 09:01:04","B74661","2019-04-25 09:01:04","1"
"1","2019-05-15","B74661","2019-04-25 09:01:05","B74661","2019-04-25 09:01:05","1"
"1","2019-05-28","B74661","2019-05-07 16:50:26","B74661","2019-05-07 16:50:26","1"
"1","2019-06-11","B74661","2019-05-07 16:50:42","B74661","2019-05-07 16:50:42","1"
"1","2019-06-22","B74661","2019-05-24 14:57:35","B74661","2019-05-24 14:57:35","1"
"1","2019-06-25","B74661","2019-05-07 16:50:50","B74661","2019-05-07 16:50:50","1"
"1","2019-07-09","B74661","2019-05-07 16:50:52","B74661","2019-05-07 16:50:52","1"
"1","2019-07-13","B74661","2019-05-24 14:58:01","B74661","2019-05-24 14:58:01","1"
"1","2019-07-16","B74661","2019-05-07 16:50:54","B74661","2019-05-07 16:50:54","1"
"1","2019-07-23","B74661","2019-05-07 16:50:59","B74661","2019-05-07 16:50:59","1"
"1","2019-07-27","B74661","2019-05-24 14:58:20","B74661","2019-05-24 14:58:20","1"
"1","2019-08-05","B74661","2019-05-24 14:57:43","B74661","2019-05-24 14:57:43","1"
"1","2019-08-10","B74661","2019-05-24 14:57:53","B74661","2019-05-24 14:57:53","1"
"1","2019-08-13","B74661","2019-05-07 16:51:03","B74661","2019-05-07 16:51:03","1"
"1","2019-08-24","B74661","2019-05-24 14:57:58","B74661","2019-05-24 14:57:58","1"
"1","2019-08-27","B74661","2019-05-07 16:51:06","B74661","2019-05-07 16:51:06","1"
"1","2019-09-10","B74661","2019-05-07 16:51:10","B74661","2019-05-07 16:51:10","1"
"1","2019-09-14","B74661","2019-05-24 14:58:26","B74661","2019-05-24 14:58:26","1"
"1","2019-09-17","B74661","2019-05-07 16:51:12","B74661","2019-05-07 16:51:12","1"
"1","2019-09-24","B74661","2019-05-07 16:51:14","B74661","2019-05-07 16:51:14","1"
"1","2019-09-28","B74661","2019-05-24 14:58:28","B74661","2019-05-24 14:58:28","1"
"1","2019-10-08","B74661","2019-09-02 16:19:13","B74661","2019-09-02 16:19:13","1"
"1","2019-10-15","B74661","2019-09-02 16:19:08","B74661","2019-09-02 16:19:08","1"
"1","2019-10-21","A3220","2019-08-07 11:30:25","A3220","2019-08-07 11:30:25","1"
"1","2019-10-26","B74661","2019-05-24 14:58:37","B74661","2019-05-24 14:58:37","1"
"1","2019-11-05","A3220","2019-08-07 11:30:34","A3220","2019-08-07 11:30:34","1"
"1","2019-11-08","B74661","2019-11-01 09:51:11","B74661","2019-11-01 09:51:11","1"
"1","2019-11-09","A3220","2019-08-07 11:30:38","A3220","2019-08-07 11:30:38","1"
"1","2019-11-12","B74661","2019-09-02 16:19:43","B74661","2019-09-02 16:19:43","1"
"1","2019-11-15","A3220","2019-08-07 11:30:43","A3220","2019-08-07 11:30:43","1"
"1","2019-11-26","A3220","2019-08-07 11:30:52","A3220","2019-08-07 11:30:52","1"
"1","2019-11-30","B74661","2019-11-01 09:51:15","B74661","2019-11-01 09:51:15","1"
"1","2019-12-02","A3220","2019-08-07 11:30:58","A3220","2019-08-07 11:30:58","1"
"1","2019-12-03","A3220","2019-08-07 11:31:00","A3220","2019-08-07 11:31:00","1"
"1","2019-12-04","A3220","2019-08-07 11:31:01","A3220","2019-08-07 11:31:01","1"
"1","2019-12-06","A3220","2019-08-07 11:31:04","A3220","2019-08-07 11:31:04","1"
"1","2019-12-07","A3220","2019-08-07 11:31:05","A3220","2019-08-07 11:31:05","1"
"1","2019-12-09","A3220","2019-08-07 11:31:15","A3220","2019-08-07 11:31:15","1"
"1","2019-12-10","A3220","2019-08-07 11:31:16","A3220","2019-08-07 11:31:16","1"
"1","2019-12-11","A3220","2019-08-07 11:31:16","A3220","2019-08-07 11:31:16","1"
"1","2019-12-13","A3220","2019-08-07 11:31:18","A3220","2019-08-07 11:31:18","1"
"1","2019-12-14","A3220","2019-08-07 11:31:20","A3220","2019-08-07 11:31:20","1"
"1","2019-12-16","A3220","2019-08-07 11:31:39","A3220","2019-08-07 11:31:39","1"
"1","2019-12-17","A3220","2019-08-07 11:31:38","A3220","2019-08-07 11:31:38","1"
"1","2019-12-18","A3220","2019-08-07 11:31:37","A3220","2019-08-07 11:31:37","1"
"1","2019-12-20","A3220","2019-08-07 11:31:35","A3220","2019-08-07 11:31:35","1"
"1","2019-12-21","A3220","2019-08-07 11:31:34","A3220","2019-08-07 11:31:34","1"
"1","2019-12-23","A3220","2019-08-07 11:31:40","A3220","2019-08-07 11:31:40","1"
"1","2019-12-24","A3220","2019-08-07 11:31:42","A3220","2019-08-07 11:31:42","1"
"1","2019-12-25","A3220","2019-08-07 11:31:43","A3220","2019-08-07 11:31:43","1"
"1","2019-12-27","A3220","2019-08-07 11:31:45","A3220","2019-08-07 11:31:45","1"
"1","2019-12-28","A3220","2019-08-07 11:31:46","A3220","2019-08-07 11:31:46","1"
"1","2019-12-30","A3220","2019-08-07 11:32:00","A3220","2019-08-07 11:32:00","1"
"1","2019-12-31","A3220","2019-08-07 11:31:59","A3220","2019-08-07 11:31:59","1"
"1","2020-01-01","A3220","2019-08-07 11:31:06","A3220","2019-08-07 11:31:06","1"
"1","2020-01-03","A3220","2019-08-07 11:31:09","A3220","2019-08-07 11:31:09","1"
"1","2020-01-04","A3220","2019-08-07 11:31:10","A3220","2019-08-07 11:31:10","1"
"1","2020-01-06","A3220","2019-08-07 11:31:22","A3220","2019-08-07 11:31:22","1"
"1","2020-01-07","A3220","2019-08-07 11:31:22","A3220","2019-08-07 11:31:22","1"
"1","2020-01-08","A3220","2019-08-07 11:31:23","A3220","2019-08-07 11:31:23","1"
"1","2020-01-10","A3220","2019-08-07 11:31:25","A3220","2019-08-07 11:31:25","1"
"1","2020-01-11","A3220","2019-08-07 11:31:26","A3220","2019-08-07 11:31:26","1"
"1","2020-01-13","A3220","2019-08-07 11:31:32","A3220","2019-08-07 11:31:32","1"
"1","2020-01-14","A3220","2019-08-07 11:31:31","A3220","2019-08-07 11:31:31","1"
"1","2020-01-15","A3220","2019-08-07 11:31:29","A3220","2019-08-07 11:31:29","1"
"1","2020-01-17","A3220","2019-08-07 11:31:27","A3220","2019-08-07 11:31:27","1"
"1","2020-01-18","A3220","2019-08-07 11:31:26","A3220","2019-08-07 11:31:26","1"
"1","2020-01-20","A3220","2019-08-07 11:31:48","A3220","2019-08-07 11:31:48","1"
"1","2020-01-21","A3220","2019-08-07 11:31:49","A3220","2019-08-07 11:31:49","1"
"1","2020-01-22","A3220","2019-08-07 11:31:50","A3220","2019-08-07 11:31:50","1"
"1","2020-01-24","A3220","2019-08-07 11:31:51","A3220","2019-08-07 11:31:51","1"
"1","2020-01-25","A3220","2019-08-07 11:31:52","A3220","2019-08-07 11:31:52","1"
"1","2020-01-27","A3220","2019-08-07 11:31:57","A3220","2019-08-07 11:31:57","1"
"1","2020-01-28","A3220","2019-08-07 11:31:56","A3220","2019-08-07 11:31:56","1"
"1","2020-01-29","A3220","2019-08-07 11:31:56","A3220","2019-08-07 11:31:56","1"
"1","2020-01-31","A3220","2019-08-07 11:31:53","A3220","2019-08-07 11:31:53","1"
"2","2017-11-03","A2062","2017-10-16 16:22:43","A2062","2017-10-16 16:22:43","1"
"2","2017-12-29","A2062","2017-10-16 16:22:51","A2062","2017-10-16 16:22:51","1"
"2","2018-01-01","A2062","2017-10-16 16:22:49","A2062","2017-10-16 16:22:49","1"
"2","2018-01-05","A2062","2017-10-16 16:22:50","A2062","2017-10-16 16:22:50","1"
"2","2018-01-08","A2062","2017-10-16 16:22:48","A2062","2017-10-16 16:22:48","1"
"2","2018-02-12","A2062","2017-10-16 16:22:54","A2062","2017-10-16 16:22:54","1"
"2","2018-03-23","B74661","2018-01-27 13:30:16","B74661","2018-01-27 13:30:16","1"
"2","2018-04-27","B74661","2018-03-06 13:44:53","B74661","2018-03-06 13:44:53","1"
"2","2019-04-22","B74661","2019-04-20 12:15:39","B74661","2019-04-20 12:15:39","1"
"2","2019-04-26","B74661","2019-04-20 12:15:40","B74661","2019-04-20 12:15:40","1"
"2","2019-05-08","B74661","2019-04-22 12:06:11","B74661","2019-04-22 12:06:11","1"
"2","2019-05-10","B74661","2019-04-20 12:15:42","B74661","2019-04-20 12:15:42","1"
"2","2019-05-13","B74661","2019-04-20 12:15:45","B74661","2019-04-20 12:15:45","1"
"2","2019-05-17","B74661","2019-04-20 12:15:46","B74661","2019-04-20 12:15:46","1"
"2","2019-05-20","B74661","2019-04-20 12:15:49","B74661","2019-04-20 12:15:49","1"
"2","2019-05-24","B74661","2019-04-20 12:15:47","B74661","2019-04-20 12:15:47","1"
"2","2019-05-27","B74661","2019-04-20 12:15:51","B74661","2019-04-20 12:15:51","1"
"2","2019-05-31","B74661","2019-04-20 12:16:12","B74661","2019-04-20 12:16:12","1"
"3","2017-11-03","A2062","2017-10-16 16:24:53","A2062","2017-10-16 16:24:53","1"
"3","2017-12-23","A2062","2017-10-16 16:24:58","A2062","2017-10-16 16:24:58","1"
"3","2017-12-29","A2062","2017-10-16 16:24:59","A2062","2017-10-16 16:24:59","1"
"3","2017-12-30","A2062","2017-10-16 16:25:00","A2062","2017-10-16 16:25:00","1"
"3","2018-01-01","A2062","2017-10-16 16:25:01","A2062","2017-10-16 16:25:01","1"
"3","2018-01-02","A2062","2017-10-16 16:25:03","A2062","2017-10-16 16:25:03","1"
"3","2018-01-03","A2062","2017-10-16 16:25:04","A2062","2017-10-16 16:25:04","1"
"3","2018-01-05","A2062","2017-10-16 16:25:05","A2062","2017-10-16 16:25:05","1"
"3","2018-01-06","A2062","2017-10-16 16:25:05","A2062","2017-10-16 16:25:05","1"
"3","2018-01-08","A2062","2017-10-16 16:25:02","A2062","2017-10-16 16:25:02","1"
"3","2018-02-12","A2062","2017-10-16 16:25:08","A2062","2017-10-16 16:25:08","1"
"3","2018-03-21","A2062","2017-10-16 16:25:09","A2062","2017-10-16 16:25:09","1"
"3","2018-03-23","B74661","2018-01-27 13:28:01","B74661","2018-01-27 13:28:01","1"
"3","2018-04-13","B74661","2018-04-05 15:36:50","B74661","2018-04-05 15:36:50","1"
"3","2018-06-09","B74661","2018-04-05 15:35:51","B74661","2018-04-05 15:35:51","1"
"3","2018-06-11","B74661","2018-04-05 15:36:20","B74661","2018-04-05 15:36:20","1"
"3","2018-06-18","B74661","2018-04-05 15:36:22","B74661","2018-04-05 15:36:22","1"
"3","2018-07-25","B74661","2018-05-14 14:06:19","B74661","2018-05-14 14:06:19","1"
"3","2018-07-28","B74661","2018-04-05 15:35:54","B74661","2018-04-05 15:35:54","1"
"3","2018-09-12","B74661","2018-08-01 15:57:00","B74661","2018-08-01 15:57:00","1"
"3","2018-09-29","B74661","2018-04-05 15:36:06","B74661","2018-04-05 15:36:06","1"
"3","2018-10-12","B74661","2018-08-10 13:33:59","B74661","2018-08-10 13:33:59","1"
"3","2018-10-13","B74661","2018-07-24 16:14:23","B74661","2018-07-24 16:14:23","1"
"3","2018-10-31","B74661","2018-10-03 12:50:48","B74661","2018-10-03 12:50:48","1"
"3","2018-11-24","B74661","2018-07-24 16:15:30","B74661","2018-07-24 16:15:30","1"
"3","2018-12-22","B74661","2018-07-24 16:15:44","B74661","2018-07-24 16:15:44","1"
"3","2018-12-28","B74661","2018-11-16 11:04:43","B74661","2018-11-16 11:04:43","1"
"3","2019-01-02","B74661","2018-11-16 11:04:49","B74661","2018-11-16 11:04:49","1"
"3","2019-01-04","B74661","2018-11-16 11:04:51","B74661","2018-11-16 11:04:51","1"
"3","2019-01-12","B74661","2018-11-16 11:04:52","B74661","2018-11-16 11:04:52","1"
"3","2019-02-09","B74661","2018-11-16 11:04:56","B74661","2018-11-16 11:04:56","1"
"3","2019-02-23","B74661","2018-11-16 11:04:58","B74661","2018-11-16 11:04:58","1"
"3","2019-03-09","B74661","2019-02-12 15:16:39","B74661","2019-02-12 15:16:39","1"
"3","2019-03-20","B74661","2019-02-27 11:13:41","B74661","2019-02-27 11:13:41","1"
"3","2019-04-13","B74661","2018-11-16 11:05:18","B74661","2018-11-16 11:05:18","1"
"3","2019-04-22","B74661","2019-04-20 12:16:56","B74661","2019-04-20 12:16:56","1"
"3","2019-04-23","B74661","2019-04-20 12:16:56","B74661","2019-04-20 12:16:56","1"
"3","2019-04-24","B74661","2019-04-20 12:16:57","B74661","2019-04-20 12:16:57","1"
"3","2019-04-25","B74661","2019-04-20 12:30:07","B74661","2019-04-20 12:30:07","1"
"3","2019-04-26","B74661","2019-04-20 12:17:00","B74661","2019-04-20 12:17:00","1"
"3","2019-04-27","B74661","2018-11-16 11:05:21","B74661","2018-11-16 11:05:21","1"
"3","2019-05-07","B74661","2019-04-22 12:06:27","B74661","2019-04-22 12:06:27","1"
"3","2019-05-08","B74661","2019-04-22 12:06:28","B74661","2019-04-22 12:06:28","1"
"3","2019-05-10","B74661","2019-04-22 12:06:29","B74661","2019-04-22 12:06:29","1"
"3","2019-05-11","B74661","2018-12-07 14:38:39","B74661","2018-12-07 14:38:39","1"
"3","2019-05-13","B74661","2019-04-25 09:01:51","B74661","2019-04-25 09:01:51","1"
"3","2019-05-14","B74661","2019-04-25 09:01:53","B74661","2019-04-25 09:01:53","1"
"3","2019-05-15","B74661","2019-04-25 09:01:55","B74661","2019-04-25 09:01:55","1"
"3","2019-06-08","B74661","2019-05-24 14:59:12","B74661","2019-05-24 14:59:12","1"
"3","2019-06-14","B74661","2019-05-24 14:59:28","B74661","2019-05-24 14:59:28","1"
"3","2019-06-17","B74661","2019-05-24 14:59:32","B74661","2019-05-24 14:59:32","1"
"3","2019-06-22","B74661","2019-05-24 14:59:14","B74661","2019-05-24 14:59:14","1"
"3","2019-07-13","B74661","2019-05-24 14:59:43","B74661","2019-05-24 14:59:43","1"
"3","2019-07-27","B74661","2019-05-24 14:59:47","B74661","2019-05-24 14:59:47","1"
"3","2019-08-05","B74661","2019-05-24 14:59:50","B74661","2019-05-24 14:59:50","1"
"3","2019-08-10","B74661","2019-05-24 14:59:55","B74661","2019-05-24 14:59:55","1"
"3","2019-08-24","B74661","2019-05-24 15:00:25","B74661","2019-05-24 15:00:25","1"
"3","2019-09-14","B74661","2019-05-24 15:00:42","B74661","2019-05-24 15:00:42","1"
"3","2019-09-28","B74661","2019-05-24 15:00:48","B74661","2019-05-24 15:00:48","1"
"3","2019-10-25","A3220","2019-08-07 11:36:22","A3220","2019-08-07 11:36:22","1"
"3","2019-10-26","B74661","2019-05-24 15:00:53","B74661","2019-05-24 15:00:53","1"
"3","2019-11-08","B74661","2019-11-01 09:50:28","B74661","2019-11-01 09:50:28","1"
"3","2019-11-09","A3220","2019-08-07 11:36:05","A3220","2019-08-07 11:36:05","1"
"3","2019-11-30","B74661","2019-11-01 09:50:36","B74661","2019-11-01 09:50:36","1"
"3","2019-12-02","A3220","2019-08-07 11:36:43","A3220","2019-08-07 11:36:43","1"
"3","2019-12-14","A3220","2019-08-07 11:36:53","A3220","2019-08-07 11:36:53","1"
"3","2019-12-21","A3220","2019-08-07 11:37:12","A3220","2019-08-07 11:37:12","1"
"3","2019-12-30","A3220","2019-08-07 11:37:41","A3220","2019-08-07 11:37:41","1"
"3","2019-12-31","A3220","2019-08-07 11:37:40","A3220","2019-08-07 11:37:40","1"
"3","2020-01-01","A3220","2019-08-07 11:36:55","A3220","2019-08-07 11:36:55","1"
"3","2020-01-03","A3220","2019-08-07 11:36:57","A3220","2019-08-07 11:36:57","1"
"3","2020-01-04","A3220","2019-08-07 11:36:59","A3220","2019-08-07 11:36:59","1"
"3","2020-01-06","A3220","2019-08-07 11:37:00","A3220","2019-08-07 11:37:00","1"
"3","2020-01-07","A3220","2019-08-07 11:37:01","A3220","2019-08-07 11:37:01","1"
"3","2020-01-08","A3220","2019-08-07 11:37:04","A3220","2019-08-07 11:37:04","1"
"3","2020-01-10","A3220","2019-08-07 11:37:04","A3220","2019-08-07 11:37:04","1"
"3","2020-01-11","A3220","2019-08-07 11:37:05","A3220","2019-08-07 11:37:05","1"
"3","2020-01-13","A3220","2019-08-07 11:37:10","A3220","2019-08-07 11:37:10","1"
"3","2020-01-14","A3220","2019-08-07 11:37:10","A3220","2019-08-07 11:37:10","1"
"3","2020-01-15","A3220","2019-08-07 11:37:09","A3220","2019-08-07 11:37:09","1"
"3","2020-01-17","A3220","2019-08-07 11:37:07","A3220","2019-08-07 11:37:07","1"
"3","2020-01-18","A3220","2019-08-07 11:37:06","A3220","2019-08-07 11:37:06","1"
"3","2020-01-20","A3220","2019-08-07 11:37:25","A3220","2019-08-07 11:37:25","1"
"3","2020-01-21","A3220","2019-08-07 11:37:26","A3220","2019-08-07 11:37:26","1"
"3","2020-01-22","A3220","2019-08-07 11:37:29","A3220","2019-08-07 11:37:29","1"
"3","2020-01-24","A3220","2019-08-07 11:37:33","A3220","2019-08-07 11:37:33","1"
"3","2020-01-25","A3220","2019-08-07 11:37:32","A3220","2019-08-07 11:37:32","1"
"3","2020-01-27","A3220","2019-08-07 11:37:39","A3220","2019-08-07 11:37:39","1"
"3","2020-01-28","A3220","2019-08-07 11:37:38","A3220","2019-08-07 11:37:38","1"
"3","2020-01-29","A3220","2019-08-07 11:37:37","A3220","2019-08-07 11:37:37","1"
"3","2020-01-31","A3220","2019-08-07 11:37:34","A3220","2019-08-07 11:37:34","1"
"4","2018-09-21","B74661","2018-08-10 13:34:52","B74661","2018-08-10 13:34:52","1"
"4","2018-10-12","B74661","2018-08-10 13:35:00","B74661","2018-08-10 13:35:00","1"
"4","2019-01-29","B74661","2018-08-10 13:35:08","B74661","2018-08-10 13:35:08","1"
"4","2019-01-30","B74661","2018-08-10 13:35:07","B74661","2018-08-10 13:35:07","1"
"4","2019-01-31","B74661","2018-08-10 13:35:06","B74661","2018-08-10 13:35:06","1"
"4","2019-04-22","B74661","2019-04-20 12:17:34","B74661","2019-04-20 12:17:34","1"
"4","2019-04-23","B74661","2019-04-20 12:17:35","B74661","2019-04-20 12:17:35","1"
"4","2019-04-24","B74661","2019-04-20 12:17:36","B74661","2019-04-20 12:17:36","1"
"4","2019-04-25","B74661","2019-04-20 12:17:37","B74661","2019-04-20 12:17:37","1"
"4","2019-04-26","B74661","2019-04-20 12:17:40","B74661","2019-04-20 12:17:40","1"
"4","2019-05-07","B74661","2019-04-22 12:29:10","B74661","2019-04-22 12:29:10","1"
"4","2019-05-08","B74661","2019-04-22 12:29:11","B74661","2019-04-22 12:29:11","1"
"4","2019-05-09","B74661","2019-04-22 12:29:12","B74661","2019-04-22 12:29:12","1"
"4","2019-05-10","B74661","2019-04-22 12:29:13","B74661","2019-04-22 12:29:13","1"
"5","2018-04-30","A2636","2018-03-13 17:46:28","A2636","2018-03-13 17:46:28","1"
"5","2018-07-16","A2636","2018-03-13 17:46:30","A2636","2018-03-13 17:46:30","1"
"5","2019-04-22","B74661","2019-04-20 12:18:03","B74661","2019-04-20 12:18:03","1"
"5","2019-04-23","B74661","2019-04-20 12:18:08","B74661","2019-04-20 12:18:08","1"
"5","2019-04-24","B74661","2019-04-20 12:18:10","B74661","2019-04-20 12:18:10","1"
"5","2019-04-25","B74661","2019-04-20 12:18:07","B74661","2019-04-20 12:18:07","1"
"5","2019-04-26","B74661","2019-04-20 12:18:06","B74661","2019-04-20 12:18:06","1"
"5","2019-04-27","B74661","2019-04-20 12:18:09","B74661","2019-04-20 12:18:09","1"
"5","2019-05-07","B74661","2019-04-20 12:18:14","B74661","2019-04-20 12:18:14","1"
"5","2019-05-08","B74661","2019-04-20 12:18:18","B74661","2019-04-20 12:18:18","1"
"5","2019-05-11","B74661","2019-04-20 12:18:21","B74661","2019-04-20 12:18:21","1"
"5","2019-05-18","B74661","2019-04-20 12:18:23","B74661","2019-04-20 12:18:23","1"
"5","2019-05-25","B74661","2019-04-20 12:18:24","B74661","2019-04-20 12:18:24","1"
"5","2019-06-04","B74661","2019-04-20 12:18:41","B74661","2019-04-20 12:18:41","1"
