"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"29","2",\N,"3","253","1","2018-06-08","5","一般健診・定期健診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-06-06 11:00:32","CUSTUMER","2018-06-06 11:00:32","0","1"
"30","2",\N,"1","476","1","2018-06-23","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-07 15:25:36","B74661","2018-06-20 16:52:56","0","1"
"31","2",\N,"1","476","1","2018-06-23","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 15:25:36","B74661","2018-06-20 16:52:56","0","1"
"32","2",\N,"1","476","1","2018-06-23","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-07 15:28:31","B74661","2018-06-20 16:52:56","0","1"
"33","2",\N,"2","99","1","2018-06-28","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-08 01:44:11","CUSTUMER","2018-06-08 01:44:11","0","1"
"34","2",\N,"2","99","1","2018-06-28","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-08 01:44:11","CUSTUMER","2018-06-08 01:44:11","0","1"
"35","2",\N,"3","346","1","2018-06-21","4","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-06-12 15:59:01","B74661","2018-06-20 16:54:14","0","1"
"36","2",\N,"3","346","1","2018-06-21","4","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-06-12 15:59:01","B74661","2018-06-20 16:54:14","0","1"
"37","2",\N,"3","346","1","2018-06-21","4","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-06-12 16:00:07","B74661","2018-06-20 16:54:14","0","1"
"38","2",\N,"2","134","1","2018-07-30","1","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-06-25 16:16:33","B74661","2018-06-25 16:47:05","1","2"
"39","2",\N,"2","134","1","2018-07-30","1","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-06-25 16:16:33","B74661","2018-06-25 16:47:05","1","2"
"40","2",\N,"2","161","1","2018-08-23","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2018-06-25 16:47:05","B74661","2018-06-25 16:47:05","0","1"
"41","2",\N,"2","161","1","2018-08-23","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-06-25 16:47:05","B74661","2018-06-25 16:47:05","0","1"
"42","2",\N,"2","123","1","2018-07-19","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-10 20:19:23","B74661","2018-07-12 12:53:01","1","2"
"43","2",\N,"2","123","1","2018-07-19","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-10 20:19:23","B74661","2018-07-12 12:53:01","1","2"
"44","2",\N,"2","131","1","2018-07-26","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2018-07-12 12:53:01","B74661","2018-07-12 12:53:01","0","1"
"45","2",\N,"2","131","1","2018-07-26","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-07-12 12:53:01","B74661","2018-07-12 12:53:01","0","1"
"46","2",\N,"3","330","1","2018-08-17","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-10 12:10:16","A2062","2018-08-10 12:10:16","0","1"
"47","2",\N,"3","330","1","2018-08-17","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-10 12:10:16","A2062","2018-08-10 12:10:16","0","1"
"48","2",\N,"3","330","1","2018-08-18","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-14 21:38:36","CUSTUMER","2018-08-14 21:38:36","0","1"
"49","2",\N,"3","330","1","2018-08-18","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-14 21:38:36","CUSTUMER","2018-08-14 21:38:36","0","1"
"50","2",\N,"3","342","1","2018-08-25","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 06:54:21","CUSTUMER","2018-08-20 06:54:21","0","1"
"51","2",\N,"3","342","1","2018-08-25","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 06:54:21","CUSTUMER","2018-08-20 06:54:21","0","1"
"52","2",\N,"3","354","1","2018-08-22","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-20 17:50:54","CUSTUMER","2018-08-20 17:50:54","0","1"
"53","2",\N,"3","354","1","2018-08-22","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-20 17:50:54","CUSTUMER","2018-08-20 17:50:54","0","1"
"54","2",\N,"3","332","1","2018-08-28","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-23 11:34:21","CUSTUMER","2018-08-23 11:34:21","0","1"
"55","2",\N,"3","332","1","2018-08-28","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-08-23 11:34:21","CUSTUMER","2018-08-23 11:34:21","0","1"
"56","2",\N,"3","332","1","2018-08-29","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-08-27 16:45:41","A2064","2018-08-27 16:45:41","0","1"
"57","2",\N,"3","332","1","2018-08-29","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-08-27 16:45:41","A2064","2018-08-27 16:45:41","0","1"
"58","2",\N,"2","185","1","2018-09-13","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 15:28:07","CUSTUMER","2018-09-03 15:28:07","0","1"
"59","2",\N,"2","185","1","2018-09-13","4","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 15:28:07","CUSTUMER","2018-09-03 15:28:07","0","1"
"60","2",\N,"3","363","1","2018-09-15","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 18:18:42","CUSTUMER","2018-09-11 18:18:42","0","1"
"61","2",\N,"3","363","1","2018-09-15","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 18:18:42","CUSTUMER","2018-09-11 18:18:42","0","1"
"62","2",\N,"3","363","1","2018-09-18","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 21:40:48","CUSTUMER","2018-09-11 21:40:48","0","1"
"63","2",\N,"3","363","1","2018-09-18","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 21:40:48","CUSTUMER","2018-09-11 21:40:48","0","1"
"64","2",\N,"1","502","1","2018-10-24","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-18 13:17:27","B74661","2018-10-23 14:12:54","1","2"
"65","2",\N,"1","502","1","2018-10-24","3","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-18 13:17:27","B74661","2018-10-23 14:12:54","1","2"
"66","2",\N,"2","204","1","2018-10-05","5","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-28 20:26:58","A2062","2018-10-01 16:03:55","1","2"
"67","2",\N,"2","204","1","2018-10-05","5","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-28 20:26:58","A2062","2018-10-01 16:03:55","1","2"
"68","2",\N,"3","336","1","2018-10-05","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-29 13:47:20","A2064","2018-10-24 14:53:57","1","2"
"69","2",\N,"3","336","1","2018-10-05","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-29 13:47:21","A2064","2018-10-24 14:53:57","1","2"
"70","2",\N,"2","207","1","2018-10-09","2","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-01 16:03:55","A2062","2018-10-01 16:03:55","0","1"
"71","2",\N,"2","207","1","2018-10-09","2","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-01 16:03:55","A2062","2018-10-01 16:03:55","0","1"
"72","2",\N,"3","336","1","2018-10-03","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-02 10:06:24","A2062","2018-10-02 10:06:24","0","1"
"73","2",\N,"3","336","1","2018-10-03","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-02 10:06:24","A2062","2018-10-02 10:06:24","0","1"
"74","2",\N,"3","365","1","2018-10-16","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 20:02:50","A2064","2018-10-24 14:54:32","1","2"
"75","2",\N,"3","365","1","2018-10-16","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 20:02:50","A2064","2018-10-24 14:54:32","1","2"
"76","2",\N,"2","207","1","2018-10-09","2","心臓血管スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-10-09 14:10:55","B74661","2018-10-09 14:10:55","0","1"
"77","2",\N,"3","365","1","2018-10-22","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-16 16:58:32","B74661","2018-10-22 10:35:57","1","2"
"78","2",\N,"3","365","1","2018-10-22","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-16 16:58:32","B74661","2018-10-22 10:35:57","1","2"
"79","2",\N,"3","365","1","2018-10-23","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 17:07:42","B74661","2018-10-23 14:11:37","1","2"
"80","2",\N,"3","365","1","2018-10-23","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 17:07:42","B74661","2018-10-23 14:11:37","1","2"
"81","2",\N,"1","551","1","2018-11-05","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-21 09:06:40","B74661","2018-10-22 10:37:09","1","2"
"82","2",\N,"1","551","1","2018-11-05","1","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-21 09:06:40","B74661","2018-10-22 10:37:09","1","2"
"83","2",\N,"3","365","1","2018-10-29","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2018-10-22 10:35:57","B74661","2018-10-22 10:35:57","0","1"
"84","2",\N,"3","365","1","2018-10-29","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-10-22 10:35:57","B74661","2018-10-22 10:35:57","0","1"
"85","2",\N,"1","568","1","2018-11-20","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2018-10-22 10:37:09","B74661","2018-11-05 12:09:33","0","1"
"86","2",\N,"1","568","1","2018-11-20","2","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-10-22 10:37:09","B74661","2018-11-05 12:09:33","0","1"
"87","2",\N,"3","365","1","2018-10-26","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2018-10-23 14:11:37","B74661","2018-10-23 14:11:37","0","1"
"88","2",\N,"3","365","1","2018-10-26","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-10-23 14:11:37","B74661","2018-10-23 14:11:37","0","1"
"89","2",\N,"1","536","1","2018-10-26","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2018-10-23 14:12:54","B74661","2018-10-24 11:34:22","1","2"
"90","2",\N,"1","536","1","2018-10-26","5","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-10-23 14:12:54","B74661","2018-10-24 11:34:22","1","2"
"91","2",\N,"3","365","1","2018-10-27","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 19:39:18","CUSTUMER","2018-10-23 19:39:18","0","1"
"92","2",\N,"3","365","1","2018-10-27","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 19:39:18","B74661","2018-10-27 15:24:26","0","4"
"93","2",\N,"1","559","1","2018-11-10","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B74661","2018-10-24 11:34:22","B74661","2018-11-05 12:09:28","0","1"
"94","2",\N,"1","559","1","2018-11-10","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B74661","2018-10-24 11:34:22","B74661","2018-11-05 12:09:28","0","1"
"95","2",\N,"3","336","1","2018-10-09","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-24 14:53:57","A2064","2018-10-24 14:53:57","0","1"
"96","2",\N,"3","336","1","2018-10-09","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-24 14:53:57","A2064","2018-10-24 14:53:57","0","1"
"97","2",\N,"3","365","1","2018-10-23","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-24 14:54:32","A2064","2018-10-24 14:54:32","0","1"
"98","2",\N,"3","365","1","2018-10-23","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-24 14:54:32","A2064","2018-10-24 14:54:32","0","1"
"99","2",\N,"3","365","1","2018-10-30","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 16:02:34","CUSTUMER","2018-10-25 16:02:34","0","1"
"100","2",\N,"3","365","1","2018-10-30","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 16:02:34","CUSTUMER","2018-10-25 16:02:34","0","1"
"101","2",\N,"3","367","1","2018-11-09","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-06 12:19:47","A2062","2018-11-06 12:19:47","0","1"
"102","2",\N,"3","367","1","2018-11-09","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-06 12:19:47","A2062","2018-11-06 12:19:47","0","1"
"103","2",\N,"3","359","1","2018-11-26","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-19 23:52:42","CUSTUMER","2018-11-19 23:52:42","0","1"
"104","2",\N,"3","359","1","2018-11-26","1","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-19 23:52:42","CUSTUMER","2018-11-19 23:52:42","0","1"
"105","2",\N,"3","359","1","2018-11-28","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 15:39:25","CUSTUMER","2018-11-25 15:39:25","0","1"
"106","2",\N,"3","359","1","2018-11-28","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 15:39:25","CUSTUMER","2018-11-25 15:39:25","0","1"
"107","2",\N,"3","359","1","2018-11-27","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 22:28:37","B74661","2018-11-26 11:14:37","1","2"
"108","2",\N,"3","359","1","2018-11-27","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 22:28:37","B74661","2018-11-26 11:14:37","1","2"
"109","2",\N,"3","370","1","2018-11-30","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B74661","2018-11-26 11:14:36","A2064","2018-11-27 17:05:48","0","1"
"110","2",\N,"3","370","1","2018-11-30","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B74661","2018-11-26 11:14:36","A2064","2018-11-27 17:05:48","0","1"
"111","2",\N,"3","370","1","2018-11-30","5","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","A2064","2018-11-27 17:08:03","A2064","2018-11-27 17:08:03","0","1"
"112","2",\N,"3","371","1","2018-12-19","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 15:59:03","B74661","2018-12-18 13:15:46","1","2"
"113","2",\N,"3","371","1","2018-12-19","3","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 15:59:03","B74661","2018-12-18 13:15:46","1","2"
"114","2",\N,"3","372","1","2018-12-18","2","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 15:38:24","A2062","2018-12-18 13:26:31","0","1"
"115","2",\N,"3","372","1","2018-12-18","2","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 15:38:24","A2062","2018-12-18 13:26:31","0","1"
"116","2",\N,"3","373","1","2018-12-21","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-13 16:16:52","A2062","2018-12-18 13:26:31","0","1"
"117","2",\N,"3","373","1","2018-12-21","5","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-13 16:16:53","A2062","2018-12-18 13:26:31","0","1"
"118","2",\N,"3","372","1","2018-12-18","2","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","B74661","2018-12-18 13:15:46","A2062","2018-12-18 13:26:31","0","1"
"119","2",\N,"3","372","1","2018-12-18","2","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","2","B74661","2018-12-18 13:27:02","B74661","2018-12-18 13:27:02","0","1"
"120","2",\N,"3","361","1","2018-12-25","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 11:10:22","CUSTUMER","2018-12-21 11:10:22","0","1"
"121","2",\N,"3","361","1","2018-12-25","2","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 11:10:23","CUSTUMER","2018-12-21 11:10:23","0","1"
"122","2",\N,"3","369","1","2019-01-05","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 00:45:19","CUSTUMER","2018-12-23 00:45:19","0","1"
"123","2",\N,"3","369","1","2019-01-05","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 00:45:19","CUSTUMER","2018-12-23 00:45:19","0","1"
"124","2",\N,"3","368","1","2018-12-29","6","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-23 00:51:28","CUSTUMER","2018-12-23 00:51:28","0","1"
"125","2",\N,"3","368","1","2018-12-29","6","一般健診・定期健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-23 00:51:28","CUSTUMER","2018-12-23 00:51:28","0","1"
"126","2",\N,"3","369","1","2019-01-05","6","一般健診・定期健診","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-29 17:09:01","CUSTUMER","2018-12-29 17:09:01","0","1"
"127","2",\N,"1","631","1","2019-02-02","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-04 08:26:38","B74661","2019-01-15 09:55:50","0","1"
"128","2",\N,"1","631","1","2019-02-02","6","人間ドック・全身ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-04 08:26:38","B74661","2019-01-15 09:55:50","0","1"
