"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:24","B84433","2020-02-17 10:46:46","41"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:25","B84433","2020-02-17 10:46:46","41"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:25","B84433","2020-02-17 10:46:46","41"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:25","B84433","2020-02-17 10:46:46","41"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:25","B84433","2020-02-17 10:46:46","41"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:25","B84433","2020-02-17 10:46:46","41"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:25","B84433","2020-02-17 10:46:46","41"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:26","B84433","2020-02-17 10:46:46","41"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:26","B84433","2020-02-17 10:46:46","41"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:26","B84433","2020-02-17 10:46:46","41"
"1","97","1","97","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:26","B84433","2020-02-17 10:46:46","41"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:27","B84433","2020-02-17 10:46:46","41"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:27","B84433","2020-02-17 10:46:46","41"
"1","103","1","103","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:28","B84433","2020-02-17 10:46:46","41"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84433","2018-12-12 15:44:28","B84433","2020-02-17 10:46:46","41"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:28","B84433","2020-02-17 10:46:46","41"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:29","B84433","2020-02-17 10:46:46","41"
"1","109","1","109","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:29","B84433","2020-02-17 10:46:46","41"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:29","B84433","2020-02-17 10:46:46","41"
"1","113","1","113","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:29","B84433","2020-02-17 10:46:46","41"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:29","B84433","2020-02-17 10:46:46","41"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:29","B84433","2020-02-17 10:46:46","41"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:30","B84433","2020-02-17 10:46:46","41"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:30","B84433","2020-02-17 10:46:46","41"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:30","B84433","2020-02-17 10:46:46","41"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:30","B84433","2020-02-17 10:46:46","41"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:30","B84433","2020-02-17 10:46:46","41"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:30","B84433","2020-02-17 10:46:46","41"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:30","B84433","2020-02-17 10:46:46","41"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:31","B84433","2020-02-17 10:46:46","41"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:31","B84433","2020-02-17 10:46:46","41"
"1","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:31","B84433","2020-02-17 10:46:46","41"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2018-12-12 15:44:31","B84433","2020-02-17 10:46:46","41"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:31","B84433","2020-02-17 10:46:46","41"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:32","B84433","2020-02-17 10:46:46","41"
"1","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2018-12-12 15:44:32","B84433","2020-02-17 10:46:46","41"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:09","B84433","2020-02-17 10:46:46","40"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:10","B84433","2020-02-17 10:46:46","40"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:10","B84433","2020-02-17 10:46:46","40"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:10","B84433","2020-02-17 10:46:46","40"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:10","B84433","2020-02-17 10:46:46","40"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:10","B84433","2020-02-17 10:46:46","40"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:10","B84433","2020-02-17 10:46:46","40"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:11","B84433","2020-02-17 10:46:46","40"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:11","B84433","2020-02-17 10:46:46","40"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:11","B84433","2020-02-17 10:46:46","40"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:11","B84433","2020-02-17 10:46:46","40"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:11","B84433","2020-02-17 10:46:46","40"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:11","B84433","2020-02-17 10:46:46","40"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:11","B84433","2020-02-17 10:46:46","40"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:12","B84433","2020-02-17 10:46:46","40"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:12:12","B84433","2020-02-17 10:46:46","40"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:13:11","B84433","2020-02-17 10:46:46","39"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:13:11","B84433","2020-02-17 10:46:46","39"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:13:11","B84433","2020-02-17 10:46:46","39"
"1","179","1","179","帯パターン179","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:13:11","B84433","2020-02-17 10:46:46","39"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:13:12","B84433","2020-02-17 10:46:46","39"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-22 16:13:12","B84433","2020-02-17 10:46:46","39"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:31","B84433","2020-02-17 10:46:46","37"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:32","B84433","2020-02-17 10:46:46","37"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:32","B84433","2020-02-17 10:46:46","37"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:32","B84433","2020-02-17 10:46:46","37"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:32","B84433","2020-02-17 10:46:46","37"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:32","B84433","2020-02-17 10:46:46","37"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:32","B84433","2020-02-17 10:46:46","37"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:33","B84433","2020-02-17 10:46:46","37"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:40:33","B84433","2020-02-17 10:46:46","37"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-01-30 08:41:03","B84433","2020-02-17 10:46:46","36"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-04 11:00:46","B84433","2020-02-17 10:46:46","35"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-04 11:00:46","B84433","2020-02-17 10:46:46","35"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-04 11:00:46","B84433","2020-02-17 10:46:46","35"
"1","217","1","217","帯パターン217","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-04 11:00:46","B84433","2020-02-17 10:46:46","35"
"1","219","1","219","帯パターン219","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-04 11:00:46","B84433","2020-02-17 10:46:46","35"
"1","234","1","234","帯パターン234","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-25 12:41:18","B84433","2020-02-17 10:46:46","33"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-25 12:41:18","B84433","2020-02-17 10:46:46","33"
"1","236","1","236","帯パターン236","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-25 12:41:18","B84433","2020-02-17 10:46:46","33"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-02-25 12:41:18","B84433","2020-02-17 10:46:46","33"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","248","1","248","帯パターン248","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:25","B84433","2020-02-17 10:46:46","32"
"1","254","1","254","帯パターン254","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:26","B84433","2020-02-17 10:46:46","32"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:05:26","B84433","2020-02-17 10:46:46","32"
"1","257","1","257","帯パターン257","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84433","2019-03-08 09:05:54","B84433","2020-02-17 10:46:46","31"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84433","2019-03-08 09:05:54","B84433","2020-02-17 10:46:46","31"
"1","286","1","286","帯パターン286","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84433","2019-03-08 09:05:55","B84433","2020-02-17 10:46:46","31"
"1","294","1","294","帯パターン294","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:37","B84433","2020-02-17 10:46:46","30"
"1","296","1","296","帯パターン296","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:37","B84433","2020-02-17 10:46:46","30"
"1","298","1","298","帯パターン298","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:37","B84433","2020-02-17 10:46:46","30"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:37","B84433","2020-02-17 10:46:46","30"
"1","302","1","302","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:06:37","B84433","2020-02-17 10:46:46","30"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:37","B84433","2020-02-17 10:46:46","30"
"1","306","1","306","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:06:37","B84433","2020-02-17 10:46:46","30"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:38","B84433","2020-02-17 10:46:46","30"
"1","310","1","310","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:06:38","B84433","2020-02-17 10:46:46","30"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:38","B84433","2020-02-17 10:46:46","30"
"1","314","1","314","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:06:38","B84433","2020-02-17 10:46:46","30"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:06:38","B84433","2020-02-17 10:46:46","30"
"1","318","1","318","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:06:38","B84433","2020-02-17 10:46:46","30"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","330","1","330","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","334","1","334","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","337","1","337","帯パターン337","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","338","1","338","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","341","1","341","帯パターン341","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","342","1","342","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","345","1","345","帯パターン345","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
"1","347","1","347","帯パターン347","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84433","2019-03-08 09:07:36","B84433","2020-02-17 10:46:46","28"
