"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","93","2019-01-25","2019-01-25","B84433","2018-12-12 15:44:26","B84433","2018-12-12 15:44:26","1"
"1","95","2019-02-03","2019-02-03","B84433","2018-12-12 15:44:26","B84433","2019-01-22 16:12:11","3"
"1","97","2019-02-10","2019-02-10","B84433","2018-12-12 15:44:26","B84433","2018-12-12 15:44:27","2"
"1","98","2019-02-11","2019-02-11","B84433","2018-12-12 15:44:27","B84433","2018-12-12 15:44:27","1"
"1","101","2019-02-17","2019-02-17","B84433","2018-12-12 15:44:27","B84433","2019-01-30 08:40:32","4"
"1","103","2019-02-24","2019-02-24","B84433","2018-12-12 15:44:28","B84433","2019-02-04 11:00:46","4"
"1","104","2019-03-02","2019-03-02","B84433","2018-12-12 15:44:28","B84433","2018-12-12 15:44:28","1"
"1","105","2019-03-03","2019-03-03","B84433","2018-12-12 15:44:28","B84433","2019-02-25 12:40:45","4"
"1","107","2019-03-10","2019-03-10","B84433","2018-12-12 15:44:29","B84433","2019-02-25 12:40:45","4"
"1","109","2019-03-17","2019-03-17","B84433","2018-12-12 15:44:29","B84433","2019-02-25 12:41:18","3"
"1","110","2019-03-21","2019-03-21","B84433","2018-12-12 15:44:29","B84433","2018-12-12 15:44:29","1"
"1","113","2019-03-24","2019-03-24","B84433","2018-12-12 15:44:29","B84433","2019-03-08 09:05:25","4"
"1","115","2019-03-31","2019-03-31","B84433","2018-12-12 15:44:29","B84433","2019-03-08 09:05:54","3"
"1","117","2019-04-07","2019-04-07","B84433","2018-12-12 15:44:29","B84433","2019-03-08 09:05:55","3"
"1","119","2019-04-14","2019-04-14","B84433","2018-12-12 15:44:30","B84433","2019-03-08 09:05:55","3"
"1","121","2019-04-21","2019-04-21","B84433","2018-12-12 15:44:30","B84433","2019-03-08 09:05:55","3"
"1","123","2019-04-28","2019-04-28","B84433","2018-12-12 15:44:30","B84433","2018-12-12 15:44:30","2"
"1","124","2019-04-29","2019-04-29","B84433","2018-12-12 15:44:30","B84433","2018-12-12 15:44:30","1"
"1","126","2019-04-30","2019-04-30","B84433","2018-12-12 15:44:30","B84433","2018-12-12 15:44:30","1"
"1","128","2019-05-01","2019-05-01","B84433","2018-12-12 15:44:30","B84433","2018-12-12 15:44:30","1"
"1","130","2019-05-02","2019-05-02","B84433","2018-12-12 15:44:30","B84433","2018-12-12 15:44:30","1"
"1","132","2019-05-03","2019-05-03","B84433","2018-12-12 15:44:31","B84433","2018-12-12 15:44:31","1"
"1","134","2019-05-04","2019-05-04","B84433","2018-12-12 15:44:31","B84433","2018-12-12 15:44:31","1"
"1","135","2019-05-05","2019-05-05","B84433","2018-12-12 15:44:31","B84433","2018-12-12 15:44:31","2"
"1","136","2019-05-06","2019-05-06","B84433","2018-12-12 15:44:31","B84433","2018-12-12 15:44:31","1"
"1","139","2019-05-12","2019-05-12","B84433","2018-12-12 15:44:31","B84433","2019-04-03 09:00:06","4"
"1","141","2019-05-19","2019-05-19","B84433","2018-12-12 15:44:32","B84433","2019-04-03 09:00:06","4"
"1","143","2019-05-26","2019-05-26","B84433","2018-12-12 15:44:32","B84433","2019-04-03 09:00:07","3"
"1","144","2019-01-22","2019-01-22","B84433","2019-01-22 16:12:09","B84433","2019-01-22 16:12:09","1"
"1","146","2019-01-23","2019-01-23","B84433","2019-01-22 16:12:10","B84433","2019-01-22 16:12:10","1"
"1","148","2019-01-24","2019-01-24","B84433","2019-01-22 16:12:10","B84433","2019-01-22 16:12:10","1"
"1","149","2019-01-26","2019-01-26","B84433","2019-01-22 16:12:10","B84433","2019-01-22 16:12:10","1"
"1","150","2019-01-28","2019-01-28","B84433","2019-01-22 16:12:10","B84433","2019-01-22 16:12:10","1"
"1","152","2019-01-29","2019-01-29","B84433","2019-01-22 16:12:10","B84433","2019-01-22 16:12:10","1"
"1","154","2019-01-30","2019-01-30","B84433","2019-01-22 16:12:10","B84433","2019-01-22 16:12:10","1"
"1","156","2019-01-31","2019-01-31","B84433","2019-01-22 16:12:11","B84433","2019-01-22 16:12:11","1"
"1","158","2019-02-01","2019-02-01","B84433","2019-01-22 16:12:11","B84433","2019-01-22 16:12:11","1"
"1","159","2019-02-02","2019-02-02","B84433","2019-01-22 16:12:11","B84433","2019-01-22 16:12:11","1"
"1","160","2019-02-04","2019-02-04","B84433","2019-01-22 16:12:11","B84433","2019-01-22 16:12:11","1"
"1","162","2019-02-05","2019-02-05","B84433","2019-01-22 16:12:11","B84433","2019-01-22 16:12:11","1"
"1","164","2019-02-06","2019-02-06","B84433","2019-01-22 16:12:11","B84433","2019-01-22 16:12:11","1"
"1","166","2019-02-07","2019-02-07","B84433","2019-01-22 16:12:11","B84433","2019-01-22 16:12:11","1"
"1","168","2019-02-08","2019-02-08","B84433","2019-01-22 16:12:12","B84433","2019-01-22 16:12:12","1"
"1","169","2019-02-09","2019-02-09","B84433","2019-01-22 16:12:12","B84433","2019-01-22 16:12:12","1"
"1","172","2019-02-23","2019-02-23","B84433","2019-01-22 16:13:11","B84433","2019-01-22 16:13:11","1"
"1","175","2019-03-09","2019-03-09","B84433","2019-01-22 16:13:11","B84433","2019-01-22 16:13:11","1"
"1","177","2019-03-16","2019-03-16","B84433","2019-01-22 16:13:11","B84433","2019-01-22 16:13:11","1"
"1","179","2019-03-23","2019-03-23","B84433","2019-01-22 16:13:11","B84433","2019-01-22 16:13:11","1"
"1","180","2019-03-29","2019-03-29","B84433","2019-01-22 16:13:12","B84433","2019-01-22 16:13:12","1"
"1","181","2019-03-30","2019-03-30","B84433","2019-01-22 16:13:12","B84433","2019-01-22 16:13:12","1"
"1","188","2019-02-12","2019-02-12","B84433","2019-01-30 08:40:31","B84433","2019-01-30 08:40:31","1"
"1","190","2019-02-13","2019-02-13","B84433","2019-01-30 08:40:32","B84433","2019-01-30 08:40:32","1"
"1","192","2019-02-14","2019-02-14","B84433","2019-01-30 08:40:32","B84433","2019-01-30 08:40:32","1"
"1","193","2019-02-15","2019-02-15","B84433","2019-01-30 08:40:32","B84433","2019-01-30 08:40:32","1"
"1","194","2019-02-16","2019-02-16","B84433","2019-01-30 08:40:32","B84433","2019-01-30 08:40:32","1"
"1","195","2019-02-18","2019-02-18","B84433","2019-01-30 08:40:32","B84433","2019-01-30 08:40:32","1"
"1","197","2019-02-19","2019-02-19","B84433","2019-01-30 08:40:32","B84433","2019-01-30 08:40:32","1"
"1","201","2019-02-21","2019-02-21","B84433","2019-01-30 08:40:33","B84433","2019-01-30 08:40:33","1"
"1","202","2019-02-22","2019-02-22","B84433","2019-01-30 08:40:33","B84433","2019-01-30 08:40:33","1"
"1","204","2019-03-01","2019-03-01","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","205","2019-03-08","2019-03-08","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","206","2019-03-15","2019-03-15","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","207","2019-03-22","2019-03-22","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","208","2019-04-06","2019-04-06","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","209","2019-04-13","2019-04-13","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","210","2019-04-20","2019-04-20","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","211","2019-04-27","2019-04-27","B84433","2019-01-30 08:41:03","B84433","2019-01-30 08:41:03","1"
"1","212","2019-02-20","2019-02-20","B84433","2019-02-04 11:00:46","B84433","2019-02-04 11:00:46","1"
"1","213","2019-02-25","2019-02-25","B84433","2019-02-04 11:00:46","B84433","2019-02-04 11:00:46","1"
"1","215","2019-02-26","2019-02-26","B84433","2019-02-04 11:00:46","B84433","2019-02-04 11:00:46","1"
"1","217","2019-02-27","2019-02-27","B84433","2019-02-04 11:00:46","B84433","2019-02-04 11:00:46","1"
"1","219","2019-02-28","2019-02-28","B84433","2019-02-04 11:00:46","B84433","2019-02-04 11:00:46","1"
"1","234","2019-03-04","2019-03-04","B84433","2019-02-25 12:41:18","B84433","2019-02-25 12:41:18","1"
"1","235","2019-03-05","2019-03-05","B84433","2019-02-25 12:41:18","B84433","2019-02-25 12:41:18","1"
"1","236","2019-03-06","2019-03-06","B84433","2019-02-25 12:41:18","B84433","2019-02-25 12:41:18","1"
"1","237","2019-03-07","2019-03-07","B84433","2019-02-25 12:41:18","B84433","2019-02-25 12:41:18","1"
"1","243","2019-03-11","2019-03-11","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","244","2019-03-12","2019-03-12","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","245","2019-03-13","2019-03-13","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","246","2019-03-14","2019-03-14","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","247","2019-03-18","2019-03-18","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","248","2019-03-19","2019-03-19","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","249","2019-03-20","2019-03-20","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","250","2019-03-25","2019-03-25","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","252","2019-03-26","2019-03-26","B84433","2019-03-08 09:05:25","B84433","2019-03-08 09:05:25","1"
"1","254","2019-03-27","2019-03-27","B84433","2019-03-08 09:05:26","B84433","2019-03-08 09:05:26","1"
"1","256","2019-03-28","2019-03-28","B84433","2019-03-08 09:05:26","B84433","2019-03-08 09:05:26","1"
"1","257","2019-04-01","2019-04-01","B84433","2019-03-08 09:05:54","B84433","2019-03-08 09:05:54","1"
"1","259","2019-04-02","2019-04-02","B84433","2019-03-08 09:05:54","B84433","2019-03-08 09:05:54","1"
"1","286","2019-04-23","2019-04-23","B84433","2019-03-08 09:05:55","B84433","2019-03-08 09:05:55","1"
"1","294","2019-05-11","2019-05-11","B84433","2019-03-08 09:06:37","B84433","2019-03-08 09:06:37","1"
"1","296","2019-05-18","2019-05-18","B84433","2019-03-08 09:06:37","B84433","2019-03-08 09:06:37","1"
"1","298","2019-05-25","2019-05-25","B84433","2019-03-08 09:06:37","B84433","2019-03-08 09:06:37","1"
"1","301","2019-06-01","2019-06-01","B84433","2019-03-08 09:06:37","B84433","2019-03-08 09:06:37","1"
"1","302","2019-06-02","2019-06-03","B84433","2019-03-08 09:06:37","B84433","2019-06-03 09:52:30","3"
"1","305","2019-06-08","2019-06-08","B84433","2019-03-08 09:06:37","B84433","2019-03-08 09:06:37","1"
"1","306","2019-06-09","2019-06-09","B84433","2019-03-08 09:06:37","B84433","2019-06-03 09:52:31","3"
"1","309","2019-06-15","2019-06-15","B84433","2019-03-08 09:06:38","B84433","2019-03-08 09:06:38","1"
"1","310","2019-06-16","2019-06-16","B84433","2019-03-08 09:06:38","B84433","2019-06-03 09:52:31","3"
"1","313","2019-06-22","2019-06-22","B84433","2019-03-08 09:06:38","B84433","2019-03-08 09:06:38","1"
"1","314","2019-06-23","2019-06-23","B84433","2019-03-08 09:06:38","B84433","2019-06-03 09:52:31","3"
"1","317","2019-06-29","2019-06-29","B84433","2019-03-08 09:06:38","B84433","2019-03-08 09:06:38","1"
"1","318","2019-06-30","2019-06-30","B84433","2019-03-08 09:06:38","B84433","2019-06-21 12:19:42","3"
"1","329","2019-07-06","2019-07-06","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","330","2019-07-07","2019-07-07","B84433","2019-03-08 09:07:36","B84433","2019-06-21 12:19:42","3"
"1","333","2019-07-13","2019-07-13","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","334","2019-07-14","2019-07-14","B84433","2019-03-08 09:07:36","B84433","2019-06-03 09:53:10","3"
"1","337","2019-07-20","2019-07-20","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","338","2019-07-21","2019-07-21","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:50","3"
"1","341","2019-07-27","2019-07-27","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","342","2019-07-28","2019-07-28","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:50","3"
"1","345","2019-08-02","2019-08-02","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","347","2019-08-03","2019-08-03","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","348","2019-08-04","2019-08-04","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","2"
"1","357","2019-08-09","2019-08-09","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","359","2019-08-10","2019-08-10","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","360","2019-08-11","2019-08-11","B84433","2019-03-08 09:07:36","B84433","2019-04-12 16:35:01","3"
"1","363","2019-08-17","2019-08-17","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:36","1"
"1","364","2019-08-18","2019-08-18","B84433","2019-03-08 09:07:36","B84433","2019-03-08 09:07:37","2"
"1","373","2019-08-23","2019-08-23","B84433","2019-03-08 09:07:37","B84433","2019-03-08 09:07:37","1"
"1","375","2019-08-24","2019-08-24","B84433","2019-03-08 09:07:37","B84433","2019-03-08 09:07:37","1"
"1","376","2019-08-25","2019-08-25","B84433","2019-03-08 09:07:37","B84433","2019-06-21 12:19:52","3"
"1","377","2019-08-30","2019-08-30","B84433","2019-03-08 09:07:37","B84433","2019-03-08 09:07:37","1"
"1","379","2019-08-31","2019-08-31","B84433","2019-03-08 09:07:37","B84433","2019-03-08 09:07:37","1"
"1","380","2019-09-01","2019-09-05","B84433","2019-03-08 09:07:37","B84433","2019-06-03 09:53:52","3"
"1","407","2019-04-03","2019-04-03","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","408","2019-04-04","2019-04-04","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","409","2019-04-05","2019-04-05","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","410","2019-04-08","2019-04-08","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","411","2019-04-09","2019-04-09","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","412","2019-04-10","2019-04-10","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","413","2019-04-11","2019-04-11","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","414","2019-04-12","2019-04-12","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","415","2019-04-15","2019-04-15","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","416","2019-04-16","2019-04-16","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","417","2019-04-17","2019-04-17","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","418","2019-04-18","2019-04-18","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","419","2019-04-19","2019-04-19","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","420","2019-05-10","2019-05-10","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","421","2019-05-17","2019-05-17","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","422","2019-05-24","2019-05-24","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","423","2019-05-31","2019-05-31","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","424","2019-06-07","2019-06-07","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","425","2019-06-14","2019-06-14","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","426","2019-06-21","2019-06-21","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","427","2019-06-28","2019-06-28","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","428","2019-07-05","2019-07-05","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","429","2019-07-12","2019-07-12","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","430","2019-07-19","2019-07-19","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","431","2019-07-26","2019-07-26","B84433","2019-04-03 08:59:41","B84433","2019-04-03 08:59:41","1"
"1","444","2019-05-20","2019-05-20","B84433","2019-04-03 09:00:06","B84433","2019-04-03 09:00:06","1"
"1","446","2019-05-21","2019-05-21","B84433","2019-04-03 09:00:06","B84433","2019-04-03 09:00:06","1"
"1","448","2019-05-22","2019-05-22","B84433","2019-04-03 09:00:06","B84433","2019-04-03 09:00:06","1"
"1","450","2019-05-23","2019-05-23","B84433","2019-04-03 09:00:07","B84433","2019-04-03 09:00:07","1"
"1","451","2019-05-27","2019-05-27","B84433","2019-04-03 09:00:07","B84433","2019-04-03 09:00:07","1"
"1","453","2019-05-28","2019-05-28","B84433","2019-04-03 09:00:07","B84433","2019-04-03 09:00:07","1"
"1","455","2019-05-29","2019-05-29","B84433","2019-04-03 09:00:07","B84433","2019-04-03 09:00:07","1"
"1","457","2019-05-30","2019-05-30","B84433","2019-04-03 09:00:07","B84433","2019-04-03 09:00:07","1"
"1","458","2019-04-22","2019-04-22","B84433","2019-04-06 10:13:43","B84433","2019-04-06 10:13:43","1"
"1","459","2019-04-24","2019-04-24","B84433","2019-04-06 10:13:43","B84433","2019-04-06 10:13:43","1"
"1","460","2019-04-25","2019-04-25","B84433","2019-04-06 10:13:43","B84433","2019-04-06 10:13:43","1"
"1","461","2019-04-26","2019-04-26","B84433","2019-04-06 10:13:44","B84433","2019-04-06 10:13:44","1"
"1","462","2019-08-12","2019-08-12","B84433","2019-04-12 16:35:01","B84433","2019-04-12 16:35:01","1"
"1","464","2019-05-07","2019-05-07","B84433","2019-04-19 12:46:16","B84433","2019-04-19 12:46:16","1"
"1","465","2019-05-08","2019-05-08","B84433","2019-04-19 12:46:16","B84433","2019-04-19 12:46:16","1"
"1","466","2019-05-09","2019-05-09","B84433","2019-04-19 12:46:16","B84433","2019-04-19 12:46:16","1"
"1","467","2019-05-13","2019-05-13","B84433","2019-04-24 12:55:27","B84433","2019-04-24 12:55:27","1"
"1","468","2019-05-14","2019-05-14","B84433","2019-04-24 12:55:27","B84433","2019-04-24 12:55:27","1"
"1","469","2019-05-15","2019-05-15","B84433","2019-04-24 12:55:27","B84433","2019-04-24 12:55:27","1"
"1","470","2019-05-16","2019-05-16","B84433","2019-04-24 12:55:27","B84433","2019-04-24 12:55:27","1"
"1","471","2019-06-04","2019-06-04","B84433","2019-06-03 09:52:30","B84433","2019-06-03 09:52:30","1"
"1","473","2019-06-05","2019-06-05","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","475","2019-06-06","2019-06-06","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","476","2019-06-10","2019-06-10","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","478","2019-06-11","2019-06-11","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","480","2019-06-12","2019-06-12","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","482","2019-06-13","2019-06-13","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","483","2019-06-17","2019-06-17","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","485","2019-06-18","2019-06-18","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","487","2019-06-19","2019-06-19","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","489","2019-06-20","2019-06-20","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","490","2019-06-24","2019-06-24","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","492","2019-06-25","2019-06-25","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","494","2019-06-26","2019-06-26","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","496","2019-06-27","2019-06-27","B84433","2019-06-03 09:52:31","B84433","2019-06-03 09:52:31","1"
"1","500","2019-09-17","2019-09-18","B84433","2019-06-03 09:53:10","B84433","2019-09-19 10:29:39","4"
"1","509","2019-11-02","2019-11-02","B84433","2019-06-03 09:53:10","B84433","2019-06-03 09:53:10","1"
"1","510","2019-11-03","2019-11-03","B84433","2019-06-03 09:53:10","B84433","2019-06-03 09:53:10","2"
"1","515","2019-11-09","2019-11-09","B84433","2019-06-03 09:53:11","B84433","2019-06-03 09:53:11","1"
"1","516","2019-11-10","2019-11-10","B84433","2019-06-03 09:53:11","B84433","2019-10-03 15:12:06","4"
"1","519","2019-11-16","2019-11-16","B84433","2019-06-03 09:53:11","B84433","2019-06-03 09:53:11","1"
"1","520","2019-11-17","2019-11-17","B84433","2019-06-03 09:53:11","B84433","2019-10-03 15:12:06","4"
"1","524","2019-11-24","2019-11-24","B84433","2019-06-03 09:53:11","B84433","2019-10-03 15:12:06","4"
"1","527","2019-11-30","2019-11-30","B84433","2019-06-03 09:53:11","B84433","2019-06-03 09:53:11","1"
"1","528","2019-12-01","2019-12-02","B84433","2019-06-03 09:53:11","B84433","2019-09-19 10:39:36","2"
"1","529","2019-07-15","2019-07-15","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","1"
"1","530","2019-09-06","2019-09-06","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","1"
"1","532","2019-09-07","2019-09-07","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","1"
"1","533","2019-09-08","2019-09-12","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","2"
"1","534","2019-09-13","2019-09-13","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","1"
"1","536","2019-09-14","2019-09-14","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","1"
"1","537","2019-09-15","2019-09-15","B84433","2019-06-03 09:53:52","B84433",\N,"1"
"1","538","2019-09-16","2019-09-16","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","1"
"1","542","2019-09-22","2019-09-22","B84433","2019-06-03 09:53:52","B84433",\N,"1"
"1","543","2019-09-23","2019-09-23","B84433","2019-06-03 09:53:52","B84433","2019-06-03 09:53:52","1"
"1","547","2019-09-29","2019-09-29","B84433","2019-06-03 09:53:52","B84433","2019-09-19 10:29:39","3"
