"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"24","2019-07-24 11:51:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-24 11:51:08","A2062","2019-07-24 11:51:08","1","0"
"25","2019-07-24 11:51:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-24 11:51:18","A2062","2019-07-24 11:51:18","1","0"
"26","2019-07-24 12:27:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-24 12:27:44","A2062","2019-07-24 12:27:44","1","0"
"27","2019-07-24 12:42:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-24 12:42:06","A2062","2019-07-24 12:42:06","1","0"
"28","2019-07-24 12:42:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-24 12:42:53","A2062","2019-07-24 12:42:53","1","0"
"29","2019-07-24 12:43:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2062","2019-07-24 12:43:44","A2062","2019-07-24 12:43:44","1","0"
"30","2019-07-24 12:46:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-24 12:46:36","A2062","2019-07-24 12:46:36","1","0"
"31","2019-07-24 12:47:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-24 12:47:09","A2062","2019-07-24 12:47:09","1","0"
"32","2019-07-24 12:54:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2062","2019-07-24 12:54:26","A2062","2019-07-24 12:54:26","1","0"
"33","2019-07-24 12:54:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2062","2019-07-24 12:54:44","A2062","2019-07-24 12:54:44","1","0"
"34","2019-07-24 12:55:06","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-24 12:55:06","A2062","2019-07-24 12:55:06","1","0"
"35","2019-07-24 12:55:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-24 12:55:18","A2062","2019-07-24 12:55:18","1","0"
"36","2019-07-24 12:55:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2062","2019-07-24 12:55:30","A2062","2019-07-24 12:55:30","1","0"
"37","2019-07-24 12:55:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-24 12:55:40","A2062","2019-07-24 12:55:40","1","0"
"38","2019-07-24 14:43:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-07-24 14:43:53","A2062","2019-07-24 14:43:53","1","0"
"39","2019-07-24 14:44:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-07-24 14:44:44","A2062","2019-07-24 14:44:44","1","0"
"40","2019-07-24 14:45:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-07-24 14:45:42","A2062","2019-07-24 14:45:42","1","0"
"41","2019-07-24 14:46:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-24 14:46:49","A2062","2019-07-24 14:46:49","1","0"
"42","2019-07-24 14:47:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-24 14:47:16","A2062","2019-07-24 14:47:16","1","0"
"43","2019-07-24 14:52:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-24 14:52:24","A2062","2019-07-24 14:52:24","1","0"
"44","2019-07-24 14:57:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-24 14:57:53","A2062","2019-07-24 14:57:53","1","0"
"45","2019-07-24 16:33:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-07-24 16:33:01","A2062","2019-07-24 16:33:01","1","0"
"46","2019-07-24 16:33:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-07-24 16:33:19","A2062","2019-07-24 16:33:19","1","0"
"47","2019-07-25 09:56:33","m8190268","一般社団法人　国際先端検診機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　国際先端検診機構]がログインしました。","A2636","2019-07-25 09:56:33","A2636","2019-07-25 09:56:33","1","0"
"48","2019-07-25 10:07:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-25 10:07:21","A2636","2019-07-25 10:07:21","1","0"
"49","2019-07-25 10:27:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-25 10:27:51","A2636","2019-07-25 10:27:51","1","0"
"50","2019-07-25 10:33:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-25 10:33:26","A2636","2019-07-25 10:33:26","1","0"
"51","2019-07-25 10:46:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 10:46:45","A2636","2019-07-25 10:46:45","1","0"
"52","2019-07-25 10:47:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 10:47:10","A2636","2019-07-25 10:47:10","1","0"
"53","2019-07-25 10:59:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 10:59:57","A2636","2019-07-25 10:59:57","1","0"
"54","2019-07-25 11:01:06","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 11:01:06","A2636","2019-07-25 11:01:06","1","0"
"55","2019-07-25 11:01:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 11:01:30","A2636","2019-07-25 11:01:30","1","0"
"56","2019-07-25 11:02:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-07-25 11:02:42","A2636","2019-07-25 11:02:42","1","0"
"57","2019-07-25 11:02:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-25 11:02:52","A2636","2019-07-25 11:02:52","1","0"
"58","2019-07-25 11:16:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-25 11:16:43","A2636","2019-07-25 11:16:43","1","0"
"59","2019-07-25 11:30:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-25 11:30:31","A2636","2019-07-25 11:30:31","1","0"
"60","2019-07-25 11:31:24","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-25 11:31:24","A2636","2019-07-25 11:31:24","1","0"
"61","2019-10-10 14:52:30","m8190268","一般社団法人　国際先端検診機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　国際先端検診機構]がログインしました。","A3210","2019-10-10 14:52:30","A3210","2019-10-10 14:52:30","1","0"
"62","2019-10-10 16:32:41","m8190268","一般社団法人　国際先端検診機構","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　国際先端検診機構]がログインしました。","A3212","2019-10-10 16:32:41","A3212","2019-10-10 16:32:41","1","0"
"63","2019-10-10 16:33:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-10 16:33:04","A3212","2019-10-10 16:33:04","1","0"
"64","2019-10-10 16:33:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3212","2019-10-10 16:33:17","A3212","2019-10-10 16:33:17","1","0"
"65","2019-10-10 16:33:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/16 00:00]）","A3212","2019-10-10 16:33:22","A3212","2019-10-10 16:33:22","1","0"
