"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:16:16","A2636","2019-06-18 11:16:16","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:16:16","A2636","2019-06-18 11:16:16","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:16:16","A2636","2019-06-18 11:16:16","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:16:16","A2636","2019-06-18 11:16:16","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:16:16","A2636","2019-06-18 11:16:16","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:17:26","A2636","2019-06-18 11:17:26","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:17:26","A2636","2019-06-18 11:17:26","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:17:26","A2636","2019-06-18 11:17:26","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:17:26","A2636","2019-06-18 11:17:26","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:17:26","A2636","2019-06-18 11:17:26","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:06","A2636","2019-06-18 11:18:06","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:06","A2636","2019-06-18 11:18:06","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:06","A2636","2019-06-18 11:18:06","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:06","A2636","2019-06-18 11:18:06","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:06","A2636","2019-06-18 11:18:06","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:34","A2636","2019-06-18 11:18:34","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:34","A2636","2019-06-18 11:18:34","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:34","A2636","2019-06-18 11:18:34","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:34","A2636","2019-06-18 11:18:34","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:18:34","A2636","2019-06-18 11:18:34","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:01","A2636","2019-06-18 11:20:01","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:01","A2636","2019-06-18 11:20:01","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:01","A2636","2019-06-18 11:20:01","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:01","A2636","2019-06-18 11:20:01","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:01","A2636","2019-06-18 11:20:01","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:23","A2636","2019-06-18 11:20:23","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:23","A2636","2019-06-18 11:20:23","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:23","A2636","2019-06-18 11:20:23","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:23","A2636","2019-06-18 11:20:23","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 11:20:23","A2636","2019-06-18 11:20:23","1"
