"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"33","2019-02-19 17:51:43","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-02-19 17:51:43","BA004","2020-02-21 03:11:13","2","1"
"34","2019-02-21 14:03:35","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-02-21 14:03:35","BA004","2020-02-22 03:11:07","2","1"
"35","2019-02-21 14:03:50","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梁川 大成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-02-21 14:03:50","BA004","2020-02-22 03:11:07","2","1"
"36","2019-02-22 11:40:35","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-02-22 11:40:35","BA004","2020-02-23 03:11:17","2","1"
"37","2019-02-22 16:36:32","m3446812","医療法人　仁医会","223.29.50.194","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","B90460","2019-02-22 16:36:32","BA004","2020-02-23 03:11:17","2","1"
"38","2019-02-25 09:35:04","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A1589","2019-02-25 09:35:04","BA004","2020-02-26 03:11:25","2","1"
"39","2019-02-25 09:37:23","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-02-25 09:37:23","BA004","2020-02-26 03:11:25","2","1"
"40","2019-02-25 09:37:56","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A1589","2019-02-25 09:37:56","BA004","2020-02-26 03:11:25","2","1"
"41","2019-02-25 09:50:24","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A1589","2019-02-25 09:50:24","BA004","2020-02-26 03:11:25","2","1"
"42","2019-02-25 09:58:48","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A1589","2019-02-25 09:58:48","BA004","2020-02-26 03:11:25","2","1"
"43","2019-02-25 09:59:07","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-02-25 09:59:07","BA004","2020-02-26 03:11:25","2","1"
"44","2019-02-25 09:59:30","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A1589","2019-02-25 09:59:30","BA004","2020-02-26 03:11:25","2","1"
"45","2019-02-27 10:14:24","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2636","2019-02-27 10:14:24","BA004","2020-02-28 03:11:09","2","1"
"46","2019-02-27 10:15:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-02-27 10:15:29","BA004","2020-02-28 03:11:09","2","1"
"47","2019-02-27 10:15:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-27 10:15:40","BA004","2020-02-28 03:11:09","2","1"
"48","2019-03-19 12:03:22","m3446812","医療法人　仁医会","223.29.50.194","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","B90460","2019-03-19 12:03:22","B90460","2019-03-19 12:03:22","1","0"
"49","2019-03-19 15:40:19","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-03-19 15:40:19","A2062","2019-03-19 15:40:19","1","0"
"50","2019-03-25 10:23:44","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-03-25 10:23:44","A2062","2019-03-25 10:23:44","1","0"
"51","2019-03-25 10:24:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梁川 大成]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/02 00:00]）","A2062","2019-03-25 10:24:02","A2062","2019-03-25 10:24:02","1","0"
"52","2019-05-07 16:29:47","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-05-07 16:29:47","A2062","2019-05-07 16:29:47","1","0"
"53","2019-05-07 16:30:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[梅田 清昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-07 16:30:10","A2062","2019-05-07 16:30:10","1","0"
"54","2019-05-17 18:58:52","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-05-17 18:58:52","A2062","2019-05-17 18:58:52","1","0"
"55","2019-05-24 16:02:35","m3446812","医療法人　仁医会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2062","2019-05-24 16:02:35","A2062","2019-05-24 16:02:35","1","0"
"56","2019-05-24 16:03:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[梅田 清昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/07 00:00]）","A2062","2019-05-24 16:03:21","A2062","2019-05-24 16:03:21","1","0"
"57","2019-06-10 11:22:15","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2636","2019-06-10 11:22:15","A2636","2019-06-10 11:22:15","1","0"
"58","2019-07-05 09:32:13","m3446812","医療法人　仁医会","223.29.50.194","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","B90460","2019-07-05 09:32:13","B90460","2019-07-05 09:32:13","1","0"
"59","2019-07-05 09:33:09","m3446812","医療法人　仁医会","223.29.50.194","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁医会]がパスワードを変更しました。","B90460","2019-07-05 09:33:09","B90460","2019-07-05 09:33:09","1","0"
"60","2019-08-02 14:13:02","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A2636","2019-08-02 14:13:02","A2636","2019-08-02 14:13:02","1","0"
"61","2019-08-02 14:13:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-02 14:13:43","A2636","2019-08-02 14:13:43","1","0"
"62","2019-08-02 14:17:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-08-02 14:17:17","A2636","2019-08-02 14:17:17","1","0"
"63","2019-09-13 15:35:17","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3216","2019-09-13 15:35:17","A3216","2019-09-13 15:35:17","1","0"
"64","2019-09-13 15:35:32","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片山 竜二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3216","2019-09-13 15:35:32","A3216","2019-09-13 15:35:32","1","0"
"65","2019-09-18 09:52:32","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3216","2019-09-18 09:52:32","A3216","2019-09-18 09:52:32","1","0"
"66","2019-09-18 09:52:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[片山 竜二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3216","2019-09-18 09:52:59","A3216","2019-09-18 09:52:59","1","0"
"67","2019-09-20 11:55:34","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3216","2019-09-20 11:55:34","A3216","2019-09-20 11:55:34","1","0"
"68","2019-09-20 11:55:59","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[出端 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3216","2019-09-20 11:55:59","A3216","2019-09-20 11:55:59","1","0"
"69","2019-09-20 11:56:12","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[出端 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3216","2019-09-20 11:56:12","A3216","2019-09-20 11:56:12","1","0"
"70","2019-09-24 17:54:10","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3215","2019-09-24 17:54:10","A3215","2019-09-24 17:54:10","1","0"
"71","2019-09-24 17:54:20","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣瀬 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3215","2019-09-24 17:54:20","A3215","2019-09-24 17:54:20","1","0"
"72","2019-09-25 16:47:51","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3216","2019-09-25 16:47:51","A3216","2019-09-25 16:47:51","1","0"
"73","2019-09-26 20:14:13","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3215","2019-09-26 20:14:13","A3215","2019-09-26 20:14:13","1","0"
"74","2019-09-26 20:14:23","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石川 勲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/12 00:00]）","A3215","2019-09-26 20:14:23","A3215","2019-09-26 20:14:23","1","0"
"75","2019-09-27 09:24:50","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3219","2019-09-27 09:24:50","A3219","2019-09-27 09:24:50","1","0"
"76","2019-09-27 09:26:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-09-27 09:26:52","A3219","2019-09-27 09:26:52","1","0"
"77","2019-09-27 09:28:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-09-27 09:28:45","A3219","2019-09-27 09:28:45","1","0"
"78","2019-09-27 13:40:31","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3218","2019-09-27 13:40:31","A3218","2019-09-27 13:40:31","1","0"
"79","2019-10-02 17:04:26","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3215","2019-10-02 17:04:26","A3215","2019-10-02 17:04:26","1","0"
"80","2019-10-02 17:05:34","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[廣瀬 久美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/10 00:00]）","A3215","2019-10-02 17:05:34","A3215","2019-10-02 17:05:34","1","0"
"81","2019-10-09 17:28:33","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3215","2019-10-09 17:28:33","A3215","2019-10-09 17:28:33","1","0"
"82","2019-10-09 17:29:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石川 勲]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-09 17:29:14","A3215","2019-10-09 17:29:14","1","0"
"83","2019-10-09 17:29:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[石川 勲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3215","2019-10-09 17:29:33","A3215","2019-10-09 17:29:33","1","0"
"84","2019-10-21 11:56:10","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3217","2019-10-21 11:56:10","A3217","2019-10-21 11:56:10","1","0"
"85","2019-10-21 18:52:52","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3215","2019-10-21 18:52:52","A3215","2019-10-21 18:52:52","1","0"
"86","2019-10-28 12:49:44","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3217","2019-10-28 12:49:44","A3217","2019-10-28 12:49:44","1","0"
"87","2019-10-28 12:50:03","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[出端 稔]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/26 00:00]）","A3217","2019-10-28 12:50:03","A3217","2019-10-28 12:50:03","1","0"
"88","2019-10-28 12:50:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 勲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3217","2019-10-28 12:50:06","A3217","2019-10-28 12:50:06","1","0"
"89","2019-10-28 16:48:21","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3249","2019-10-28 16:48:21","A3249","2019-10-28 16:48:21","1","0"
"90","2019-10-28 16:49:05","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:49:05","A3249","2019-10-28 16:49:05","1","0"
"91","2019-11-14 14:58:55","m3446812","医療法人　仁医会","223.29.50.194","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","B90460","2019-11-14 14:58:55","B90460","2019-11-14 14:58:55","1","0"
"92","2019-11-14 14:59:52","m3446812","医療法人　仁医会","223.29.50.194","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　仁医会]がパスワードを変更しました。","B90460","2019-11-14 14:59:52","B90460","2019-11-14 14:59:52","1","0"
"93","2019-11-27 17:40:28","m3446812","医療法人　仁医会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3271","2019-11-27 17:40:28","A3271","2019-11-27 17:40:28","1","0"
"94","2019-11-27 17:40:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-27 17:40:47","A3271","2019-11-27 17:40:47","1","0"
"95","2019-11-27 17:41:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-27 17:41:03","A3271","2019-11-27 17:41:03","1","0"
"96","2020-02-25 17:07:41","m3446812","医療法人　仁医会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁医会]がログインしました。","A3210","2020-02-25 17:07:41","A3210","2020-02-25 17:07:41","1","0"
"97","2020-02-25 17:07:53","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[牧 章代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/03 00:00]）","A3210","2020-02-25 17:07:53","A3210","2020-02-25 17:07:53","1","0"
