"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-08-27","A3220","2019-08-08 12:50:36","A3220","2019-08-08 12:50:36","1"
"1","2019-08-28","A3220","2019-08-08 12:50:37","A3220","2019-08-08 12:50:37","1"
"1","2019-08-29","A3220","2019-08-08 12:50:38","A3220","2019-08-08 12:50:38","1"
"1","2019-08-30","A3220","2019-08-08 12:50:39","A3220","2019-08-08 12:50:39","1"
"1","2019-08-31","A3220","2019-08-08 12:50:40","A3220","2019-08-08 12:50:40","1"
"1","2019-09-02","A3220","2019-08-08 12:50:41","A3220","2019-08-08 12:50:41","1"
"1","2019-09-03","A3220","2019-08-08 12:50:42","A3220","2019-08-08 12:50:42","1"
"1","2019-09-04","A3220","2019-08-08 12:50:43","A3220","2019-08-08 12:50:43","1"
"1","2019-09-05","A3220","2019-08-08 12:50:44","A3220","2019-08-08 12:50:44","1"
"1","2019-09-06","A3220","2019-08-08 12:50:45","A3220","2019-08-08 12:50:45","1"
"1","2019-09-07","A3220","2019-08-08 12:50:46","A3220","2019-08-08 12:50:46","1"
"1","2019-09-09","A3220","2019-08-08 12:50:47","A3220","2019-08-08 12:50:47","1"
"1","2019-09-10","A3220","2019-08-08 12:50:48","A3220","2019-08-08 12:50:48","1"
"1","2019-09-11","A3220","2019-08-08 12:50:48","A3220","2019-08-08 12:50:48","1"
"1","2019-09-12","A3220","2019-08-08 12:50:49","A3220","2019-08-08 12:50:49","1"
"1","2019-09-13","A3220","2019-08-08 12:50:52","A3220","2019-08-08 12:50:52","1"
"1","2019-09-17","A3220","2019-08-08 12:51:38","A3220","2019-08-08 12:51:38","1"
"1","2019-09-18","A3220","2019-08-08 12:51:41","A3220","2019-08-08 12:51:41","1"
"1","2019-09-19","A3220","2019-08-08 12:51:40","A3220","2019-08-08 12:51:40","1"
"1","2019-09-20","A3220","2019-08-08 12:51:42","A3220","2019-08-08 12:51:42","1"
"1","2019-09-21","A3220","2019-08-08 12:51:43","A3220","2019-08-08 12:51:43","1"
"1","2019-09-24","A3220","2019-08-08 12:51:44","A3220","2019-08-08 12:51:44","1"
"1","2019-09-25","A3220","2019-08-08 12:51:45","A3220","2019-08-08 12:51:45","1"
"1","2019-09-26","A3220","2019-08-08 12:51:46","A3220","2019-08-08 12:51:46","1"
"1","2019-09-27","A3220","2019-08-08 12:51:47","A3220","2019-08-08 12:51:47","1"
"1","2019-09-30","A3220","2019-08-08 12:51:50","A3220","2019-08-08 12:51:50","1"
"1","2019-10-01","A3220","2019-08-08 12:51:52","A3220","2019-08-08 12:51:52","1"
"1","2019-10-02","A3220","2019-08-08 12:51:53","A3220","2019-08-08 12:51:53","1"
"1","2019-10-03","A3220","2019-08-08 12:51:54","A3220","2019-08-08 12:51:54","1"
"1","2019-10-04","A3220","2019-08-08 12:51:55","A3220","2019-08-08 12:51:55","1"
"1","2019-10-05","A3220","2019-08-08 12:51:56","A3220","2019-08-08 12:51:56","1"
"1","2019-10-07","A3220","2019-08-08 12:52:00","A3220","2019-08-08 12:52:00","1"
"1","2019-10-08","A3220","2019-08-08 12:52:01","A3220","2019-08-08 12:52:01","1"
"1","2019-10-09","A3220","2019-08-08 12:52:02","A3220","2019-08-08 12:52:02","1"
"1","2019-10-10","A3220","2019-08-08 12:52:02","A3220","2019-08-08 12:52:02","1"
"1","2019-10-11","A3220","2019-08-08 12:52:03","A3220","2019-08-08 12:52:03","1"
"1","2019-10-15","A3220","2019-08-08 12:52:17","A3220","2019-08-08 12:52:17","1"
"1","2019-10-16","A3220","2019-08-08 12:52:17","A3220","2019-08-08 12:52:17","1"
"1","2019-10-17","A3220","2019-08-08 12:52:16","A3220","2019-08-08 12:52:16","1"
"1","2019-10-18","A3220","2019-08-08 12:52:15","A3220","2019-08-08 12:52:15","1"
"1","2019-10-19","A3220","2019-08-08 12:52:12","A3220","2019-08-08 12:52:12","1"
"1","2019-10-21","A3220","2019-08-08 12:52:20","A3220","2019-08-08 12:52:20","1"
"1","2019-10-23","A3220","2019-08-08 12:52:22","A3220","2019-08-08 12:52:22","1"
"1","2019-10-24","A3220","2019-08-08 12:52:23","A3220","2019-08-08 12:52:23","1"
"1","2019-10-25","A3220","2019-08-08 12:52:23","A3220","2019-08-08 12:52:23","1"
"1","2019-10-28","A3220","2019-08-08 12:52:36","A3220","2019-08-08 12:52:36","1"
"1","2019-10-29","A3220","2019-08-08 12:52:35","A3220","2019-08-08 12:52:35","1"
"1","2019-10-30","A3220","2019-08-08 12:52:34","A3220","2019-08-08 12:52:34","1"
"1","2019-10-31","A3220","2019-08-08 12:52:33","A3220","2019-08-08 12:52:33","1"
"1","2019-11-01","A3220","2019-08-08 12:51:58","A3220","2019-08-08 12:51:58","1"
"1","2019-11-02","A3220","2019-08-08 12:51:58","A3220","2019-08-08 12:51:58","1"
"1","2019-11-05","A3220","2019-08-08 12:52:05","A3220","2019-08-08 12:52:05","1"
"1","2019-11-06","A3220","2019-08-08 12:52:06","A3220","2019-08-08 12:52:06","1"
"1","2019-11-07","A3220","2019-08-08 12:52:06","A3220","2019-08-08 12:52:06","1"
"1","2019-11-08","A3220","2019-08-08 12:52:07","A3220","2019-08-08 12:52:07","1"
"1","2019-11-11","A3220","2019-08-08 12:52:12","A3220","2019-08-08 12:52:12","1"
"1","2019-11-12","A3220","2019-08-08 12:52:11","A3220","2019-08-08 12:52:11","1"
"1","2019-11-13","A3220","2019-08-08 12:52:10","A3220","2019-08-08 12:52:10","1"
"1","2019-11-14","A3220","2019-08-08 12:52:10","A3220","2019-08-08 12:52:10","1"
"1","2019-11-15","A3220","2019-08-08 12:52:09","A3220","2019-08-08 12:52:09","1"
"1","2019-11-16","A3220","2019-08-08 12:52:08","A3220","2019-08-08 12:52:08","1"
"1","2019-11-18","A3220","2019-08-08 12:52:24","A3220","2019-08-08 12:52:24","1"
"1","2019-11-19","A3220","2019-08-08 12:52:25","A3220","2019-08-08 12:52:25","1"
"1","2019-11-20","A3220","2019-08-08 12:52:26","A3220","2019-08-08 12:52:26","1"
"1","2019-11-21","A3220","2019-08-08 12:52:27","A3220","2019-08-08 12:52:27","1"
"1","2019-11-22","A3220","2019-08-08 12:52:27","A3220","2019-08-08 12:52:27","1"
"1","2019-11-25","A3220","2019-08-08 12:52:32","A3220","2019-08-08 12:52:32","1"
"1","2019-11-26","A3220","2019-08-08 12:52:32","A3220","2019-08-08 12:52:32","1"
"1","2019-11-27","A3220","2019-08-08 12:52:31","A3220","2019-08-08 12:52:31","1"
"1","2019-11-28","A3220","2019-08-08 12:52:30","A3220","2019-08-08 12:52:30","1"
"1","2019-11-29","A3220","2019-08-08 12:52:29","A3220","2019-08-08 12:52:29","1"
"1","2019-11-30","A3220","2019-08-08 12:52:28","A3220","2019-08-08 12:52:28","1"
"1","2019-12-02","A3220","2019-08-08 12:52:38","A3220","2019-08-08 12:52:38","1"
"1","2019-12-03","A3220","2019-08-08 12:52:39","A3220","2019-08-08 12:52:39","1"
"1","2019-12-04","A3220","2019-08-08 12:52:39","A3220","2019-08-08 12:52:39","1"
"1","2019-12-05","A3220","2019-08-08 12:52:40","A3220","2019-08-08 12:52:40","1"
"1","2019-12-06","A3220","2019-08-08 12:52:41","A3220","2019-08-08 12:52:41","1"
"1","2019-12-07","A3220","2019-08-08 12:52:42","A3220","2019-08-08 12:52:42","1"
"1","2019-12-09","A3220","2019-08-08 12:52:48","A3220","2019-08-08 12:52:48","1"
"1","2019-12-10","A3220","2019-08-08 12:52:51","A3220","2019-08-08 12:52:51","1"
"1","2019-12-11","A3220","2019-08-08 12:52:50","A3220","2019-08-08 12:52:50","1"
"1","2019-12-12","A3220","2019-08-08 12:52:52","A3220","2019-08-08 12:52:52","1"
"1","2019-12-13","A3220","2019-08-08 12:52:53","A3220","2019-08-08 12:52:53","1"
"1","2019-12-16","A3220","2019-08-08 12:52:59","A3220","2019-08-08 12:52:59","1"
"1","2019-12-17","A3220","2019-08-08 12:53:00","A3220","2019-08-08 12:53:00","1"
"1","2019-12-18","A3220","2019-08-08 12:52:57","A3220","2019-08-08 12:52:57","1"
"1","2019-12-19","A3220","2019-08-08 12:52:55","A3220","2019-08-08 12:52:55","1"
"1","2019-12-20","A3220","2019-08-08 12:52:56","A3220","2019-08-08 12:52:56","1"
"1","2019-12-21","A3220","2019-08-08 12:52:54","A3220","2019-08-08 12:52:54","1"
"1","2019-12-23","A3220","2019-08-08 12:53:02","A3220","2019-08-08 12:53:02","1"
"1","2019-12-24","A3220","2019-08-08 12:53:02","A3220","2019-08-08 12:53:02","1"
"1","2019-12-25","A3220","2019-08-08 12:53:03","A3220","2019-08-08 12:53:03","1"
"1","2019-12-26","A3220","2019-08-08 12:53:04","A3220","2019-08-08 12:53:04","1"
"1","2019-12-27","A3220","2019-08-08 12:53:04","A3220","2019-08-08 12:53:04","1"
"2","2018-11-07","A2636","2018-11-07 09:42:19","A2636","2018-11-07 09:42:19","1"
"2","2018-11-08","A2636","2018-11-07 09:42:19","A2636","2018-11-07 09:42:19","1"
"2","2018-11-12","A2636","2018-11-07 09:42:20","A2636","2018-11-07 09:42:20","1"
"2","2018-11-14","A2636","2018-11-07 09:42:21","A2636","2018-11-07 09:42:21","1"
"2","2018-11-15","A2636","2018-11-07 09:42:22","A2636","2018-11-07 09:42:22","1"
"2","2018-11-19","A2636","2018-11-07 09:42:22","A2636","2018-11-07 09:42:22","1"
"2","2018-11-21","A2636","2018-11-07 09:42:23","A2636","2018-11-07 09:42:23","1"
"2","2018-11-22","A2636","2018-11-07 09:42:24","A2636","2018-11-07 09:42:24","1"
"2","2018-11-26","A2636","2018-11-07 09:42:24","A2636","2018-11-07 09:42:24","1"
"2","2018-11-28","A2636","2018-11-07 09:42:25","A2636","2018-11-07 09:42:25","1"
"2","2018-11-29","A2636","2018-11-07 09:42:26","A2636","2018-11-07 09:42:26","1"
"2","2018-12-03","A2636","2018-11-07 09:42:28","A2636","2018-11-07 09:42:28","1"
"2","2018-12-05","A2636","2018-11-07 09:42:29","A2636","2018-11-07 09:42:29","1"
"2","2018-12-06","A2636","2018-11-07 09:42:29","A2636","2018-11-07 09:42:29","1"
"2","2018-12-10","A2636","2018-11-07 09:42:30","A2636","2018-11-07 09:42:30","1"
"2","2018-12-12","A2636","2018-11-07 09:42:31","A2636","2018-11-07 09:42:31","1"
"2","2018-12-13","A2636","2018-11-07 09:42:32","A2636","2018-11-07 09:42:32","1"
"2","2018-12-17","A2636","2018-11-07 09:42:37","A2636","2018-11-07 09:42:37","1"
"2","2018-12-19","A2636","2018-11-07 09:42:34","A2636","2018-11-07 09:42:34","1"
"2","2018-12-20","A2636","2018-11-07 09:42:33","A2636","2018-11-07 09:42:33","1"
"2","2018-12-26","A2636","2018-11-07 09:42:36","A2636","2018-11-07 09:42:36","1"
"2","2018-12-27","A2636","2018-11-07 09:42:36","A2636","2018-11-07 09:42:36","1"
"2","2019-08-08","A3220","2019-08-08 12:54:09","A3220","2019-08-08 12:54:09","1"
"2","2019-08-09","A3220","2019-08-08 12:54:10","A3220","2019-08-08 12:54:10","1"
"2","2019-08-13","A3220","2019-08-08 12:54:12","A3220","2019-08-08 12:54:12","1"
"2","2019-08-14","A3220","2019-08-08 12:54:13","A3220","2019-08-08 12:54:13","1"
"2","2019-08-15","A3220","2019-08-08 12:54:13","A3220","2019-08-08 12:54:13","1"
"2","2019-08-17","A3220","2019-08-08 12:54:15","A3220","2019-08-08 12:54:15","1"
"2","2019-08-19","A3220","2019-08-08 12:54:20","A3220","2019-08-08 12:54:20","1"
"2","2019-08-20","A3220","2019-08-08 12:54:19","A3220","2019-08-08 12:54:19","1"
"2","2019-08-21","A3220","2019-08-08 12:54:18","A3220","2019-08-08 12:54:18","1"
"2","2019-08-22","A3220","2019-08-08 12:54:17","A3220","2019-08-08 12:54:17","1"
"2","2019-08-23","A3220","2019-08-08 12:54:16","A3220","2019-08-08 12:54:16","1"
"2","2019-08-26","A3220","2019-08-08 12:54:21","A3220","2019-08-08 12:54:21","1"
"2","2019-08-27","A3220","2019-08-08 12:54:22","A3220","2019-08-08 12:54:22","1"
"2","2019-08-28","A3220","2019-08-08 12:54:22","A3220","2019-08-08 12:54:22","1"
"2","2019-08-29","A3220","2019-08-08 12:54:23","A3220","2019-08-08 12:54:23","1"
"2","2019-08-31","A3220","2019-08-08 12:54:24","A3220","2019-08-08 12:54:24","1"
"2","2019-09-02","A3220","2019-08-08 12:54:43","A3220","2019-08-08 12:54:43","1"
"2","2019-09-03","A3220","2019-08-08 12:54:44","A3220","2019-08-08 12:54:44","1"
"2","2019-09-04","A3220","2019-08-08 12:54:44","A3220","2019-08-08 12:54:44","1"
"2","2019-09-05","A3220","2019-08-08 12:54:45","A3220","2019-08-08 12:54:45","1"
"2","2019-09-06","A3220","2019-08-08 12:54:46","A3220","2019-08-08 12:54:46","1"
"2","2019-09-07","A3220","2019-08-08 12:54:47","A3220","2019-08-08 12:54:47","1"
"2","2019-09-09","A3220","2019-08-08 12:54:42","A3220","2019-08-08 12:54:42","1"
"2","2019-09-10","A3220","2019-08-08 12:54:41","A3220","2019-08-08 12:54:41","1"
"2","2019-09-11","A3220","2019-08-08 12:54:40","A3220","2019-08-08 12:54:40","1"
"2","2019-09-12","A3220","2019-08-08 12:54:38","A3220","2019-08-08 12:54:38","1"
"2","2019-09-13","A3220","2019-08-08 12:54:39","A3220","2019-08-08 12:54:39","1"
"2","2019-09-17","A3220","2019-08-08 12:54:36","A3220","2019-08-08 12:54:36","1"
"2","2019-09-18","A3220","2019-08-08 12:54:35","A3220","2019-08-08 12:54:35","1"
"2","2019-09-19","A3220","2019-08-08 12:54:34","A3220","2019-08-08 12:54:34","1"
"2","2019-09-20","A3220","2019-08-08 12:54:33","A3220","2019-08-08 12:54:33","1"
"2","2019-09-21","A3220","2019-08-08 12:54:32","A3220","2019-08-08 12:54:32","1"
"2","2019-09-24","A3220","2019-08-08 12:54:31","A3220","2019-08-08 12:54:31","1"
"2","2019-09-25","A3220","2019-08-08 12:54:30","A3220","2019-08-08 12:54:30","1"
"2","2019-09-26","A3220","2019-08-08 12:54:29","A3220","2019-08-08 12:54:29","1"
"2","2019-09-27","A3220","2019-08-08 12:54:28","A3220","2019-08-08 12:54:28","1"
"2","2019-09-30","A3220","2019-08-08 12:54:26","A3220","2019-08-08 12:54:26","1"
"2","2019-10-01","A3220","2019-08-08 12:54:59","A3220","2019-08-08 12:54:59","1"
"2","2019-10-02","A3220","2019-08-08 12:54:59","A3220","2019-08-08 12:54:59","1"
"2","2019-10-03","A3220","2019-08-08 12:55:00","A3220","2019-08-08 12:55:00","1"
"2","2019-10-04","A3220","2019-08-08 12:55:01","A3220","2019-08-08 12:55:01","1"
"2","2019-10-05","A3220","2019-08-08 12:55:02","A3220","2019-08-08 12:55:02","1"
"2","2019-10-07","A3220","2019-08-08 12:55:13","A3220","2019-08-08 12:55:13","1"
"2","2019-10-08","A3220","2019-08-08 12:55:12","A3220","2019-08-08 12:55:12","1"
"2","2019-10-09","A3220","2019-08-08 12:55:11","A3220","2019-08-08 12:55:11","1"
"2","2019-10-10","A3220","2019-08-08 12:55:10","A3220","2019-08-08 12:55:10","1"
"2","2019-10-11","A3220","2019-08-08 12:55:09","A3220","2019-08-08 12:55:09","1"
"2","2019-10-15","A3220","2019-08-08 12:55:15","A3220","2019-08-08 12:55:15","1"
"2","2019-10-16","A3220","2019-08-08 12:55:16","A3220","2019-08-08 12:55:16","1"
"2","2019-10-17","A3220","2019-08-08 12:55:16","A3220","2019-08-08 12:55:16","1"
"2","2019-10-18","A3220","2019-08-08 12:55:17","A3220","2019-08-08 12:55:17","1"
"2","2019-10-19","A3220","2019-08-08 12:55:18","A3220","2019-08-08 12:55:18","1"
"2","2019-10-21","A3220","2019-08-08 12:55:33","A3220","2019-08-08 12:55:33","1"
"2","2019-10-23","A3220","2019-08-08 12:55:32","A3220","2019-08-08 12:55:32","1"
"2","2019-10-24","A3220","2019-08-08 12:55:31","A3220","2019-08-08 12:55:31","1"
"2","2019-10-25","A3220","2019-08-08 12:55:31","A3220","2019-08-08 12:55:31","1"
"2","2019-10-28","A3220","2019-08-08 12:55:35","A3220","2019-08-08 12:55:35","1"
"2","2019-10-29","A3220","2019-08-08 12:55:36","A3220","2019-08-08 12:55:36","1"
"2","2019-10-30","A3220","2019-08-08 12:55:36","A3220","2019-08-08 12:55:36","1"
"2","2019-10-31","A3220","2019-08-08 12:55:38","A3220","2019-08-08 12:55:38","1"
"2","2019-11-01","A3220","2019-08-08 12:55:04","A3220","2019-08-08 12:55:04","1"
"2","2019-11-02","A3220","2019-08-08 12:55:04","A3220","2019-08-08 12:55:04","1"
"2","2019-11-05","A3220","2019-08-08 12:55:08","A3220","2019-08-08 12:55:08","1"
"2","2019-11-06","A3220","2019-08-08 12:55:08","A3220","2019-08-08 12:55:08","1"
"2","2019-11-07","A3220","2019-08-08 12:55:07","A3220","2019-08-08 12:55:07","1"
"2","2019-11-08","A3220","2019-08-08 12:55:06","A3220","2019-08-08 12:55:06","1"
"2","2019-11-11","A3220","2019-08-08 12:55:21","A3220","2019-08-08 12:55:21","1"
"2","2019-11-12","A3220","2019-08-08 12:55:20","A3220","2019-08-08 12:55:20","1"
"2","2019-11-13","A3220","2019-08-08 12:55:22","A3220","2019-08-08 12:55:22","1"
"2","2019-11-14","A3220","2019-08-08 12:55:22","A3220","2019-08-08 12:55:22","1"
"2","2019-11-15","A3220","2019-08-08 12:55:23","A3220","2019-08-08 12:55:23","1"
"2","2019-11-16","A3220","2019-08-08 12:55:24","A3220","2019-08-08 12:55:24","1"
"2","2019-11-18","A3220","2019-08-08 12:55:29","A3220","2019-08-08 12:55:29","1"
"2","2019-11-19","A3220","2019-08-08 12:55:28","A3220","2019-08-08 12:55:28","1"
"2","2019-11-20","A3220","2019-08-08 12:55:28","A3220","2019-08-08 12:55:28","1"
"2","2019-11-21","A3220","2019-08-08 12:55:26","A3220","2019-08-08 12:55:26","1"
"2","2019-11-22","A3220","2019-08-08 12:55:25","A3220","2019-08-08 12:55:25","1"
"2","2019-11-25","A3220","2019-08-08 12:55:40","A3220","2019-08-08 12:55:40","1"
"2","2019-11-26","A3220","2019-08-08 12:55:43","A3220","2019-08-08 12:55:43","1"
"2","2019-11-27","A3220","2019-08-08 12:55:44","A3220","2019-08-08 12:55:44","1"
"2","2019-11-28","A3220","2019-08-08 12:55:45","A3220","2019-08-08 12:55:45","1"
"2","2019-11-29","A3220","2019-08-08 12:55:48","A3220","2019-08-08 12:55:48","1"
"2","2019-11-30","A3220","2019-08-08 12:55:47","A3220","2019-08-08 12:55:47","1"
"2","2019-12-02","A3220","2019-08-08 12:55:52","A3220","2019-08-08 12:55:52","1"
"2","2019-12-03","A3220","2019-08-08 12:55:53","A3220","2019-08-08 12:55:53","1"
"2","2019-12-04","A3220","2019-08-08 12:55:54","A3220","2019-08-08 12:55:54","1"
"2","2019-12-05","A3220","2019-08-08 12:55:55","A3220","2019-08-08 12:55:55","1"
"2","2019-12-06","A3220","2019-08-08 12:55:56","A3220","2019-08-08 12:55:56","1"
"2","2019-12-07","A3220","2019-08-08 12:55:57","A3220","2019-08-08 12:55:57","1"
"2","2019-12-09","A3220","2019-08-08 12:56:08","A3220","2019-08-08 12:56:08","1"
"2","2019-12-10","A3220","2019-08-08 12:56:08","A3220","2019-08-08 12:56:08","1"
"2","2019-12-11","A3220","2019-08-08 12:56:07","A3220","2019-08-08 12:56:07","1"
"2","2019-12-12","A3220","2019-08-08 12:56:06","A3220","2019-08-08 12:56:06","1"
"2","2019-12-13","A3220","2019-08-08 12:56:05","A3220","2019-08-08 12:56:05","1"
"2","2019-12-16","A3220","2019-08-08 12:56:10","A3220","2019-08-08 12:56:10","1"
"2","2019-12-17","A3220","2019-08-08 12:56:11","A3220","2019-08-08 12:56:11","1"
"2","2019-12-18","A3220","2019-08-08 12:56:12","A3220","2019-08-08 12:56:12","1"
"2","2019-12-19","A3220","2019-08-08 12:56:13","A3220","2019-08-08 12:56:13","1"
"2","2019-12-20","A3220","2019-08-08 12:56:14","A3220","2019-08-08 12:56:14","1"
"2","2019-12-21","A3220","2019-08-08 12:56:15","A3220","2019-08-08 12:56:15","1"
"2","2019-12-23","A3220","2019-08-08 12:56:23","A3220","2019-08-08 12:56:23","1"
"2","2019-12-24","A3220","2019-08-08 12:56:26","A3220","2019-08-08 12:56:26","1"
"2","2019-12-25","A3220","2019-08-08 12:56:25","A3220","2019-08-08 12:56:25","1"
"2","2019-12-26","A3220","2019-08-08 12:56:27","A3220","2019-08-08 12:56:27","1"
"2","2019-12-27","A3220","2019-08-08 12:56:28","A3220","2019-08-08 12:56:28","1"
"2","2020-01-04","A3220","2019-08-08 12:56:00","A3220","2019-08-08 12:56:00","1"
"2","2020-01-06","A3220","2019-08-08 12:56:01","A3220","2019-08-08 12:56:01","1"
"2","2020-01-07","A3220","2019-08-08 12:56:02","A3220","2019-08-08 12:56:02","1"
"2","2020-01-08","A3220","2019-08-08 12:56:03","A3220","2019-08-08 12:56:03","1"
"2","2020-01-09","A3220","2019-08-08 12:56:03","A3220","2019-08-08 12:56:03","1"
"2","2020-01-10","A3220","2019-08-08 12:56:04","A3220","2019-08-08 12:56:04","1"
"2","2020-01-13","A3220","2019-08-08 12:56:17","A3220","2019-08-08 12:56:17","1"
"2","2020-01-14","A3220","2019-08-08 12:56:19","A3220","2019-08-08 12:56:19","1"
"2","2020-01-15","A3220","2019-08-08 12:56:18","A3220","2019-08-08 12:56:18","1"
"2","2020-01-16","A3220","2019-08-08 12:56:20","A3220","2019-08-08 12:56:20","1"
"2","2020-01-17","A3220","2019-08-08 12:56:21","A3220","2019-08-08 12:56:21","1"
"2","2020-01-18","A3220","2019-08-08 12:56:22","A3220","2019-08-08 12:56:22","1"
"2","2020-01-20","A3220","2019-08-08 12:56:29","A3220","2019-08-08 12:56:29","1"
"2","2020-01-21","A3220","2019-08-08 12:56:30","A3220","2019-08-08 12:56:30","1"
"2","2020-01-22","A3220","2019-08-08 12:56:30","A3220","2019-08-08 12:56:30","1"
"2","2020-01-23","A3220","2019-08-08 12:56:31","A3220","2019-08-08 12:56:31","1"
"2","2020-01-24","A3220","2019-08-08 12:56:34","A3220","2019-08-08 12:56:34","1"
"2","2020-01-27","A3220","2019-08-08 12:56:36","A3220","2019-08-08 12:56:36","1"
"2","2020-01-28","A3220","2019-08-08 12:56:38","A3220","2019-08-08 12:56:38","1"
"2","2020-01-29","A3220","2019-08-08 12:56:38","A3220","2019-08-08 12:56:38","1"
"2","2020-01-31","A3220","2019-08-08 12:56:40","A3220","2019-08-08 12:56:40","1"
