"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-10-25 15:40:13","A2636","2019-03-01 17:41:37","7"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-11-09 14:12:58","A2636","2019-03-01 17:41:37","7"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-11-09 14:12:59","A2636","2019-03-01 17:41:37","7"
"1","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:26","A2636","2019-03-01 17:41:37","6"
"1","6","1","6","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:24:26","A2636","2019-03-01 17:41:37","6"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:26","A2636","2019-03-01 17:41:37","6"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:26","A2636","2019-03-01 17:41:37","6"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:26","A2636","2019-03-01 17:41:37","6"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:26","A2636","2019-03-01 17:41:37","6"
"1","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:27","A2636","2019-03-01 17:41:37","6"
"1","16","1","16","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:24:27","A2636","2019-03-01 17:41:37","6"
"1","106","1","106","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","116","1","116","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:32","A2636","2019-03-01 17:41:37","6"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","126","1","126","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:33","A2636","2019-03-01 17:41:37","6"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","136","1","136","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","146","1","146","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:24:34","A2636","2019-03-01 17:41:37","6"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:27:17","A2636","2019-03-01 17:41:37","5"
"1","148","1","148","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:27:17","A2636","2019-03-01 17:41:37","5"
"1","150","1","150","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:27:18","A2636","2019-03-01 17:41:37","5"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:27:19","A2636","2019-03-01 17:41:37","5"
"1","152","1","152","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:27:19","A2636","2019-03-01 17:41:37","5"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-01-11 16:27:20","A2636","2019-03-01 17:41:37","5"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:19:31","A2636","2019-03-01 17:41:37","4"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:19:31","A2636","2019-03-01 17:41:37","4"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:19:32","A2636","2019-03-01 17:41:37","4"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:19:32","A2636","2019-03-01 17:41:37","4"
"1","164","1","164","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B87912","2019-02-05 12:19:32","A2636","2019-03-01 17:41:37","4"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:31","A2636","2019-03-01 17:41:37","3"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:32","A2636","2019-03-01 17:41:37","3"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:32","A2636","2019-03-01 17:41:37","3"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:32","A2636","2019-03-01 17:41:37","3"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:32","A2636","2019-03-01 17:41:37","3"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:32","A2636","2019-03-01 17:41:37","3"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B87912","2019-02-05 12:20:32","A2636","2019-03-01 17:41:37","3"
