"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-22","A3218","2019-08-30 20:55:48","A3218","2019-08-30 20:55:48","1"
"3","2019-11-25","A3218","2019-08-30 20:55:51","A3218","2019-08-30 20:55:51","1"
"3","2019-11-26","A3218","2019-08-30 20:55:52","A3218","2019-08-30 20:55:52","1"
"3","2019-11-27","A3218","2019-08-30 20:55:52","A3218","2019-08-30 20:55:52","1"
"3","2019-11-28","A3218","2019-08-30 20:55:54","A3218","2019-08-30 20:55:54","1"
"3","2019-11-29","A3218","2019-08-30 20:55:54","A3218","2019-08-30 20:55:54","1"
"3","2019-12-02","A3218","2019-08-30 20:55:57","A3218","2019-08-30 20:55:57","1"
"3","2019-12-03","A3218","2019-08-30 20:55:58","A3218","2019-08-30 20:55:58","1"
"3","2019-12-04","A3218","2019-08-30 20:55:59","A3218","2019-08-30 20:55:59","1"
"3","2019-12-05","A3218","2019-08-30 20:56:00","A3218","2019-08-30 20:56:00","1"
"3","2019-12-06","A3218","2019-08-30 20:56:01","A3218","2019-08-30 20:56:01","1"
"3","2019-12-09","A3218","2019-08-30 20:56:04","A3218","2019-08-30 20:56:04","1"
"3","2019-12-10","A3218","2019-08-30 20:56:03","A3218","2019-08-30 20:56:03","1"
"3","2019-12-11","A3218","2019-08-30 20:56:03","A3218","2019-08-30 20:56:03","1"
"3","2019-12-12","A3218","2019-08-30 20:56:02","A3218","2019-08-30 20:56:02","1"
"3","2019-12-13","A3218","2019-08-30 20:56:01","A3218","2019-08-30 20:56:01","1"
"3","2019-12-16","A3218","2019-08-30 20:56:05","A3218","2019-08-30 20:56:05","1"
"3","2019-12-17","A3218","2019-08-30 20:56:06","A3218","2019-08-30 20:56:06","1"
"3","2019-12-18","A3218","2019-08-30 20:56:07","A3218","2019-08-30 20:56:07","1"
"3","2019-12-19","A3218","2019-08-30 20:56:08","A3218","2019-08-30 20:56:08","1"
"3","2019-12-20","A3218","2019-08-30 20:56:08","A3218","2019-08-30 20:56:08","1"
"3","2019-12-23","A3218","2019-08-30 20:56:13","A3218","2019-08-30 20:56:13","1"
"3","2019-12-24","A3218","2019-08-30 20:56:12","A3218","2019-08-30 20:56:12","1"
"3","2019-12-25","A3218","2019-08-30 20:56:11","A3218","2019-08-30 20:56:11","1"
"3","2019-12-26","A3218","2019-08-30 20:56:10","A3218","2019-08-30 20:56:10","1"
"3","2019-12-27","A3218","2019-08-30 20:56:09","A3218","2019-08-30 20:56:09","1"
"3","2019-12-30","A3218","2019-08-30 20:56:14","A3218","2019-08-30 20:56:14","1"
"3","2019-12-31","A3218","2019-08-30 20:56:15","A3218","2019-08-30 20:56:15","1"
"3","2020-01-01","A3218","2019-08-30 20:56:17","A3218","2019-08-30 20:56:17","1"
"3","2020-01-02","A3218","2019-08-30 20:56:17","A3218","2019-08-30 20:56:17","1"
"3","2020-01-03","A3218","2019-08-30 20:56:18","A3218","2019-08-30 20:56:18","1"
"3","2020-01-06","A3218","2019-08-30 20:56:21","A3218","2019-08-30 20:56:21","1"
"3","2020-01-07","A3218","2019-08-30 20:56:20","A3218","2019-08-30 20:56:20","1"
"3","2020-01-08","A3218","2019-08-30 20:56:20","A3218","2019-08-30 20:56:20","1"
"3","2020-01-09","A3218","2019-08-30 20:56:19","A3218","2019-08-30 20:56:19","1"
"3","2020-01-10","A3218","2019-08-30 20:56:19","A3218","2019-08-30 20:56:19","1"
"3","2020-01-13","A3218","2019-08-30 20:56:22","A3218","2019-08-30 20:56:22","1"
"3","2020-01-14","A3218","2019-08-30 20:56:22","A3218","2019-08-30 20:56:22","1"
"3","2020-01-15","A3218","2019-08-30 20:56:24","A3218","2019-08-30 20:56:24","1"
"3","2020-01-16","A3218","2019-08-30 20:56:24","A3218","2019-08-30 20:56:24","1"
"3","2020-01-17","A3218","2019-08-30 20:56:25","A3218","2019-08-30 20:56:25","1"
"3","2020-01-20","A3218","2019-08-30 20:56:30","A3218","2019-08-30 20:56:30","1"
"3","2020-01-21","A3218","2019-08-30 20:56:29","A3218","2019-08-30 20:56:29","1"
"3","2020-01-22","A3218","2019-08-30 20:56:27","A3218","2019-08-30 20:56:27","1"
"3","2020-01-23","A3218","2019-08-30 20:56:26","A3218","2019-08-30 20:56:26","1"
"3","2020-01-24","A3218","2019-08-30 20:56:26","A3218","2019-08-30 20:56:26","1"
"3","2020-01-27","A3218","2019-08-30 20:56:30","A3218","2019-08-30 20:56:30","1"
"3","2020-01-28","A3218","2019-08-30 20:56:31","A3218","2019-08-30 20:56:31","1"
"3","2020-01-29","A3218","2019-08-30 20:56:32","A3218","2019-08-30 20:56:32","1"
"3","2020-01-30","A3218","2019-08-30 20:56:32","A3218","2019-08-30 20:56:32","1"
"3","2020-01-31","A3218","2019-08-30 20:56:33","A3218","2019-08-30 20:56:33","1"
"4","2019-09-09","B94498","2019-09-06 14:36:28","B94498","2019-09-06 14:36:28","1"
"4","2019-09-10","B94498","2019-09-06 14:36:27","B94498","2019-09-06 14:36:27","1"
"4","2019-09-11","B94498","2019-09-06 14:36:30","B94498","2019-09-06 14:36:30","1"
"4","2019-09-12","B94498","2019-09-06 14:36:29","B94498","2019-09-06 14:36:29","1"
"4","2019-09-13","B94498","2019-09-06 14:36:31","B94498","2019-09-06 14:36:31","1"
"4","2019-09-14","B94498","2019-09-06 14:36:31","B94498","2019-09-06 14:36:31","1"
"4","2019-09-17","B94498","2019-09-06 14:36:19","B94498","2019-09-06 14:36:19","1"
"4","2019-09-18","B94498","2019-09-06 14:36:19","B94498","2019-09-06 14:36:19","1"
"4","2019-09-19","B94498","2019-09-06 14:36:20","B94498","2019-09-06 14:36:20","1"
"4","2019-09-20","B94498","2019-09-06 14:36:21","B94498","2019-09-06 14:36:21","1"
"4","2019-09-21","B94498","2019-09-06 14:36:22","B94498","2019-09-06 14:36:22","1"
"4","2019-09-24","B94498","2019-09-06 14:36:25","B94498","2019-09-06 14:36:25","1"
"4","2019-09-25","B94498","2019-09-06 14:36:25","B94498","2019-09-06 14:36:25","1"
"4","2019-09-26","B94498","2019-09-06 14:36:24","B94498","2019-09-06 14:36:24","1"
"4","2019-09-27","B94498","2019-09-06 14:36:23","B94498","2019-09-06 14:36:23","1"
"4","2019-09-28","B94498","2019-09-06 14:36:23","B94498","2019-09-06 14:36:23","1"
"4","2019-09-30","B94498","2019-09-06 14:36:26","B94498","2019-09-06 14:36:26","1"
"4","2019-10-01","B94498","2019-09-06 14:37:06","B94498","2019-09-06 14:37:06","1"
"4","2019-10-02","A3218","2019-08-30 20:57:46","A3218","2019-08-30 20:57:46","1"
"4","2019-10-03","B94498","2019-09-06 14:37:09","B94498","2019-09-06 14:37:09","1"
"4","2019-10-05","B94498","2019-09-06 14:37:03","B94498","2019-09-06 14:37:03","1"
"4","2019-10-08","A3218","2019-08-30 20:57:50","A3218","2019-08-30 20:57:50","1"
"4","2019-10-09","A3218","2019-08-30 20:57:49","A3218","2019-08-30 20:57:49","1"
"4","2019-10-10","B94498","2019-09-06 14:37:21","B94498","2019-09-06 14:37:21","1"
"4","2019-10-11","A3218","2019-08-30 20:57:48","A3218","2019-08-30 20:57:48","1"
"4","2019-10-16","A3218","2019-08-30 20:57:52","A3218","2019-08-30 20:57:52","1"
"4","2019-10-18","A3218","2019-08-30 20:57:53","A3218","2019-08-30 20:57:53","1"
"4","2019-10-19","B94498","2019-09-06 14:37:28","B94498","2019-09-06 14:37:28","1"
"4","2019-10-23","B94498","2019-09-06 14:37:32","B94498","2019-09-06 14:37:32","1"
"4","2019-10-24","A3218","2019-08-30 20:57:54","A3218","2019-08-30 20:57:54","1"
"4","2019-10-25","A3218","2019-08-30 20:57:54","A3218","2019-08-30 20:57:54","1"
"4","2019-10-26","B94498","2019-09-06 14:37:33","B94498","2019-09-06 14:37:33","1"
"4","2019-10-28","A3218","2019-08-30 20:57:57","A3218","2019-08-30 20:57:57","1"
"4","2019-10-29","A3218","2019-08-30 20:57:57","A3218","2019-08-30 20:57:57","1"
"4","2019-10-30","A3218","2019-08-30 20:57:58","A3218","2019-08-30 20:57:58","1"
"4","2019-10-31","A3218","2019-08-30 20:57:59","A3218","2019-08-30 20:57:59","1"
"4","2019-11-01","A3218","2019-08-30 20:58:00","A3218","2019-08-30 20:58:00","1"
"4","2019-11-05","A3218","2019-08-30 20:58:03","A3218","2019-08-30 20:58:03","1"
"4","2019-11-06","A3218","2019-08-30 20:58:03","A3218","2019-08-30 20:58:03","1"
"4","2019-11-07","A3218","2019-08-30 20:58:02","A3218","2019-08-30 20:58:02","1"
"4","2019-11-08","A3218","2019-08-30 20:58:02","A3218","2019-08-30 20:58:02","1"
"4","2019-11-11","A3218","2019-08-30 20:58:04","A3218","2019-08-30 20:58:04","1"
"4","2019-11-12","A3218","2019-08-30 20:58:06","A3218","2019-08-30 20:58:06","1"
"4","2019-11-13","A3218","2019-08-30 20:58:07","A3218","2019-08-30 20:58:07","1"
"4","2019-11-14","A3218","2019-08-30 20:58:07","A3218","2019-08-30 20:58:07","1"
"4","2019-11-15","A3218","2019-08-30 20:58:08","A3218","2019-08-30 20:58:08","1"
"4","2019-11-18","A3218","2019-08-30 20:58:11","A3218","2019-08-30 20:58:11","1"
"4","2019-11-19","A3218","2019-08-30 20:58:10","A3218","2019-08-30 20:58:10","1"
"4","2019-11-20","A3218","2019-08-30 20:58:09","A3218","2019-08-30 20:58:09","1"
"4","2019-11-21","A3218","2019-08-30 20:58:09","A3218","2019-08-30 20:58:09","1"
"4","2019-11-22","A3218","2019-08-30 20:58:08","A3218","2019-08-30 20:58:08","1"
"4","2019-11-25","A3218","2019-08-30 20:58:13","A3218","2019-08-30 20:58:13","1"
"4","2019-11-26","A3218","2019-08-30 20:58:14","A3218","2019-08-30 20:58:14","1"
"4","2019-11-27","A3218","2019-08-30 20:58:14","A3218","2019-08-30 20:58:14","1"
"4","2019-11-28","A3218","2019-08-30 20:58:15","A3218","2019-08-30 20:58:15","1"
"4","2019-11-29","A3218","2019-08-30 20:58:16","A3218","2019-08-30 20:58:16","1"
"4","2019-12-02","A3218","2019-08-30 20:58:19","A3218","2019-08-30 20:58:19","1"
"4","2019-12-03","A3218","2019-08-30 20:58:20","A3218","2019-08-30 20:58:20","1"
"4","2019-12-04","A3218","2019-08-30 20:58:20","A3218","2019-08-30 20:58:20","1"
"4","2019-12-05","A3218","2019-08-30 20:58:21","A3218","2019-08-30 20:58:21","1"
"4","2019-12-06","A3218","2019-08-30 20:58:22","A3218","2019-08-30 20:58:22","1"
"4","2019-12-09","A3218","2019-08-30 20:58:26","A3218","2019-08-30 20:58:26","1"
"4","2019-12-10","A3218","2019-08-30 20:58:25","A3218","2019-08-30 20:58:25","1"
"4","2019-12-11","A3218","2019-08-30 20:58:24","A3218","2019-08-30 20:58:24","1"
"4","2019-12-12","A3218","2019-08-30 20:58:24","A3218","2019-08-30 20:58:24","1"
"4","2019-12-13","A3218","2019-08-30 20:58:23","A3218","2019-08-30 20:58:23","1"
"4","2019-12-16","A3218","2019-08-30 20:58:27","A3218","2019-08-30 20:58:27","1"
"4","2019-12-17","A3218","2019-08-30 20:58:27","A3218","2019-08-30 20:58:27","1"
"4","2019-12-18","A3218","2019-08-30 20:58:28","A3218","2019-08-30 20:58:28","1"
"4","2019-12-19","A3218","2019-08-30 20:58:29","A3218","2019-08-30 20:58:29","1"
"4","2019-12-20","A3218","2019-08-30 20:58:29","A3218","2019-08-30 20:58:29","1"
"4","2019-12-23","A3218","2019-08-30 20:58:33","A3218","2019-08-30 20:58:33","1"
"4","2019-12-24","A3218","2019-08-30 20:58:32","A3218","2019-08-30 20:58:32","1"
"4","2019-12-25","A3218","2019-08-30 20:58:32","A3218","2019-08-30 20:58:32","1"
"4","2019-12-26","A3218","2019-08-30 20:58:31","A3218","2019-08-30 20:58:31","1"
"4","2019-12-27","A3218","2019-08-30 20:58:30","A3218","2019-08-30 20:58:30","1"
"4","2019-12-30","A3218","2019-08-30 20:58:34","A3218","2019-08-30 20:58:34","1"
"4","2019-12-31","A3218","2019-08-30 20:58:35","A3218","2019-08-30 20:58:35","1"
"4","2020-01-01","A3218","2019-08-30 20:58:36","A3218","2019-08-30 20:58:36","1"
"4","2020-01-02","A3218","2019-08-30 20:58:37","A3218","2019-08-30 20:58:37","1"
"4","2020-01-03","A3218","2019-08-30 20:58:38","A3218","2019-08-30 20:58:38","1"
"4","2020-01-06","A3218","2019-08-30 20:58:42","A3218","2019-08-30 20:58:42","1"
"4","2020-01-07","A3218","2019-08-30 20:58:41","A3218","2019-08-30 20:58:41","1"
"4","2020-01-08","A3218","2019-08-30 20:58:40","A3218","2019-08-30 20:58:40","1"
"4","2020-01-09","A3218","2019-08-30 20:58:39","A3218","2019-08-30 20:58:39","1"
"4","2020-01-10","A3218","2019-08-30 20:58:39","A3218","2019-08-30 20:58:39","1"
"4","2020-01-13","A3218","2019-08-30 20:58:43","A3218","2019-08-30 20:58:43","1"
"4","2020-01-14","A3218","2019-08-30 20:58:42","A3218","2019-08-30 20:58:42","1"
"4","2020-01-15","A3218","2019-08-30 20:58:44","A3218","2019-08-30 20:58:44","1"
"4","2020-01-16","A3218","2019-08-30 20:58:45","A3218","2019-08-30 20:58:45","1"
"4","2020-01-17","A3218","2019-08-30 20:58:45","A3218","2019-08-30 20:58:45","1"
"4","2020-01-20","A3218","2019-08-30 20:58:50","A3218","2019-08-30 20:58:50","1"
"4","2020-01-21","A3218","2019-08-30 20:58:49","A3218","2019-08-30 20:58:49","1"
"4","2020-01-22","A3218","2019-08-30 20:58:48","A3218","2019-08-30 20:58:48","1"
"4","2020-01-23","A3218","2019-08-30 20:58:47","A3218","2019-08-30 20:58:47","1"
"4","2020-01-24","A3218","2019-08-30 20:58:47","A3218","2019-08-30 20:58:47","1"
"4","2020-01-27","A3218","2019-08-30 20:58:51","A3218","2019-08-30 20:58:51","1"
"4","2020-01-28","A3218","2019-08-30 20:58:51","A3218","2019-08-30 20:58:51","1"
"4","2020-01-29","A3218","2019-08-30 20:58:52","A3218","2019-08-30 20:58:52","1"
"4","2020-01-30","A3218","2019-08-30 20:58:52","A3218","2019-08-30 20:58:52","1"
"4","2020-01-31","A3218","2019-08-30 20:58:53","A3218","2019-08-30 20:58:53","1"
"5","2019-10-18","B94498","2019-10-18 10:00:04","B94498","2019-10-18 10:00:04","1"
"5","2019-10-19","B94498","2019-10-18 10:00:05","B94498","2019-10-18 10:00:05","1"
"5","2019-10-21","B94498","2019-10-18 09:59:57","B94498","2019-10-18 09:59:57","1"
"5","2019-10-23","B94498","2019-10-18 09:59:56","B94498","2019-10-18 09:59:56","1"
"5","2019-10-24","B94498","2019-10-18 09:59:55","B94498","2019-10-18 09:59:55","1"
"5","2019-10-25","B94498","2019-10-18 09:59:54","B94498","2019-10-18 09:59:54","1"
"5","2019-10-26","B94498","2019-10-18 09:59:51","B94498","2019-10-18 09:59:51","1"
"5","2019-10-28","B94498","2019-10-18 09:59:58","B94498","2019-10-18 09:59:58","1"
"5","2019-10-29","B94498","2019-10-18 09:59:59","B94498","2019-10-18 09:59:59","1"
"5","2019-10-30","B94498","2019-10-18 10:00:00","B94498","2019-10-18 10:00:00","1"
"5","2019-10-31","B94498","2019-10-18 10:00:00","B94498","2019-10-18 10:00:00","1"
"5","2019-11-01","B94498","2019-10-18 10:00:12","B94498","2019-10-18 10:00:12","1"
"5","2019-11-02","B94498","2019-10-18 10:00:13","B94498","2019-10-18 10:00:13","1"
"5","2019-11-05","B94498","2019-10-18 10:00:20","B94498","2019-10-18 10:00:20","1"
"5","2019-11-06","B94498","2019-10-18 10:00:19","B94498","2019-10-18 10:00:19","1"
"5","2019-11-07","B94498","2019-10-18 10:00:18","B94498","2019-10-18 10:00:18","1"
"5","2019-11-09","B94498","2019-10-18 10:00:23","B94498","2019-10-18 10:00:23","1"
"5","2019-11-11","B94498","2019-10-18 10:00:25","B94498","2019-10-18 10:00:25","1"
"5","2019-11-12","B94498","2019-10-18 10:00:26","B94498","2019-10-18 10:00:26","1"
"5","2019-11-13","B94498","2019-10-18 10:00:27","B94498","2019-10-18 10:00:27","1"
"5","2019-11-14","B94498","2019-10-18 10:00:29","B94498","2019-10-18 10:00:29","1"
"5","2019-11-15","B94498","2019-11-15 17:31:05","B94498","2019-11-15 17:31:05","1"
"5","2019-11-16","B94498","2019-10-18 10:00:30","B94498","2019-10-18 10:00:30","1"
"5","2019-11-18","B94498","2019-10-18 10:00:32","B94498","2019-10-18 10:00:32","1"
"5","2019-11-19","B94498","2019-10-18 10:00:33","B94498","2019-10-18 10:00:33","1"
"5","2019-11-20","B94498","2019-10-18 10:00:34","B94498","2019-10-18 10:00:34","1"
"5","2019-11-21","B94498","2019-10-18 10:00:35","B94498","2019-10-18 10:00:35","1"
"5","2019-11-22","B94498","2019-10-18 10:00:36","B94498","2019-10-18 10:00:36","1"
"5","2019-11-25","B94498","2019-11-15 17:30:43","B94498","2019-11-15 17:30:43","1"
"5","2019-11-26","B94498","2019-10-18 10:00:40","B94498","2019-10-18 10:00:40","1"
"5","2019-11-27","B94498","2019-10-18 10:00:41","B94498","2019-10-18 10:00:41","1"
"5","2019-11-28","B94498","2019-10-18 10:00:42","B94498","2019-10-18 10:00:42","1"
"5","2019-11-29","B94498","2019-10-18 10:00:43","B94498","2019-10-18 10:00:43","1"
"5","2019-11-30","B94498","2019-11-15 17:30:42","B94498","2019-11-15 17:30:42","1"
"5","2019-12-02","B94498","2019-11-25 14:52:20","B94498","2019-11-25 14:52:20","1"
"5","2019-12-03","B94498","2019-10-18 10:04:31","B94498","2019-10-18 10:04:31","1"
"5","2019-12-04","B94498","2019-10-18 10:04:32","B94498","2019-10-18 10:04:32","1"
"5","2019-12-05","B94498","2019-11-25 14:52:21","B94498","2019-11-25 14:52:21","1"
"5","2019-12-06","B94498","2019-10-18 10:04:34","B94498","2019-10-18 10:04:34","1"
"5","2019-12-07","B94498","2019-10-18 10:04:35","B94498","2019-10-18 10:04:35","1"
"5","2019-12-09","B94498","2019-10-18 10:05:24","B94498","2019-10-18 10:05:24","1"
"5","2019-12-10","B94498","2019-10-18 10:05:25","B94498","2019-10-18 10:05:25","1"
"5","2019-12-11","B94498","2019-10-18 10:05:26","B94498","2019-10-18 10:05:26","1"
"5","2019-12-12","B94498","2019-10-18 10:05:27","B94498","2019-10-18 10:05:27","1"
"5","2019-12-13","B94498","2019-11-25 14:52:23","B94498","2019-11-25 14:52:23","1"
"5","2019-12-14","B94498","2019-10-18 10:05:28","B94498","2019-10-18 10:05:28","1"
"5","2019-12-16","B94498","2019-11-29 14:32:47","B94498","2019-11-29 14:32:47","1"
"5","2019-12-17","B94498","2019-10-18 10:05:45","B94498","2019-10-18 10:05:45","1"
"5","2019-12-18","B94498","2019-11-29 14:33:12","B94498","2019-11-29 14:33:12","1"
"5","2019-12-19","B94498","2019-10-18 10:05:46","B94498","2019-10-18 10:05:46","1"
"5","2019-12-20","B94498","2019-10-18 10:05:47","B94498","2019-10-18 10:05:47","1"
"5","2019-12-21","B94498","2019-10-18 10:05:48","B94498","2019-10-18 10:05:48","1"
"5","2019-12-23","B94498","2019-10-18 10:06:07","B94498","2019-10-18 10:06:07","1"
"5","2019-12-24","B94498","2019-10-18 10:06:08","B94498","2019-10-18 10:06:08","1"
"5","2019-12-25","B94498","2019-10-18 10:06:09","B94498","2019-10-18 10:06:09","1"
"5","2019-12-26","B94498","2019-10-18 10:00:53","B94498","2019-10-18 10:00:53","1"
"5","2019-12-27","B94498","2019-10-18 10:00:53","B94498","2019-10-18 10:00:53","1"
"5","2019-12-28","B94498","2019-10-18 10:00:54","B94498","2019-10-18 10:00:54","1"
"5","2019-12-30","B94498","2019-10-18 10:00:55","B94498","2019-10-18 10:00:55","1"
"5","2019-12-31","B94498","2019-10-18 10:00:56","B94498","2019-10-18 10:00:56","1"
"5","2020-01-01","B94498","2019-10-18 10:00:59","B94498","2019-10-18 10:00:59","1"
"5","2020-01-02","B94498","2019-10-18 10:01:00","B94498","2019-10-18 10:01:00","1"
"5","2020-01-03","B94498","2019-10-18 10:01:01","B94498","2019-10-18 10:01:01","1"
"5","2020-01-04","B94498","2019-10-18 10:01:02","B94498","2019-10-18 10:01:02","1"
"5","2020-01-08","B94498","2019-11-25 14:57:41","B94498","2019-11-25 14:57:41","1"
"5","2020-01-09","B94498","2019-11-25 14:57:42","B94498","2019-11-25 14:57:42","1"
"5","2020-01-10","B94498","2019-11-25 14:57:43","B94498","2019-11-25 14:57:43","1"
"5","2020-01-11","B94498","2019-11-25 14:57:44","B94498","2019-11-25 14:57:44","1"
"5","2020-01-16","B94498","2019-11-25 14:57:48","B94498","2019-11-25 14:57:48","1"
"5","2020-01-18","B94498","2019-11-25 14:57:49","B94498","2019-11-25 14:57:49","1"
"5","2020-01-20","B94498","2019-11-25 14:57:54","B94498","2019-11-25 14:57:54","1"
"5","2020-01-21","B94498","2019-11-25 14:57:53","B94498","2019-11-25 14:57:53","1"
"5","2020-01-22","B94498","2019-11-25 14:57:52","B94498","2019-11-25 14:57:52","1"
"5","2020-01-24","B94498","2019-11-25 14:57:51","B94498","2019-11-25 14:57:51","1"
"5","2020-01-25","B94498","2019-11-25 14:57:55","B94498","2019-11-25 14:57:55","1"
"5","2020-01-27","B94498","2019-11-25 14:57:58","B94498","2019-11-25 14:57:58","1"
"5","2020-01-29","B94498","2019-11-25 14:57:57","B94498","2019-11-25 14:57:57","1"
"5","2020-01-30","B94498","2019-11-25 14:57:56","B94498","2019-11-25 14:57:56","1"
"5","2020-01-31","B94498","2019-11-25 14:57:56","B94498","2019-11-25 14:57:56","1"
"5","2020-02-04","B94498","2019-12-04 14:50:22","B94498","2019-12-04 14:50:22","1"
"5","2020-02-05","B94498","2019-12-04 14:50:34","B94498","2019-12-04 14:50:34","1"
"5","2020-02-06","B94498","2019-12-04 14:50:36","B94498","2019-12-04 14:50:36","1"
"5","2020-02-08","B94498","2019-12-04 14:50:45","B94498","2019-12-04 14:50:45","1"
"5","2020-02-12","B94498","2019-12-04 14:51:50","B94498","2019-12-04 14:51:50","1"
"5","2020-02-13","B94498","2019-12-04 14:51:56","B94498","2019-12-04 14:51:56","1"
"5","2020-02-15","B94498","2019-12-04 14:52:04","B94498","2019-12-04 14:52:04","1"
"5","2020-02-17","B94498","2019-12-19 15:18:18","B94498","2019-12-19 15:18:18","1"
"5","2020-02-18","B94498","2019-12-04 14:52:16","B94498","2019-12-04 14:52:16","1"
"5","2020-02-19","B94498","2019-12-04 14:52:27","B94498","2019-12-04 14:52:27","1"
"5","2020-02-22","B94498","2019-12-04 14:50:52","B94498","2019-12-04 14:50:52","1"
"5","2020-02-26","B94498","2019-12-04 14:53:12","B94498","2019-12-04 14:53:12","1"
