"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","101","2019-11-05","2019-11-05","B94498","2019-09-06 14:34:48","B94498","2019-09-06 14:34:48","1"
"3","103","2019-11-06","2019-11-06","B94498","2019-09-06 14:34:49","B94498","2019-09-06 14:34:49","1"
"3","105","2019-11-07","2019-11-07","B94498","2019-09-06 14:34:50","B94498","2019-09-06 14:34:50","1"
"3","107","2019-11-08","2019-11-08","B94498","2019-09-06 14:34:50","B94498","2019-09-06 14:34:50","1"
"3","109","2019-11-09","2019-11-09","B94498","2019-09-06 14:34:51","B94498","2019-09-06 14:34:51","1"
"3","110","2019-11-10","2019-11-10","B94498","2019-09-06 14:34:51","B94498","2019-09-06 14:34:53","2"
"3","111","2019-11-11","2019-11-11","B94498","2019-09-06 14:34:52","B94498","2019-09-06 14:34:52","1"
"3","113","2019-11-12","2019-11-12","B94498","2019-09-06 14:34:53","B94498","2019-09-06 14:34:53","1"
"3","115","2019-11-13","2019-11-13","B94498","2019-09-06 14:34:54","B94498","2019-09-06 14:34:54","1"
"3","117","2019-11-14","2019-11-14","B94498","2019-09-06 14:34:55","B94498","2019-09-06 14:34:55","1"
"3","119","2019-11-15","2019-11-15","B94498","2019-09-06 14:34:56","B94498","2019-09-06 14:34:56","1"
"3","121","2019-11-16","2019-11-16","B94498","2019-09-06 14:34:56","B94498","2019-09-06 14:34:56","1"
"3","122","2019-11-17","2019-11-17","B94498","2019-09-06 14:34:56","B94498","2019-09-06 14:34:58","2"
"3","123","2019-11-18","2019-11-18","B94498","2019-09-06 14:34:57","B94498","2019-09-06 14:34:57","1"
"3","125","2019-11-19","2019-11-19","B94498","2019-09-06 14:34:58","B94498","2019-09-06 14:34:58","1"
"3","127","2019-11-20","2019-11-20","B94498","2019-09-06 14:34:59","B94498","2019-09-06 14:34:59","1"
"3","129","2019-11-21","2019-11-21","B94498","2019-09-06 14:35:00","B94498","2019-09-06 14:35:00","1"
"3","131","2019-11-22","2019-11-22","B94498","2019-09-06 14:35:00","B94498","2019-09-06 14:35:00","1"
"3","132","2019-11-23","2019-11-24","B94498","2019-09-06 14:35:00","B94498","2019-09-06 14:35:02","2"
"3","133","2019-11-25","2019-11-25","B94498","2019-09-06 14:35:01","B94498","2019-09-06 14:35:01","1"
"3","135","2019-11-26","2019-11-26","B94498","2019-09-06 14:35:02","B94498","2019-09-06 14:35:02","1"
"3","137","2019-11-27","2019-11-27","B94498","2019-09-06 14:35:03","B94498","2019-09-06 14:35:03","1"
"3","139","2019-11-28","2019-11-28","B94498","2019-09-06 14:35:04","B94498","2019-09-06 14:35:04","1"
"3","141","2019-11-29","2019-11-29","B94498","2019-09-06 14:35:04","B94498","2019-09-06 14:35:04","1"
"3","143","2019-11-30","2019-11-30","B94498","2019-09-06 14:35:05","B94498","2019-09-06 14:35:05","1"
"3","144","2019-12-01",\N,"B94498","2019-09-06 14:35:05","B94498",\N,"1"
"4","1","2019-06-19","2019-06-25","A2636","2019-06-19 18:34:03","A2062","2019-06-26 10:36:40","2"
"4","2","2019-06-26","2019-08-29","A2062","2019-06-26 10:36:40","A3218","2019-08-30 20:57:16","2"
"4","3","2019-08-30","2019-09-05","A3218","2019-08-30 20:57:16","B94498","2019-09-06 14:37:47","2"
"4","6","2019-09-06","2019-09-06","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:47","1"
"4","8","2019-09-07","2019-09-07","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:47","1"
"4","9","2019-09-08","2019-09-08","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:48","2"
"4","10","2019-09-09","2019-09-09","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:47","1"
"4","12","2019-09-10","2019-09-10","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","14","2019-09-11","2019-09-11","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","16","2019-09-12","2019-09-12","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","18","2019-09-13","2019-09-13","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","20","2019-09-14","2019-09-14","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","21","2019-09-15","2019-09-15","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","2"
"4","22","2019-09-16","2019-09-16","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","24","2019-09-17","2019-09-17","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","26","2019-09-18","2019-09-18","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","28","2019-09-19","2019-09-19","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","30","2019-09-20","2019-09-20","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","32","2019-09-21","2019-09-21","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","33","2019-09-22","2019-09-22","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","2"
"4","34","2019-09-23","2019-09-23","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","36","2019-09-24","2019-09-24","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","38","2019-09-25","2019-09-25","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","40","2019-09-26","2019-09-26","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","42","2019-09-27","2019-09-27","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","44","2019-09-28","2019-09-28","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","45","2019-09-29","2019-09-29","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","2"
"4","46","2019-09-30","2019-09-30","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","47","2019-10-01","2019-10-01","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","49","2019-10-02","2019-10-02","B94498","2019-09-06 14:37:52","B94498","2019-09-06 14:37:52","1"
"4","51","2019-10-03","2019-10-03","B94498","2019-09-06 14:37:53","B94498","2019-09-06 14:37:53","1"
"4","53","2019-10-04","2019-10-04","B94498","2019-09-06 14:37:54","B94498","2019-09-06 14:37:54","1"
"4","55","2019-10-05","2019-10-05","B94498","2019-09-06 14:37:55","B94498","2019-09-06 14:37:55","1"
"4","56","2019-10-06","2019-10-06","B94498","2019-09-06 14:37:55","B94498","2019-09-06 14:37:58","2"
"4","57","2019-10-07","2019-10-07","B94498","2019-09-06 14:37:57","B94498","2019-09-06 14:37:57","1"
"4","59","2019-10-08","2019-10-08","B94498","2019-09-06 14:37:58","B94498","2019-09-06 14:37:58","1"
"4","61","2019-10-09","2019-10-09","B94498","2019-09-06 14:38:00","B94498","2019-09-06 14:38:00","1"
"4","63","2019-10-10","2019-10-10","B94498","2019-09-06 14:38:01","B94498","2019-09-06 14:38:01","1"
"4","65","2019-10-11","2019-10-11","B94498","2019-09-06 14:38:02","B94498","2019-09-06 14:38:02","1"
"4","67","2019-10-12","2019-10-12","B94498","2019-09-06 14:38:04","B94498","2019-09-06 14:38:04","1"
"4","68","2019-10-13","2019-10-13","B94498","2019-09-06 14:38:04","B94498","2019-09-06 14:38:06","2"
"4","69","2019-10-14","2019-10-14","B94498","2019-09-06 14:38:05","B94498","2019-09-06 14:38:05","1"
"4","71","2019-10-15","2019-10-15","B94498","2019-09-06 14:38:06","B94498","2019-09-06 14:38:06","1"
"4","73","2019-10-16","2019-10-16","B94498","2019-09-06 14:38:07","B94498","2019-09-06 14:38:07","1"
"4","75","2019-10-17","2019-10-17","B94498","2019-09-06 14:38:08","B94498","2019-09-06 14:38:08","1"
"4","77","2019-10-18","2019-10-18","B94498","2019-09-06 14:38:09","B94498","2019-09-06 14:38:09","1"
"4","79","2019-10-19","2019-10-19","B94498","2019-09-06 14:38:10","B94498","2019-09-06 14:38:10","1"
"4","80","2019-10-20","2019-10-20","B94498","2019-09-06 14:38:10","B94498","2019-09-06 14:38:12","2"
"4","81","2019-10-21","2019-10-21","B94498","2019-09-06 14:38:11","B94498","2019-09-06 14:38:11","1"
"4","83","2019-10-22","2019-10-22","B94498","2019-09-06 14:38:12","B94498","2019-09-06 14:38:12","1"
"4","85","2019-10-23","2019-10-23","B94498","2019-09-06 14:38:13","B94498","2019-09-06 14:38:13","1"
"4","87","2019-10-24","2019-10-24","B94498","2019-09-06 14:38:14","B94498","2019-09-06 14:38:14","1"
"4","89","2019-10-25","2019-10-25","B94498","2019-09-06 14:38:16","B94498","2019-09-06 14:38:16","1"
"4","91","2019-10-26","2019-10-26","B94498","2019-09-06 14:38:16","B94498","2019-09-06 14:38:16","1"
"4","92","2019-10-27","2019-10-27","B94498","2019-09-06 14:38:16","B94498","2019-09-06 14:38:18","2"
"4","93","2019-10-28","2019-10-28","B94498","2019-09-06 14:38:17","B94498","2019-09-06 14:38:17","1"
"4","95","2019-10-29","2019-10-29","B94498","2019-09-06 14:38:18","B94498","2019-09-06 14:38:18","1"
"4","97","2019-10-30","2019-10-30","B94498","2019-09-06 14:38:19","B94498","2019-09-06 14:38:19","1"
"4","99","2019-10-31","2019-10-31","B94498","2019-09-06 14:38:20","B94498","2019-09-06 14:38:20","1"
"4","100","2019-11-01",\N,"B94498","2019-09-06 14:38:20","B94498",\N,"1"
"5","1","2019-10-01","2019-10-15","A3218","2019-08-30 20:54:37","A3212","2019-10-16 09:45:32","3"
"5","2","2019-10-19","2019-12-01","A3212","2019-10-16 09:45:03","B94498","2019-11-25 10:04:25","2"
"5","3","2019-10-16","2019-10-18","A3212","2019-10-16 09:45:32","A3212","2019-10-16 09:45:32","1"
"5","4","2019-12-02","2019-12-02","B94498","2019-11-25 10:04:25","B94498","2019-11-25 10:04:25","1"
"5","5","2019-12-03","2019-12-04","B94498","2019-11-25 10:04:25","B94498","2019-11-25 10:04:26","2"
"5","6","2019-12-05","2019-12-05","B94498","2019-11-25 10:04:25","B94498","2019-11-25 10:04:25","1"
"5","7","2019-12-06","2019-12-12","B94498","2019-11-25 10:04:25","B94498","2019-11-25 10:04:26","2"
"5","8","2019-12-13","2019-12-13","B94498","2019-11-25 10:04:26","B94498","2019-11-25 10:04:26","1"
"5","9","2019-12-14","2019-12-15","B94498","2019-11-25 10:04:26","B94498","2019-11-25 10:04:26","2"
"5","10","2019-12-16","2019-12-16","B94498","2019-11-25 10:04:26","B94498","2019-11-25 10:04:26","1"
"5","11","2019-12-17","2019-12-17","B94498","2019-11-25 10:04:26","B94498","2019-11-25 10:04:27","2"
"5","12","2019-12-18","2019-12-18","B94498","2019-11-25 10:04:26","B94498","2019-11-25 10:04:26","1"
"5","13","2019-12-19","2020-01-05","B94498","2019-11-25 10:04:26","B94498","2019-11-25 14:59:11","2"
"5","14","2020-01-06","2020-01-06","B94498","2019-11-25 14:59:11","B94498","2019-11-25 14:59:11","1"
"5","16","2020-01-07","2020-01-07","B94498","2019-11-25 14:59:11","B94498","2019-11-25 14:59:11","1"
"5","17","2020-01-08","2020-01-13","B94498","2019-11-25 14:59:11","B94498","2019-11-25 14:59:12","2"
"5","18","2020-01-14","2020-01-14","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","1"
"5","20","2020-01-15","2020-01-15","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","1"
"5","21","2020-01-16","2020-01-16","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","2"
"5","22","2020-01-17","2020-01-17","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","1"
"5","23","2020-01-18","2020-01-22","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","2"
"5","24","2020-01-23","2020-01-23","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","1"
"5","25","2020-01-24","2020-01-27","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","2"
"5","26","2020-01-28","2020-01-28","B94498","2019-11-25 14:59:12","B94498","2019-11-25 14:59:12","1"
"5","27","2020-01-29","2020-01-31","B94498","2019-11-25 14:59:12","B94498","2019-12-04 14:53:40","2"
"5","28","2020-02-01","2020-02-01","B94498","2019-12-04 14:53:39","B94498","2019-12-04 14:53:39","1"
"5","29","2020-02-02","2020-02-02","B94498","2019-12-04 14:53:39","B94498","2019-12-04 14:53:40","2"
"5","31","2020-02-04","2020-02-06","B94498","2019-12-04 14:53:40","B94498","2019-12-04 14:53:40","2"
"5","33","2020-02-08","2020-02-09","B94498","2019-12-04 14:53:40","B94498","2019-12-11 08:23:27","3"
"5","37","2020-02-26","2020-02-28","B94498","2019-12-04 14:53:41","B94498","2019-12-04 14:53:41","2"
"5","39","2020-03-01","2020-03-06","B94498","2019-12-04 14:53:41","B94498","2020-01-27 14:56:46","2"
"5","40","2020-02-03","2020-02-03","B94498","2019-12-11 08:23:26","B94498","2019-12-11 08:23:26","1"
"5","41","2020-02-07","2020-02-07","B94498","2019-12-11 08:23:26","B94498","2019-12-11 08:23:26","1"
"5","42","2020-02-10","2020-02-10","B94498","2019-12-11 08:23:26","B94498","2019-12-11 08:23:26","1"
"5","43","2020-02-11","2020-02-13","B94498","2019-12-11 08:23:26","B94498","2019-12-11 08:23:27","2"
"5","44","2020-02-14","2020-02-14","B94498","2019-12-11 08:23:27","B94498","2019-12-11 08:23:27","1"
"5","45","2020-02-15","2020-02-16","B94498","2019-12-11 08:23:27","B94498","2019-12-11 08:23:27","2"
"5","47","2020-02-18","2020-02-19","B94498","2019-12-11 08:23:27","B94498",\N,"1"
"5","48","2020-02-20","2020-02-20","B94498","2019-12-11 08:23:27","B94498","2019-12-11 08:23:27","1"
"5","49","2020-02-21","2020-02-21","B94498","2019-12-11 08:23:27","B94498","2019-12-11 08:23:27","1"
"5","50","2020-02-22","2020-02-23","B94498","2019-12-11 08:23:27","B94498","2019-12-19 15:25:52","2"
"5","51","2020-02-25","2020-02-25","B94498","2019-12-11 08:23:27","B94498","2019-12-11 08:23:27","1"
"5","52","2020-02-29","2020-02-29","B94498","2019-12-11 08:23:27","B94498","2019-12-11 08:23:27","1"
"5","53","2020-02-17","2020-02-17","B94498","2019-12-19 15:18:47","B94498","2019-12-19 15:18:47","1"
"5","54","2020-02-24","2020-02-24","B94498","2019-12-19 15:25:52","B94498","2019-12-19 15:25:52","1"
"5","55","2020-03-07","2020-03-07","B94498","2020-01-27 14:56:46","B94498","2020-01-27 14:56:46","1"
"5","56","2020-03-08","2020-03-12","B94498","2020-01-27 14:56:46","B94498","2020-01-27 14:56:47","2"
"5","57","2020-03-13","2020-03-13","B94498","2020-01-27 14:56:46","B94498","2020-01-27 14:56:46","1"
"5","58","2020-03-14","2020-03-15","B94498","2020-01-27 14:56:46","B94498","2020-01-27 14:56:47","2"
"5","59","2020-03-16","2020-03-16","B94498","2020-01-27 14:56:47","B94498","2020-01-27 14:56:47","1"
"5","61","2020-03-17","2020-03-17","B94498","2020-01-27 14:56:47","B94498","2020-01-27 14:56:47","1"
"5","62","2020-03-18","2020-03-20","B94498","2020-01-27 14:56:47","B94498","2020-01-27 14:56:47","2"
"5","63","2020-03-21","2020-03-21","B94498","2020-01-27 14:56:47","B94498","2020-01-27 14:56:47","1"
"5","64","2020-03-22","2020-03-22","B94498","2020-01-27 14:56:47","B94498","2020-01-27 14:56:47","2"
"5","65","2020-03-23","2020-03-23","B94498","2020-01-27 14:56:47","B94498","2020-01-27 14:56:47","1"
"5","66","2020-03-24","2020-03-31","B94498","2020-01-27 14:56:47","B94498","2020-02-18 10:28:13","2"
"5","67","2020-04-01","2020-04-01","B94498","2020-02-18 10:28:12","B94498","2020-02-18 10:28:12","1"
"5","69","2020-04-02","2020-04-02","B94498","2020-02-18 10:28:13","B94498","2020-02-18 10:28:13","1"
"5","71","2020-04-03","2020-04-03","B94498","2020-02-18 10:28:14","B94498","2020-02-18 10:28:14","1"
"5","73","2020-04-04","2020-04-04","B94498","2020-02-18 10:28:14","B94498","2020-02-18 10:28:14","1"
"5","74","2020-04-05","2020-04-05","B94498","2020-02-18 10:28:14","B94498","2020-02-18 10:28:15","2"
"5","75","2020-04-06","2020-04-06","B94498","2020-02-18 10:28:14","B94498","2020-02-18 10:28:14","1"
"5","77","2020-04-07","2020-04-07","B94498","2020-02-18 10:28:15","B94498","2020-02-18 10:28:15","1"
"5","79","2020-04-08","2020-04-08","B94498","2020-02-18 10:28:15","B94498","2020-02-18 10:28:15","1"
"5","81","2020-04-09","2020-04-09","B94498","2020-02-18 10:28:16","B94498","2020-02-18 10:28:16","1"
"5","83","2020-04-10","2020-04-10","B94498","2020-02-18 10:28:16","B94498","2020-02-18 10:28:16","1"
"5","85","2020-04-11","2020-04-11","B94498","2020-02-18 10:28:16","B94498","2020-02-18 10:28:16","1"
"5","86","2020-04-12","2020-04-12","B94498","2020-02-18 10:28:16","B94498","2020-02-18 10:28:17","2"
"5","87","2020-04-13","2020-04-13","B94498","2020-02-18 10:28:17","B94498","2020-02-18 10:28:17","1"
"5","89","2020-04-14","2020-04-14","B94498","2020-02-18 10:28:17","B94498","2020-02-18 10:28:17","1"
"5","91","2020-04-15","2020-04-15","B94498","2020-02-18 10:28:17","B94498","2020-02-18 10:28:17","1"
"5","93","2020-04-16","2020-04-16","B94498","2020-02-18 10:28:18","B94498","2020-02-18 10:28:18","1"
"5","95","2020-04-17","2020-04-17","B94498","2020-02-18 10:28:18","B94498","2020-02-18 10:28:18","1"
"5","97","2020-04-18","2020-04-18","B94498","2020-02-18 10:28:18","B94498","2020-02-18 10:28:18","1"
"5","98","2020-04-19","2020-04-19","B94498","2020-02-18 10:28:18","B94498","2020-02-18 10:28:18","2"
"5","99","2020-04-20","2020-04-20","B94498","2020-02-18 10:28:18","B94498","2020-02-18 10:28:18","1"
"5","101","2020-04-21","2020-04-21","B94498","2020-02-18 10:28:18","B94498","2020-02-18 10:28:18","1"
"5","103","2020-04-22","2020-04-22","B94498","2020-02-18 10:28:19","B94498","2020-02-18 10:28:19","1"
"5","105","2020-04-23","2020-04-23","B94498","2020-02-18 10:28:19","B94498","2020-02-18 10:28:19","1"
"5","107","2020-04-24","2020-04-24","B94498","2020-02-18 10:28:19","B94498","2020-02-18 10:28:19","1"
"5","109","2020-04-25","2020-04-25","B94498","2020-02-18 10:28:19","B94498","2020-02-18 10:28:19","1"
"5","110","2020-04-26","2020-04-26","B94498","2020-02-18 10:28:19","B94498","2020-02-18 10:28:19","2"
"5","111","2020-04-27","2020-04-27","B94498","2020-02-18 10:28:19","B94498","2020-02-18 10:28:19","1"
"5","113","2020-04-28","2020-04-28","B94498","2020-02-18 10:28:19","B94498","2020-02-18 10:28:19","1"
"5","115","2020-04-29","2020-04-29","B94498","2020-02-18 10:28:20","B94498","2020-02-18 10:28:20","1"
"5","117","2020-04-30","2020-04-30","B94498","2020-02-18 10:28:20","B94498","2020-02-18 10:28:20","1"
"5","119","2020-05-01","2020-05-01","B94498","2020-02-18 10:39:09","B94498","2020-02-18 10:39:09","1"
"5","121","2020-05-02","2020-05-02","B94498","2020-02-18 10:39:10","B94498","2020-02-18 10:39:10","1"
"5","122","2020-05-03","2020-05-03","B94498","2020-02-18 10:39:10","B94498","2020-02-18 10:39:11","2"
"5","123","2020-05-04","2020-05-04","B94498","2020-02-18 10:39:11","B94498","2020-02-18 10:39:11","1"
"5","125","2020-05-05","2020-05-05","B94498","2020-02-18 10:39:11","B94498","2020-02-18 10:39:11","1"
"5","127","2020-05-06","2020-05-06","B94498","2020-02-18 10:39:12","B94498","2020-02-18 10:39:12","1"
"5","129","2020-05-07","2020-05-07","B94498","2020-02-18 10:39:13","B94498","2020-02-18 10:39:13","1"
"5","131","2020-05-08","2020-05-08","B94498","2020-02-18 10:39:13","B94498","2020-02-18 10:39:13","1"
"5","133","2020-05-09","2020-05-09","B94498","2020-02-18 10:39:14","B94498","2020-02-18 10:39:14","1"
"5","134","2020-05-10","2020-05-10","B94498","2020-02-18 10:39:14","B94498","2020-02-18 10:39:15","2"
"5","135","2020-05-11","2020-05-11","B94498","2020-02-18 10:39:14","B94498","2020-02-18 10:39:14","1"
"5","137","2020-05-12","2020-05-12","B94498","2020-02-18 10:39:15","B94498","2020-02-18 10:39:15","1"
"5","139","2020-05-13","2020-05-13","B94498","2020-02-18 10:39:15","B94498","2020-02-18 10:39:15","1"
