"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:28","A2636","2019-06-19 18:33:28","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:28","A2636","2019-06-19 18:33:28","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:28","A2636","2019-06-19 18:33:28","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:28","A2636","2019-06-19 18:33:28","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:28","A2636","2019-06-19 18:33:28","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:42","A2636","2019-06-19 18:33:42","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:42","A2636","2019-06-19 18:33:42","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:42","A2636","2019-06-19 18:33:42","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:42","A2636","2019-06-19 18:33:42","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:42","A2636","2019-06-19 18:33:42","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:53","A2636","2019-06-19 18:33:53","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:53","A2636","2019-06-19 18:33:53","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:53","A2636","2019-06-19 18:33:53","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:53","A2636","2019-06-19 18:33:53","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-19 18:33:53","A2636","2019-06-19 18:33:53","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2019-06-26 11:23:05","A2062","2019-06-26 11:23:05","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2019-06-26 11:23:05","A2062","2019-06-26 11:23:05","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2019-06-26 11:23:05","A2062","2019-06-26 11:23:05","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2019-06-26 11:23:05","A2062","2019-06-26 11:23:05","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2019-06-26 11:23:05","A2062","2019-06-26 11:23:05","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2062","2019-06-26 11:23:05","A2062","2019-06-26 11:23:05","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 20:54:48","A3218","2019-08-30 20:54:48","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 20:54:48","A3218","2019-08-30 20:54:48","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 20:54:48","A3218","2019-08-30 20:54:48","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 20:54:48","A3218","2019-08-30 20:54:48","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 20:54:48","A3218","2019-08-30 20:54:48","1"
"3","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3218","2019-08-30 20:54:48","A3218","2019-08-30 20:54:48","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B94498","2019-09-06 14:30:58","B94498","2019-09-06 14:30:58","1"
"3","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","B94498","2019-09-06 14:30:59","B94498","2019-09-06 14:30:59","1"
"3","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B94498","2019-09-06 14:31:00","B94498","2019-09-06 14:31:00","1"
"3","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
"3","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B94498","2019-09-06 14:31:01","B94498","2019-09-06 14:31:01","1"
