"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"34","2019-06-19 18:20:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-19 18:20:59","A2636","2019-06-19 18:20:59","1","0"
"35","2019-06-19 18:21:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-19 18:21:53","A2636","2019-06-19 18:21:53","1","0"
"36","2019-06-19 18:24:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 18:24:43","A2636","2019-06-19 18:24:43","1","0"
"37","2019-06-19 18:25:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-19 18:25:33","A2636","2019-06-19 18:25:33","1","0"
"38","2019-06-19 18:26:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-19 18:26:21","A2636","2019-06-19 18:26:21","1","0"
"39","2019-06-19 18:27:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-19 18:27:22","A2636","2019-06-19 18:27:22","1","0"
"40","2019-06-19 18:28:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-19 18:28:22","A2636","2019-06-19 18:28:22","1","0"
"41","2019-06-19 18:28:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-19 18:28:37","A2636","2019-06-19 18:28:37","1","0"
"42","2019-06-19 18:29:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-19 18:29:44","A2636","2019-06-19 18:29:44","1","0"
"43","2019-06-19 18:30:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-06-19 18:30:25","A2636","2019-06-19 18:30:25","1","0"
"44","2019-06-19 18:30:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-06-19 18:30:30","A2636","2019-06-19 18:30:30","1","0"
"45","2019-06-19 18:31:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2636","2019-06-19 18:31:16","A2636","2019-06-19 18:31:16","1","0"
"46","2019-06-19 18:31:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2019-06-19 18:31:32","A2636","2019-06-19 18:31:32","1","0"
"47","2019-06-19 18:33:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-19 18:33:28","A2636","2019-06-19 18:33:28","1","0"
"48","2019-06-19 18:33:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-19 18:33:42","A2636","2019-06-19 18:33:42","1","0"
"49","2019-06-19 18:33:53","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-06-19 18:33:53","A2636","2019-06-19 18:33:53","1","0"
"50","2019-06-19 18:34:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-19 18:34:03","A2636","2019-06-19 18:34:03","1","0"
"51","2019-06-19 18:34:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-06-19 18:34:16","A2636","2019-06-19 18:34:16","1","0"
"52","2019-06-19 18:34:57","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2636","2019-06-19 18:34:57","A2636","2019-06-19 18:34:57","1","0"
"53","2019-06-19 18:35:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-06-19 18:35:32","A2636","2019-06-19 18:35:32","1","0"
"54","2019-06-26 09:17:12","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2062","2019-06-26 09:17:12","A2062","2019-06-26 09:17:12","1","0"
"55","2019-06-26 09:32:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-26 09:32:19","A2062","2019-06-26 09:32:19","1","0"
"56","2019-06-26 10:20:37","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2062","2019-06-26 10:20:37","A2062","2019-06-26 10:20:37","1","0"
"57","2019-06-26 10:24:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 10:24:13","A2062","2019-06-26 10:24:13","1","0"
"58","2019-06-26 10:26:09","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-26 10:26:09","A2062","2019-06-26 10:26:09","1","0"
"59","2019-06-26 10:26:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 10:26:53","A2062","2019-06-26 10:26:53","1","0"
"60","2019-06-26 10:27:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 10:27:44","A2062","2019-06-26 10:27:44","1","0"
"61","2019-06-26 10:27:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 10:27:57","A2062","2019-06-26 10:27:57","1","0"
"62","2019-06-26 10:29:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-26 10:29:15","A2062","2019-06-26 10:29:15","1","0"
"63","2019-06-26 10:30:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-26 10:30:31","A2062","2019-06-26 10:30:31","1","0"
"64","2019-06-26 10:31:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-26 10:31:17","A2062","2019-06-26 10:31:17","1","0"
"65","2019-06-26 10:36:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-06-26 10:36:18","A2062","2019-06-26 10:36:18","1","0"
"66","2019-06-26 10:36:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-06-26 10:36:40","A2062","2019-06-26 10:36:40","1","0"
"67","2019-06-26 11:03:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 11:03:44","A2062","2019-06-26 11:03:44","1","0"
"68","2019-06-26 11:04:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-26 11:04:15","A2062","2019-06-26 11:04:15","1","0"
"69","2019-06-26 11:05:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 11:05:02","A2062","2019-06-26 11:05:02","1","0"
"70","2019-06-26 11:05:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-26 11:05:37","A2062","2019-06-26 11:05:37","1","0"
"71","2019-06-26 11:05:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2062","2019-06-26 11:05:57","A2062","2019-06-26 11:05:57","1","0"
"72","2019-06-26 11:06:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2062","2019-06-26 11:06:57","A2062","2019-06-26 11:06:57","1","0"
"73","2019-06-26 11:17:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-26 11:17:42","A2062","2019-06-26 11:17:42","1","0"
"74","2019-06-26 11:18:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-26 11:18:42","A2062","2019-06-26 11:18:42","1","0"
"75","2019-06-26 11:20:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-26 11:20:51","A2062","2019-06-26 11:20:51","1","0"
"76","2019-06-26 11:21:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-26 11:21:04","A2062","2019-06-26 11:21:04","1","0"
"77","2019-06-26 11:23:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-06-26 11:23:05","A2062","2019-06-26 11:23:05","1","0"
"78","2019-06-26 11:26:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-06-26 11:26:00","A2062","2019-06-26 11:26:00","1","0"
"79","2019-06-26 12:57:54","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2062","2019-06-26 12:57:54","A2062","2019-06-26 12:57:54","1","0"
"80","2019-06-26 12:59:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2019-06-26 12:59:30","A2062","2019-06-26 12:59:30","1","0"
"81","2019-07-08 17:39:37","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2636","2019-07-08 17:39:37","A2636","2019-07-08 17:39:37","1","0"
"82","2019-07-08 17:40:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-08 17:40:25","A2636","2019-07-08 17:40:25","1","0"
"83","2019-07-08 17:40:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-08 17:40:46","A2636","2019-07-08 17:40:46","1","0"
"84","2019-07-08 17:41:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-08 17:41:07","A2636","2019-07-08 17:41:07","1","0"
"85","2019-07-08 17:42:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-08 17:42:37","A2636","2019-07-08 17:42:37","1","0"
"86","2019-07-08 17:43:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-08 17:43:17","A2636","2019-07-08 17:43:17","1","0"
"87","2019-07-08 17:44:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-08 17:44:03","A2636","2019-07-08 17:44:03","1","0"
"88","2019-07-09 18:33:37","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2636","2019-07-09 18:33:37","A2636","2019-07-09 18:33:37","1","0"
"89","2019-07-09 18:39:03","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2636","2019-07-09 18:39:03","A2636","2019-07-09 18:39:03","1","0"
"90","2019-07-09 18:39:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[2]）","A2636","2019-07-09 18:39:42","A2636","2019-07-09 18:39:42","1","0"
"91","2019-07-09 18:43:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2636","2019-07-09 18:43:28","A2636","2019-07-09 18:43:28","1","0"
"92","2019-07-09 18:43:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2636","2019-07-09 18:43:31","A2636","2019-07-09 18:43:31","1","0"
"93","2019-07-12 18:32:40","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A1589","2019-07-12 18:32:40","A1589","2019-07-12 18:32:40","1","0"
"94","2019-07-18 12:29:08","x3349318","一般社団法人　日本健康倶楽部沖縄支部","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A2062","2019-07-18 12:29:08","A2062","2019-07-18 12:29:08","1","0"
"95","2019-07-18 12:30:34","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-07-18 12:30:34","A2062","2019-07-18 12:30:34","1","0"
"96","2019-07-18 12:42:20","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中石 唯弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","A2062","2019-07-18 12:42:20","A2062","2019-07-18 12:42:20","1","0"
"97","2019-07-19 08:03:35","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-07-19 08:03:35","B94498","2019-07-19 08:03:35","1","0"
"98","2019-07-19 08:04:37","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がパスワードを変更しました。","B94498","2019-07-19 08:04:37","B94498","2019-07-19 08:04:37","1","0"
"99","2019-07-25 08:04:04","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-07-25 08:04:04","B94498","2019-07-25 08:04:04","1","0"
"100","2019-07-25 08:05:58","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中石 唯弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B94498","2019-07-25 08:05:58","B94498","2019-07-25 08:05:58","1","0"
"101","2019-07-29 09:32:12","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-07-29 09:32:12","B94498","2019-07-29 09:32:12","1","0"
"102","2019-07-29 09:32:51","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中石 唯弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B94498","2019-07-29 09:32:51","B94498","2019-07-29 09:32:51","1","0"
"103","2019-07-29 09:33:08","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","B94498","2019-07-29 09:33:08","B94498","2019-07-29 09:33:08","1","0"
"104","2019-07-29 09:33:53","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中石 唯弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B94498","2019-07-29 09:33:53","B94498","2019-07-29 09:33:53","1","0"
"105","2019-07-29 09:33:57","x3349318","一般社団法人　日本健康倶楽部沖縄支部","202.215.200.72","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中石 唯弥]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/23 00:00]）","B94498","2019-07-29 09:33:57","B94498","2019-07-29 09:33:57","1","0"
"106","2019-08-21 13:08:48","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3215","2019-08-21 13:08:48","A3215","2019-08-21 13:08:48","1","0"
"107","2019-08-28 10:51:59","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3214","2019-08-28 10:51:59","A3214","2019-08-28 10:51:59","1","0"
"108","2019-08-30 20:53:24","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3218","2019-08-30 20:53:24","A3218","2019-08-30 20:53:24","1","0"
"109","2019-08-30 20:53:46","x3349318","一般社団法人　日本健康倶楽部沖縄支部","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　日本健康倶楽部沖縄支部]がログインしました。","A3218","2019-08-30 20:53:46","A3218","2019-08-30 20:53:46","1","0"
