"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A2062","2019-06-26 10:36:40","B94498","2019-09-06 14:37:47","2"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A3218","2019-08-30 20:57:16","B94498","2019-09-06 14:37:47","2"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:47","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:47","1"
"4","9","1","9","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:47","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:47","B94498","2019-09-06 14:37:47","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:48","B94498","2019-09-06 14:37:48","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","21","1","21","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:49","B94498","2019-09-06 14:37:49","1"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","33","1","33","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","45","1","45","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:50","B94498","2019-09-06 14:37:50","1"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:52","B94498","2019-09-06 14:37:52","1"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:53","B94498","2019-09-06 14:37:53","1"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:54","B94498","2019-09-06 14:37:54","1"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:55","B94498","2019-09-06 14:37:55","1"
"4","56","1","56","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:37:55","B94498","2019-09-06 14:37:55","1"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:57","B94498","2019-09-06 14:37:57","1"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:37:58","B94498","2019-09-06 14:37:58","1"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:00","B94498","2019-09-06 14:38:00","1"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:01","B94498","2019-09-06 14:38:01","1"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:02","B94498","2019-09-06 14:38:02","1"
"4","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:04","B94498","2019-09-06 14:38:04","1"
"4","68","1","68","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:38:04","B94498","2019-09-06 14:38:04","1"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:05","B94498","2019-09-06 14:38:05","1"
"4","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:06","B94498","2019-09-06 14:38:06","1"
"4","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:07","B94498","2019-09-06 14:38:07","1"
"4","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:08","B94498","2019-09-06 14:38:08","1"
"4","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:09","B94498","2019-09-06 14:38:09","1"
"4","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:10","B94498","2019-09-06 14:38:10","1"
"4","80","1","80","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:38:10","B94498","2019-09-06 14:38:10","1"
"4","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:11","B94498","2019-09-06 14:38:11","1"
"4","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:12","B94498","2019-09-06 14:38:12","1"
"4","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:13","B94498","2019-09-06 14:38:13","1"
"4","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:14","B94498","2019-09-06 14:38:14","1"
"4","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:16","B94498","2019-09-06 14:38:16","1"
"4","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:16","B94498","2019-09-06 14:38:16","1"
"4","92","1","92","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:38:16","B94498","2019-09-06 14:38:16","1"
"4","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:17","B94498","2019-09-06 14:38:17","1"
"4","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:18","B94498","2019-09-06 14:38:18","1"
"4","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:19","B94498","2019-09-06 14:38:19","1"
"4","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-09-06 14:38:20","B94498","2019-09-06 14:38:20","1"
"4","100","1","100","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B94498","2019-09-06 14:38:20","B94498","2019-09-06 14:38:20","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A3218","2019-08-30 20:54:37","B94498","2020-03-31 11:46:46","11"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","A3212","2019-10-16 09:45:03","B94498","2020-03-31 11:46:46","11"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3212","2019-10-16 09:45:32","B94498","2020-03-31 11:46:46","11"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B94498","2019-11-25 10:04:25","B94498","2020-03-31 11:46:46","10"
"5","5","1","5","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","10","0","1","B94498","2019-11-25 10:04:25","B94498","2020-03-31 11:46:46","10"
