"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"49","63","1",\N,"0",\N,"1","0","0","1","2018-08-27 16:53:18","201808290000","201808292300",\N,\N,"1","事前決済テストコース5","岩月","三郎","いわつき","さぶろう","イワツキ","サブロウ","166-0001","13","杉並区","阿佐谷北","1",\N,\N,\N,"0367746541",\N,"saburo.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"3",\N,"999287992",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","45y8668zuyc12ae9i0k2","2","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","43559","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-27 16:53:18","B7403","2018-08-28 11:39:21","2"
"50","64","1",\N,"0",\N,"1","0","0","1","2018-08-27 16:55:15","201808290000","201808292300",\N,\N,"1","事前決済テストコース5","岩月","三郎","いわつき","さぶろう","イワツキ","サブロウ","166-0001","13","杉並区","阿佐谷北","1",\N,\N,\N,"0367746541",\N,"saburo.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"3",\N,"999287992",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","wzig9yiiv68nds5iuihr","3","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプション名1","1","オプション名１","1000",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","43559","0","0",\N,\N,\N,\N,"1",\N,"CUSTUMER","2018-08-27 16:55:15","B7403","2018-08-28 11:39:55","2"
"51","65","1",\N,"0",\N,"1","0","0","1","2018-08-27 16:56:15","201808290000","201808292300",\N,\N,"1","事前決済テストコース5","岩月","三郎","いわつき","さぶろう","イワツキ","サブロウ","166-0001","13","杉並区","阿佐谷北","1",\N,\N,\N,"0367746541",\N,"saburo.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"3",\N,"999287992",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","2ijkz6f8zgnu525u2kk4","4","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","44907","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-08-27 16:56:15","B7403","2018-08-28 11:40:41","2"
"52","67","1",\N,"0",\N,"1","0","0","1","2018-09-10 15:16:32","201811300000","201811302300",\N,\N,"2","事前決済テストコース１","岩月","十郎","いわつき","じゅうろう","イワツキ","ジュウロウ","731-4227","34","安芸郡熊野町","貴船",\N,\N,\N,\N,"0367746541",\N,"juro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"3",\N,"999287999",\N,\N,"",\N,"",\N,"","1","0",\N,"1","0","2018-09-10 15:43:23",\N,"0","0",\N,"1","0","0","0aunz9c569bwkhayk6j1","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","86126","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-09-10 15:16:32","B7403","2019-03-26 15:53:34","6"
"53","69","1",\N,"0",\N,"1","0","0","0","2018-09-18 16:19:27","201810050000","201810052300",\N,\N,"2","事前決済テストコース１","岩月","七郎","いわつき","ななろう","イワツキ","ナナロウ","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"0367746541",\N,"shichiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287996",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","nbmcemavhm8p2befjn8w","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","86126","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-09-18 16:19:27","CUSTUMER","2018-09-18 16:20:45","2"
"54","71","1",\N,"0",\N,"1","0","0","1","2018-09-18 16:52:45","201810050000","201810052300",\N,\N,"1","事前決済テストコース5","岩月","七郎","いわつき","ななろう","イワツキ","ナナロウ","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"0367746541",\N,"shichiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287996",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ip7g067ft8s0khnu72rm","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0","HP",\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","54907","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2018-09-18 16:52:45","B7403","2019-03-26 13:51:16","2"
"55","73","1",\N,"0",\N,"1","1","0","1","2019-03-26 17:04:33","201903280000","201903282300",\N,\N,"9","受付管理検証(WEB受付ON/OFF)","岩月","七郎","いわつき","ななろう","イワツキ","ナナロウ","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"0367746541",\N,"shichiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287996",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ut1wx8i4xvms7mttkkmx","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-26 17:04:33","B7403","2019-03-26 17:06:04","3"
"56","74","1",\N,"0",\N,"1","1","0","1","2019-03-26 17:06:18","201903280000","201903282300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","岩月","七郎","いわつき","ななろう","イワツキ","ナナロウ","166-0001","13","杉並区","阿佐谷北",\N,\N,\N,\N,"0367746541",\N,"shichiro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"2",\N,"999287996",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","89pnnmkjjyxk3igef4kt","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-26 17:06:18","B7403","2019-03-26 17:51:34","3"
"57","77","1",\N,"0",\N,"1","1","0","0","2019-03-26 23:20:28","201903280000","201903282300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","岩月","三郎","いわつき","さぶろう","イワツキ","サブロウ","166-0001","13","杉並区","阿佐谷北","1",\N,\N,\N,"0367746541",\N,"saburo.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"3",\N,"999287999",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","k16hy6s2as68pf5yijhz","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-26 23:20:28","B7403","2019-03-26 23:20:30","2"
"58","79","1",\N,"0",\N,"1","1","0","0","2019-03-26 23:20:42","201904010000","201904012300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","岩月","三郎","いわつき","さぶろう","イワツキ","サブロウ","166-0001","13","杉並区","阿佐谷北","1",\N,\N,\N,"0367746541",\N,"saburo.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"3",\N,"999287999",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","4akfk3vijrzmr7k1afxn","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,\N,"B7403","2019-03-26 23:20:42","B7403","2019-03-26 23:20:43","2"
"59","81","1",\N,"0",\N,"1","0","0","0","2019-03-28 11:52:20","201904090000","201904092300",\N,\N,"7","受付管理検証(WEB受付OFF/OFF)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","49draj1xudkty8196ub1","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 11:52:20","B7403","2019-03-28 11:52:21","2"
"60","83","1",\N,"0",\N,"1","1","0","0","2019-03-28 12:49:53","201904110000","201904112300",\N,\N,"7","受付管理検証(WEB受付OFF/OFF)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","228csf9wce9a5tbr8ue3","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 12:49:53","B7403","2019-03-28 12:49:53","2"
"61","85","1",\N,"0",\N,"1","1","0","0","2019-03-28 13:32:40","201904120000","201904122300",\N,\N,"7","受付管理検証(WEB受付OFF/OFF)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","a55x2t6c3cx39pdh8d83","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 13:32:40","B7403","2019-03-28 13:50:45","3"
"62","87","1",\N,"0",\N,"1","1","0","0","2019-03-28 13:41:33","201904150000","201904152300",\N,\N,"9","受付管理検証(WEB受付ON/OFF)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","59zdpk23c6rzr5bgdcmu","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 13:41:33","B7403","2019-03-28 13:59:30","3"
"63","88","1",\N,"0",\N,"1","1","0","0","2019-03-28 14:05:38","201904120000","201904122300",\N,\N,"6","受付管理検証(WEB受付OFF/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","hd6y97k9zredeny9i3cf","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 14:05:38","B7403","2019-03-28 14:08:08","3"
"64","90","1",\N,"0",\N,"1","1","0","0","2019-03-28 14:12:09","201904190000","201904192300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ert2phk41umaaumhddfp","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 14:12:09","B7403","2019-03-28 14:13:56","3"
"65","94","1",\N,"0",\N,"1","1","0","0","2019-03-28 14:34:09","201904190000","201904192300",\N,\N,"7","受付管理検証(WEB受付OFF/OFF)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","4nz1zbwkyssyyksycd24","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 14:34:09","B7403","2019-03-28 14:39:35","3"
"66","98","1",\N,"0",\N,"1","1","0","0","2019-03-28 14:44:41","201904250000","201904252300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","xupdx7b8tjjug9emejac","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 14:44:41","B7403","2019-03-28 14:45:50","3"
"67","102","1",\N,"0",\N,"1","1","0","0","2019-03-28 14:57:07","201904230000","201904232300",\N,\N,"6","受付管理検証(WEB受付OFF/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","c2x12u73pk2u81td9vzi","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 14:57:07","B7403","2019-03-28 14:59:30","3"
"68","107","1",\N,"0",\N,"1","1","0","0","2019-03-28 15:03:15","201904190000","201904192300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ftev2k09xyimu0z5xx2a","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 15:03:15","B7403","2019-03-28 15:07:30","4"
"69","115","1",\N,"0",\N,"1","1","0","0","2019-03-28 15:15:44","201904260000","201904262300",\N,\N,"12","受付管理検証２(WEB受付OFF/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","zzz7kvwj1cu17dfhjx5e","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 15:15:44","B7403","2019-03-28 15:28:08","5"
"70","119","1",\N,"0",\N,"1","1","0","0","2019-03-28 15:32:49","201904110000","201904112300",\N,\N,"11","受付管理検証２(WEB受付ON/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","sh9meeawu08wxs3j7z7j","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 15:32:49","B7403","2019-03-28 15:38:02","3"
"71","123","1",\N,"0",\N,"1","1","0","0","2019-03-28 16:05:29","201904250000","201904252300",\N,\N,"12","受付管理検証２(WEB受付OFF/ON)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","v01xm2363xdn4w16iwu2","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 16:05:29","B7403","2019-03-28 16:15:26","3"
"72","127","1",\N,"0",\N,"1","1","0","0","2019-03-28 16:22:34","201904150000","201904152300",\N,\N,"10","受付管理検証２(WEB受付ON/OFF)","顧客","太郎",\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,"z_n.sano@sbr-inc.co.jp",\N,\N,"M",\N,"0",\N,\N,"0.0",\N,\N,"5",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","uyrhnuigp2f3urtigvc3","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,\N,"事前決済テスト医院8","東京都中央区１－１－１",\N,"10","0",\N,\N,\N,\N,\N,\N,"","B7403","2019-03-28 16:22:34","B7403","2019-03-28 16:25:13","3"
"73","129","1",\N,"0",\N,"1","0","0","0","2019-03-28 19:14:12","201905090000","201905092300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","775-0308","36","海部郡海陽町","吉田",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"6",\N,"999287994",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","akkvm0akdjg88taeb5sv","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","10","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-03-28 19:14:12","CUSTUMER","2019-03-28 19:16:58","2"
"74","131","1",\N,"0",\N,"1","0","0","1","2019-03-28 19:18:46","201905160000","201905162300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","775-0308","36","海部郡海陽町","吉田",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"6",\N,"999287994",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","kkmb5gsngr7ddrgz30um","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","10","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-03-28 19:18:46","CUSTUMER","2019-03-28 19:26:16","2"
"75","132","1",\N,"0",\N,"1","0","0","1","2019-03-28 19:26:46","201905160000","201905162300",\N,\N,"8","受付管理検証(WEB受付ON/ON)","岩月","五郎","いわつき","ごろう","イワツキ","ゴロウ","775-0308","36","海部郡海陽町","吉田",\N,\N,\N,\N,"0312345678",\N,"goro.iwatsuki@monolith-net.jp",\N,\N,"M","1980-01-01","0",\N,\N,"0.0",\N,\N,"6",\N,"999287994",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","gx8px65dn0ikkre7cmsk","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","事前決済テスト医院8","東京都 中央区 １－１－１ ","","10","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-03-28 19:26:46","CUSTUMER","2019-03-28 19:34:17","2"
