"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2062","2017-10-24 10:26:52","A2062","2017-10-24 10:26:52","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2062","2017-10-24 10:26:52","A2062","2017-10-24 10:26:52","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2062","2017-10-24 10:26:52","A2062","2017-10-24 10:26:52","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A2062","2017-10-24 10:26:54","A2062","2017-10-24 10:26:54","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A2062","2017-10-24 10:26:57","A2062","2017-10-24 10:26:57","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A1589","2017-11-15 10:35:30","A1589","2017-11-15 10:35:30","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A1589","2017-11-15 10:35:30","A1589","2017-11-15 10:35:30","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A1589","2017-11-15 10:35:30","A1589","2017-11-15 10:35:30","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A1589","2017-11-15 10:35:30","A1589","2017-11-15 10:35:30","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A1589","2017-11-15 10:35:30","A1589","2017-11-15 10:35:30","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A1589","2017-11-15 10:35:30","A1589","2017-11-15 10:35:30","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","A2636","2018-05-02 11:17:57","A2636","2018-05-02 11:17:57","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","A2636","2018-05-02 11:17:59","A2636","2018-05-02 11:17:59","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","A2636","2018-05-02 11:18:00","A2636","2018-05-02 11:18:00","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","A2636","2018-05-02 11:18:00","A2636","2018-05-02 11:18:00","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A2636","2018-05-02 11:18:00","A2636","2018-05-02 11:18:00","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A2636","2018-05-02 11:18:00","A2636","2018-05-02 11:18:00","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","A2636","2018-05-02 11:18:00","A2636","2018-05-02 11:18:00","1"
"1","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","A2636","2018-05-02 11:18:00","A2636","2018-05-02 11:18:00","1"
"1","72","1","2","9_6","繰り返し設定1","72","","FFFFFF","A2636","2018-05-02 11:18:00","A2636","2018-05-02 11:18:00","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","A2636","2018-05-02 11:18:02","A2636","2018-05-02 11:18:02","1"
"1","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","86","1","2","9_3","繰り返し設定1","86","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","86","1","2","9_6","繰り返し設定1","86","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","87","1","2","9_5","繰り返し設定1","87","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B76655","2019-02-22 09:21:26","B76655","2019-02-22 09:21:26","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","A3218","2019-08-20 11:35:51","A3218","2019-08-20 11:35:51","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","A3218","2019-08-20 11:35:51","A3218","2019-08-20 11:35:51","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3218","2019-08-20 11:35:51","A3218","2019-08-20 11:35:51","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","A3218","2019-08-20 11:35:51","A3218","2019-08-20 11:35:51","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","A3218","2019-08-20 11:35:51","A3218","2019-08-20 11:35:51","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","A3218","2019-08-20 11:35:51","A3218","2019-08-20 11:35:51","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","A3218","2019-08-20 11:36:02","A3218","2019-08-20 11:36:02","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","A3218","2019-08-20 11:36:02","A3218","2019-08-20 11:36:02","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","A3218","2019-08-20 11:36:02","A3218","2019-08-20 11:36:02","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","A3218","2019-08-20 11:36:02","A3218","2019-08-20 11:36:02","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A3218","2019-08-20 11:36:02","A3218","2019-08-20 11:36:02","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","A3218","2019-08-20 11:36:02","A3218","2019-08-20 11:36:02","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-24 10:29:42","A2062","2017-10-24 10:29:42","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-24 10:29:42","A2062","2017-10-24 10:29:42","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-24 10:29:42","A2062","2017-10-24 10:29:42","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-24 10:29:42","A2062","2017-10-24 10:29:42","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-24 10:29:42","A2062","2017-10-24 10:29:42","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-24 10:29:42","A2062","2017-10-24 10:29:42","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A1589","2017-11-15 10:31:29","A1589","2017-11-15 10:31:29","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A1589","2017-11-15 10:31:29","A1589","2017-11-15 10:31:29","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A1589","2017-11-15 10:31:29","A1589","2017-11-15 10:31:29","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A1589","2017-11-15 10:31:29","A1589","2017-11-15 10:31:29","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A1589","2017-11-15 10:31:29","A1589","2017-11-15 10:31:29","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A1589","2017-11-15 10:31:29","A1589","2017-11-15 10:31:29","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-05-02 11:18:30","A2636","2018-05-02 11:18:30","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-05-02 11:18:32","A2636","2018-05-02 11:18:32","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-05-02 11:18:33","A2636","2018-05-02 11:18:33","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:18:33","A2636","2018-05-02 11:18:33","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:18:33","A2636","2018-05-02 11:18:33","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:18:33","A2636","2018-05-02 11:18:33","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:18:33","A2636","2018-05-02 11:18:33","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:18:33","A2636","2018-05-02 11:18:33","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2018-05-02 11:18:33","A2636","2018-05-02 11:18:33","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-05-02 11:18:34","A2636","2018-05-02 11:18:34","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2018-05-02 11:18:35","A2636","2018-05-02 11:18:35","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B76655","2019-02-22 09:20:21","B76655","2019-02-22 09:20:21","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B76655","2019-02-22 09:20:22","B76655","2019-02-22 09:20:22","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B76655","2019-02-22 09:20:23","B76655","2019-02-22 09:20:23","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B76655","2019-02-22 09:20:24","B76655","2019-02-22 09:20:24","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B76655","2019-02-22 09:20:25","B76655","2019-02-22 09:20:25","1"
"2","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B76655","2019-02-22 09:20:25","B76655","2019-02-22 09:20:25","1"
"2","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B76655","2019-02-22 09:20:26","B76655","2019-02-22 09:20:26","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B76655","2019-02-22 09:20:26","B76655","2019-02-22 09:20:26","1"
"2","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B76655","2019-02-22 09:20:26","B76655","2019-02-22 09:20:26","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B76655","2019-02-22 09:20:26","B76655","2019-02-22 09:20:26","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B76655","2019-02-22 09:20:26","B76655","2019-02-22 09:20:26","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B76655","2019-02-22 09:20:26","B76655","2019-02-22 09:20:26","1"
"2","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B76655","2019-02-22 09:20:26","B76655","2019-02-22 09:20:26","1"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B76655","2019-02-22 09:20:27","B76655","2019-02-22 09:20:27","1"
"2","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B76655","2019-02-22 09:20:27","B76655","2019-02-22 09:20:27","1"
"2","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B76655","2019-02-22 09:20:28","B76655","2019-02-22 09:20:28","1"
