"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A1589","2017-11-15 10:31:29","A3216","2019-09-12 15:06:42","5"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:30","A3216","2019-09-12 15:06:42","3"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:32","A3216","2019-09-12 15:06:42","3"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:33","A3216","2019-09-12 15:06:42","3"
"2","9","1","9","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:18:33","A3216","2019-09-12 15:06:42","3"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:34","A3216","2019-09-12 15:06:42","3"
"2","11","1","11","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:18:34","A3216","2019-09-12 15:06:42","3"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:34","A3216","2019-09-12 15:06:42","3"
"2","13","1","13","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:18:34","A3216","2019-09-12 15:06:42","3"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:34","A3216","2019-09-12 15:06:42","3"
"2","15","1","15","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:18:34","A3216","2019-09-12 15:06:42","3"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:35","A3216","2019-09-12 15:06:42","3"
"2","17","1","17","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:18:35","A3216","2019-09-12 15:06:42","3"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:18:35","A3216","2019-09-12 15:06:42","3"
"2","19","1","19","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:18:35","A3216","2019-09-12 15:06:42","3"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:21","A3216","2019-09-12 15:06:42","2"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:22","A3216","2019-09-12 15:06:42","2"
"2","23","1","23","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:22","A3216","2019-09-12 15:06:42","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:22","A3216","2019-09-12 15:06:42","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:23","A3216","2019-09-12 15:06:42","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:24","A3216","2019-09-12 15:06:42","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:25","A3216","2019-09-12 15:06:42","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:25","A3216","2019-09-12 15:06:42","2"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:26","A3216","2019-09-12 15:06:42","2"
"2","35","1","35","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:26","A3216","2019-09-12 15:06:42","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:27","A3216","2019-09-12 15:06:42","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:27","A3216","2019-09-12 15:06:42","2"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:28","A3216","2019-09-12 15:06:42","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:28","A3216","2019-09-12 15:06:42","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:29","A3216","2019-09-12 15:06:42","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:29","A3216","2019-09-12 15:06:42","2"
"2","47","1","47","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:29","A3216","2019-09-12 15:06:42","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:30","A3216","2019-09-12 15:06:42","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:30","A3216","2019-09-12 15:06:42","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:31","A3216","2019-09-12 15:06:42","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:31","A3216","2019-09-12 15:06:42","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:31","A3216","2019-09-12 15:06:42","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:31","A3216","2019-09-12 15:06:42","2"
"2","59","1","59","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:32","A3216","2019-09-12 15:06:42","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:32","A3216","2019-09-12 15:06:42","2"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:32","A3216","2019-09-12 15:06:42","2"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:32","A3216","2019-09-12 15:06:42","2"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:32","A3216","2019-09-12 15:06:42","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","71","1","71","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:33","A3216","2019-09-12 15:06:42","2"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","83","1","83","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","95","1","95","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:34","A3216","2019-09-12 15:06:42","2"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","107","1","107","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:35","A3216","2019-09-12 15:06:42","2"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","119","1","119","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","131","1","131","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:36","A3216","2019-09-12 15:06:42","2"
"2","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","143","1","143","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:37","A3216","2019-09-12 15:06:42","2"
"2","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","155","1","155","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:38","A3216","2019-09-12 15:06:42","2"
"2","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","167","1","167","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","177","1","177","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B76655","2019-02-22 09:20:39","A3216","2019-09-12 15:06:42","2"
"2","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-20 11:38:50","A3216","2019-09-12 15:06:42","2"
"2","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3218","2019-08-20 11:38:59","A3216","2019-09-12 15:06:42","2"
"2","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3216","2019-09-12 15:06:42","A3216","2019-09-12 15:06:42","1"
"2","182","1","182","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3216","2019-09-12 15:06:42","A3216","2019-09-12 15:06:42","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2062","2017-10-24 10:31:15","A3213","2019-08-23 17:31:39","6"
