"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-11-28","A3218","2019-08-20 11:36:56","A3218","2019-08-20 11:36:56","1"
"1","2019-11-29","A3218","2019-08-20 11:36:56","A3218","2019-08-20 11:36:56","1"
"1","2019-11-30","A3218","2019-08-20 11:36:57","A3218","2019-08-20 11:36:57","1"
"1","2019-12-02","A3218","2019-08-20 11:37:24","A3218","2019-08-20 11:37:24","1"
"1","2019-12-03","A3218","2019-08-20 11:37:24","A3218","2019-08-20 11:37:24","1"
"1","2019-12-04","A3218","2019-08-20 11:37:25","A3218","2019-08-20 11:37:25","1"
"1","2019-12-05","A3218","2019-08-20 11:37:26","A3218","2019-08-20 11:37:26","1"
"1","2019-12-06","A3218","2019-08-20 11:37:26","A3218","2019-08-20 11:37:26","1"
"1","2019-12-07","A3218","2019-08-20 11:37:27","A3218","2019-08-20 11:37:27","1"
"1","2019-12-09","A3218","2019-08-20 11:37:32","A3218","2019-08-20 11:37:32","1"
"1","2019-12-10","A3218","2019-08-20 11:37:32","A3218","2019-08-20 11:37:32","1"
"1","2019-12-11","A3218","2019-08-20 11:37:31","A3218","2019-08-20 11:37:31","1"
"1","2019-12-12","A3218","2019-08-20 11:37:30","A3218","2019-08-20 11:37:30","1"
"1","2019-12-13","A3218","2019-08-20 11:37:30","A3218","2019-08-20 11:37:30","1"
"1","2019-12-14","A3218","2019-08-20 11:37:29","A3218","2019-08-20 11:37:29","1"
"1","2019-12-16","A3218","2019-08-20 11:37:34","A3218","2019-08-20 11:37:34","1"
"1","2019-12-17","A3218","2019-08-20 11:37:34","A3218","2019-08-20 11:37:34","1"
"1","2019-12-18","A3218","2019-08-20 11:37:35","A3218","2019-08-20 11:37:35","1"
"1","2019-12-19","A3218","2019-08-20 11:37:36","A3218","2019-08-20 11:37:36","1"
"1","2019-12-20","A3218","2019-08-20 11:37:36","A3218","2019-08-20 11:37:36","1"
"1","2019-12-21","A3218","2019-08-20 11:37:37","A3218","2019-08-20 11:37:37","1"
"1","2019-12-23","A3218","2019-08-20 11:37:42","A3218","2019-08-20 11:37:42","1"
"1","2019-12-24","A3218","2019-08-20 11:37:41","A3218","2019-08-20 11:37:41","1"
"1","2019-12-25","A3218","2019-08-20 11:37:40","A3218","2019-08-20 11:37:40","1"
"1","2019-12-26","A3218","2019-08-20 11:37:40","A3218","2019-08-20 11:37:40","1"
"1","2019-12-27","A3218","2019-08-20 11:37:39","A3218","2019-08-20 11:37:39","1"
"1","2019-12-28","A3218","2019-08-20 11:37:38","A3218","2019-08-20 11:37:38","1"
"1","2019-12-30","A3218","2019-08-20 11:37:43","A3218","2019-08-20 11:37:43","1"
"1","2019-12-31","A3218","2019-08-20 11:37:43","A3218","2019-08-20 11:37:43","1"
"1","2020-01-01","A3218","2019-08-20 11:37:00","A3218","2019-08-20 11:37:00","1"
"1","2020-01-02","A3218","2019-08-20 11:37:01","A3218","2019-08-20 11:37:01","1"
"1","2020-01-03","A3218","2019-08-20 11:37:01","A3218","2019-08-20 11:37:01","1"
"1","2020-01-04","A3218","2019-08-20 11:37:02","A3218","2019-08-20 11:37:02","1"
"1","2020-01-06","A3218","2019-08-20 11:37:06","A3218","2019-08-20 11:37:06","1"
"1","2020-01-07","A3218","2019-08-20 11:37:05","A3218","2019-08-20 11:37:05","1"
"1","2020-01-08","A3218","2019-08-20 11:37:04","A3218","2019-08-20 11:37:04","1"
"1","2020-01-09","A3218","2019-08-20 11:37:04","A3218","2019-08-20 11:37:04","1"
"1","2020-01-10","A3218","2019-08-20 11:37:03","A3218","2019-08-20 11:37:03","1"
"1","2020-01-11","A3218","2019-08-20 11:37:02","A3218","2019-08-20 11:37:02","1"
"1","2020-01-13","A3218","2019-08-20 11:37:07","A3218","2019-08-20 11:37:07","1"
"1","2020-01-14","A3218","2019-08-20 11:37:08","A3218","2019-08-20 11:37:08","1"
"1","2020-01-15","A3218","2019-08-20 11:37:09","A3218","2019-08-20 11:37:09","1"
"1","2020-01-16","A3218","2019-08-20 11:37:09","A3218","2019-08-20 11:37:09","1"
"1","2020-01-17","A3218","2019-08-20 11:37:10","A3218","2019-08-20 11:37:10","1"
"1","2020-01-18","A3218","2019-08-20 11:37:11","A3218","2019-08-20 11:37:11","1"
"1","2020-01-20","A3218","2019-08-20 11:37:17","A3218","2019-08-20 11:37:17","1"
"1","2020-01-21","A3218","2019-08-20 11:37:14","A3218","2019-08-20 11:37:14","1"
"1","2020-01-22","A3218","2019-08-20 11:37:14","A3218","2019-08-20 11:37:14","1"
"1","2020-01-23","A3218","2019-08-20 11:37:13","A3218","2019-08-20 11:37:13","1"
"1","2020-01-24","A3218","2019-08-20 11:37:12","A3218","2019-08-20 11:37:12","1"
"1","2020-01-25","A3218","2019-08-20 11:37:12","A3218","2019-08-20 11:37:12","1"
"1","2020-01-27","A3218","2019-08-20 11:37:18","A3218","2019-08-20 11:37:18","1"
"1","2020-01-28","A3218","2019-08-20 11:37:19","A3218","2019-08-20 11:37:19","1"
"1","2020-01-29","A3218","2019-08-20 11:37:19","A3218","2019-08-20 11:37:19","1"
"1","2020-01-30","A3218","2019-08-20 11:37:20","A3218","2019-08-20 11:37:20","1"
"1","2020-01-31","A3218","2019-08-20 11:37:21","A3218","2019-08-20 11:37:21","1"
"2","2017-10-24","A2062","2017-10-24 10:29:54","A2062","2017-10-24 10:29:54","1"
"2","2017-10-25","A2062","2017-10-24 10:29:56","A2062","2017-10-24 10:29:56","1"
"2","2017-10-26","A2062","2017-10-24 10:29:58","A2062","2017-10-24 10:29:58","1"
"2","2017-10-27","A2062","2017-10-24 10:29:57","A2062","2017-10-24 10:29:57","1"
"2","2017-10-28","A2062","2017-10-24 10:29:57","A2062","2017-10-24 10:29:57","1"
"2","2017-10-30","A2062","2017-10-24 10:29:55","A2062","2017-10-24 10:29:55","1"
"2","2017-11-03","A2062","2017-10-24 10:29:50","A2062","2017-10-24 10:29:50","1"
"2","2017-11-23","A2062","2017-10-24 10:29:52","A2062","2017-10-24 10:29:52","1"
"2","2017-12-23","A2062","2017-10-24 10:30:04","A2062","2017-10-24 10:30:04","1"
"2","2017-12-30","A2062","2017-10-24 10:30:11","A2062","2017-10-24 10:30:11","1"
"2","2018-01-01","A2062","2017-10-24 10:30:00","A2062","2017-10-24 10:30:00","1"
"2","2018-01-02","A2062","2017-10-24 10:30:20","A2062","2017-10-24 10:30:20","1"
"2","2018-01-03","A2062","2017-10-24 10:30:21","A2062","2017-10-24 10:30:21","1"
"2","2018-01-08","A2062","2017-10-24 10:30:01","A2062","2017-10-24 10:30:01","1"
"2","2018-02-12","A2062","2017-10-24 10:30:09","A2062","2017-10-24 10:30:09","1"
"2","2018-03-21","A2062","2017-10-24 10:30:07","A2062","2017-10-24 10:30:07","1"
"2","2018-04-30","B76655","2017-11-14 15:32:30","B76655","2017-11-14 15:32:30","1"
"2","2018-05-03","A2062","2017-12-26 16:39:23","A2062","2017-12-26 16:39:23","1"
"2","2018-05-04","A2062","2017-12-26 16:39:24","A2062","2017-12-26 16:39:24","1"
"2","2018-05-05","A2062","2017-12-26 16:39:25","A2062","2017-12-26 16:39:25","1"
"2","2018-07-16","A2062","2018-02-05 11:29:37","A2062","2018-02-05 11:29:37","1"
"2","2019-10-01","A3218","2019-08-20 11:39:09","A3218","2019-08-20 11:39:09","1"
"2","2019-10-02","A3218","2019-08-20 11:39:10","A3218","2019-08-20 11:39:10","1"
"2","2019-10-03","A3218","2019-08-20 11:39:11","A3218","2019-08-20 11:39:11","1"
"2","2019-10-04","A3218","2019-08-20 11:39:12","A3218","2019-08-20 11:39:12","1"
"2","2019-10-05","A3218","2019-08-20 11:39:12","A3218","2019-08-20 11:39:12","1"
"2","2019-10-07","A3218","2019-08-20 11:39:14","A3218","2019-08-20 11:39:14","1"
"2","2019-10-08","A3218","2019-08-20 11:39:15","A3218","2019-08-20 11:39:15","1"
"2","2019-10-09","A3218","2019-08-20 11:39:15","A3218","2019-08-20 11:39:15","1"
"2","2019-10-10","A3218","2019-08-20 11:39:16","A3218","2019-08-20 11:39:16","1"
"2","2019-10-11","A3218","2019-08-20 11:39:17","A3218","2019-08-20 11:39:17","1"
"2","2019-10-12","A3218","2019-08-20 11:39:17","A3218","2019-08-20 11:39:17","1"
"2","2019-10-15","A3218","2019-08-20 11:39:22","A3218","2019-08-20 11:39:22","1"
"2","2019-10-16","A3218","2019-08-20 11:39:21","A3218","2019-08-20 11:39:21","1"
"2","2019-10-17","A3218","2019-08-20 11:39:20","A3218","2019-08-20 11:39:20","1"
"2","2019-10-18","A3218","2019-08-20 11:39:19","A3218","2019-08-20 11:39:19","1"
"2","2019-10-19","A3218","2019-08-20 11:39:19","A3218","2019-08-20 11:39:19","1"
"2","2019-10-21","A3218","2019-08-20 11:39:22","A3218","2019-08-20 11:39:22","1"
"2","2019-10-23","A3218","2019-08-20 11:39:23","A3218","2019-08-20 11:39:23","1"
"2","2019-10-24","A3218","2019-08-20 11:39:24","A3218","2019-08-20 11:39:24","1"
"2","2019-10-25","A3218","2019-08-20 11:39:25","A3218","2019-08-20 11:39:25","1"
"2","2019-10-26","A3218","2019-08-20 11:39:26","A3218","2019-08-20 11:39:26","1"
"2","2019-10-28","A3218","2019-08-20 11:39:29","A3218","2019-08-20 11:39:29","1"
"2","2019-10-29","A3218","2019-08-20 11:39:28","A3218","2019-08-20 11:39:28","1"
"2","2019-10-30","A3218","2019-08-20 11:39:27","A3218","2019-08-20 11:39:27","1"
"2","2019-10-31","A3218","2019-08-20 11:39:27","A3218","2019-08-20 11:39:27","1"
"2","2019-11-01","A3218","2019-08-20 11:39:30","A3218","2019-08-20 11:39:30","1"
"2","2019-11-02","A3218","2019-08-20 11:39:31","A3218","2019-08-20 11:39:31","1"
"2","2019-11-05","A3218","2019-08-20 11:39:35","A3218","2019-08-20 11:39:35","1"
"2","2019-11-06","A3218","2019-08-20 11:39:34","A3218","2019-08-20 11:39:34","1"
"2","2019-11-07","A3218","2019-08-20 11:39:33","A3218","2019-08-20 11:39:33","1"
"2","2019-11-08","A3218","2019-08-20 11:39:33","A3218","2019-08-20 11:39:33","1"
"2","2019-11-09","A3218","2019-08-20 11:39:32","A3218","2019-08-20 11:39:32","1"
"2","2019-11-11","A3218","2019-08-20 11:39:36","A3218","2019-08-20 11:39:36","1"
"2","2019-11-12","A3218","2019-08-20 11:39:37","A3218","2019-08-20 11:39:37","1"
"2","2019-11-13","A3218","2019-08-20 11:39:37","A3218","2019-08-20 11:39:37","1"
"2","2019-11-14","A3218","2019-08-20 11:39:38","A3218","2019-08-20 11:39:38","1"
"2","2019-11-15","A3218","2019-08-20 11:39:39","A3218","2019-08-20 11:39:39","1"
"2","2019-11-16","A3218","2019-08-20 11:39:39","A3218","2019-08-20 11:39:39","1"
"2","2019-11-18","A3218","2019-08-20 11:39:44","A3218","2019-08-20 11:39:44","1"
"2","2019-11-19","A3218","2019-08-20 11:39:43","A3218","2019-08-20 11:39:43","1"
"2","2019-11-20","A3218","2019-08-20 11:39:42","A3218","2019-08-20 11:39:42","1"
"2","2019-11-21","A3218","2019-08-20 11:39:41","A3218","2019-08-20 11:39:41","1"
"2","2019-11-22","A3218","2019-08-20 11:39:40","A3218","2019-08-20 11:39:40","1"
"2","2019-11-25","A3218","2019-08-20 11:39:46","A3218","2019-08-20 11:39:46","1"
"2","2019-11-26","A3218","2019-08-20 11:39:46","A3218","2019-08-20 11:39:46","1"
"2","2019-11-27","A3218","2019-08-20 11:39:47","A3218","2019-08-20 11:39:47","1"
"2","2019-11-28","A3218","2019-08-20 11:39:48","A3218","2019-08-20 11:39:48","1"
"2","2019-11-29","A3218","2019-08-20 11:39:49","A3218","2019-08-20 11:39:49","1"
"2","2019-11-30","A3218","2019-08-20 11:39:50","A3218","2019-08-20 11:39:50","1"
"2","2019-12-02","A3218","2019-08-20 11:40:30","A3218","2019-08-20 11:40:30","1"
"2","2019-12-03","A3218","2019-08-20 11:40:30","A3218","2019-08-20 11:40:30","1"
"2","2019-12-04","A3218","2019-08-20 11:40:31","A3218","2019-08-20 11:40:31","1"
"2","2019-12-05","A3218","2019-08-20 11:40:31","A3218","2019-08-20 11:40:31","1"
"2","2019-12-06","A3218","2019-08-20 11:40:32","A3218","2019-08-20 11:40:32","1"
"2","2019-12-07","A3218","2019-08-20 11:40:33","A3218","2019-08-20 11:40:33","1"
"2","2019-12-09","A3218","2019-08-20 11:40:38","A3218","2019-08-20 11:40:38","1"
"2","2019-12-10","A3218","2019-08-20 11:40:37","A3218","2019-08-20 11:40:37","1"
"2","2019-12-11","A3218","2019-08-20 11:40:36","A3218","2019-08-20 11:40:36","1"
"2","2019-12-12","A3218","2019-08-20 11:40:35","A3218","2019-08-20 11:40:35","1"
"2","2019-12-13","A3218","2019-08-20 11:40:35","A3218","2019-08-20 11:40:35","1"
"2","2019-12-14","A3218","2019-08-20 11:40:34","A3218","2019-08-20 11:40:34","1"
"2","2019-12-16","A3218","2019-08-20 11:40:39","A3218","2019-08-20 11:40:39","1"
"2","2019-12-17","A3218","2019-08-20 11:40:40","A3218","2019-08-20 11:40:40","1"
"2","2019-12-18","A3218","2019-08-20 11:40:40","A3218","2019-08-20 11:40:40","1"
"2","2019-12-19","A3218","2019-08-20 11:40:41","A3218","2019-08-20 11:40:41","1"
"2","2019-12-20","A3218","2019-08-20 11:40:41","A3218","2019-08-20 11:40:41","1"
"2","2019-12-21","A3218","2019-08-20 11:40:42","A3218","2019-08-20 11:40:42","1"
"2","2019-12-23","A3218","2019-08-20 11:40:47","A3218","2019-08-20 11:40:47","1"
"2","2019-12-24","A3218","2019-08-20 11:40:47","A3218","2019-08-20 11:40:47","1"
"2","2019-12-25","A3218","2019-08-20 11:40:46","A3218","2019-08-20 11:40:46","1"
"2","2019-12-26","A3218","2019-08-20 11:40:45","A3218","2019-08-20 11:40:45","1"
"2","2019-12-27","A3218","2019-08-20 11:40:44","A3218","2019-08-20 11:40:44","1"
"2","2019-12-28","A3218","2019-08-20 11:40:44","A3218","2019-08-20 11:40:44","1"
"2","2019-12-30","A3218","2019-08-20 11:40:48","A3218","2019-08-20 11:40:48","1"
"2","2019-12-31","A3218","2019-08-20 11:40:49","A3218","2019-08-20 11:40:49","1"
"2","2020-01-01","A3218","2019-08-20 11:40:08","A3218","2019-08-20 11:40:08","1"
"2","2020-01-02","A3218","2019-08-20 11:40:08","A3218","2019-08-20 11:40:08","1"
"2","2020-01-03","A3218","2019-08-20 11:40:09","A3218","2019-08-20 11:40:09","1"
"2","2020-01-04","A3218","2019-08-20 11:40:10","A3218","2019-08-20 11:40:10","1"
"2","2020-01-06","A3218","2019-08-20 11:40:14","A3218","2019-08-20 11:40:14","1"
"2","2020-01-07","A3218","2019-08-20 11:40:13","A3218","2019-08-20 11:40:13","1"
"2","2020-01-08","A3218","2019-08-20 11:40:13","A3218","2019-08-20 11:40:13","1"
"2","2020-01-09","A3218","2019-08-20 11:40:12","A3218","2019-08-20 11:40:12","1"
"2","2020-01-10","A3218","2019-08-20 11:40:11","A3218","2019-08-20 11:40:11","1"
"2","2020-01-11","A3218","2019-08-20 11:40:11","A3218","2019-08-20 11:40:11","1"
"2","2020-01-13","A3218","2019-08-20 11:40:15","A3218","2019-08-20 11:40:15","1"
"2","2020-01-14","A3218","2019-08-20 11:40:16","A3218","2019-08-20 11:40:16","1"
"2","2020-01-15","A3218","2019-08-20 11:40:17","A3218","2019-08-20 11:40:17","1"
"2","2020-01-16","A3218","2019-08-20 11:40:17","A3218","2019-08-20 11:40:17","1"
"2","2020-01-17","A3218","2019-08-20 11:40:18","A3218","2019-08-20 11:40:18","1"
"2","2020-01-18","A3218","2019-08-20 11:40:19","A3218","2019-08-20 11:40:19","1"
"2","2020-01-20","A3218","2019-08-20 11:40:24","A3218","2019-08-20 11:40:24","1"
"2","2020-01-21","A3218","2019-08-20 11:40:23","A3218","2019-08-20 11:40:23","1"
"2","2020-01-22","A3218","2019-08-20 11:40:22","A3218","2019-08-20 11:40:22","1"
"2","2020-01-23","A3218","2019-08-20 11:40:22","A3218","2019-08-20 11:40:22","1"
"2","2020-01-24","A3218","2019-08-20 11:40:21","A3218","2019-08-20 11:40:21","1"
"2","2020-01-25","A3218","2019-08-20 11:40:20","A3218","2019-08-20 11:40:20","1"
"2","2020-01-27","A3218","2019-08-20 11:40:25","A3218","2019-08-20 11:40:25","1"
"2","2020-01-28","A3218","2019-08-20 11:40:26","A3218","2019-08-20 11:40:26","1"
"2","2020-01-29","A3218","2019-08-20 11:40:26","A3218","2019-08-20 11:40:26","1"
"2","2020-01-30","A3218","2019-08-20 11:40:27","A3218","2019-08-20 11:40:27","1"
"2","2020-01-31","A3218","2019-08-20 11:40:28","A3218","2019-08-20 11:40:28","1"
"3","2017-10-24","A2062","2017-10-24 10:31:24","A2062","2017-10-24 10:31:24","1"
"3","2017-10-25","A2062","2017-10-24 10:31:25","A2062","2017-10-24 10:31:25","1"
"3","2017-10-26","A2062","2017-10-24 10:31:26","A2062","2017-10-24 10:31:26","1"
"3","2017-10-27","A2062","2017-10-24 10:31:27","A2062","2017-10-24 10:31:27","1"
"3","2017-10-28","A2062","2017-10-24 10:31:28","A2062","2017-10-24 10:31:28","1"
"3","2017-10-30","A2062","2017-10-24 10:31:29","A2062","2017-10-24 10:31:29","1"
"3","2017-11-23","A2062","2017-10-24 10:31:47","A2062","2017-10-24 10:31:47","1"
"3","2017-12-07","A2062","2017-10-24 10:31:57","A2062","2017-10-24 10:31:57","1"
"3","2017-12-23","A2062","2017-10-24 10:32:01","A2062","2017-10-24 10:32:01","1"
"3","2017-12-30","A2062","2017-10-24 10:32:04","A2062","2017-10-24 10:32:04","1"
"3","2018-01-01","A2062","2017-10-24 10:32:06","A2062","2017-10-24 10:32:06","1"
"3","2018-01-02","A2062","2017-10-24 10:32:07","A2062","2017-10-24 10:32:07","1"
"3","2018-01-04","A2062","2017-10-24 10:32:09","A2062","2017-10-24 10:32:09","1"
"3","2018-01-08","B76655","2017-11-14 15:33:03","B76655","2017-11-14 15:33:03","1"
"3","2018-02-12","A2062","2017-10-24 10:32:17","A2062","2017-10-24 10:32:17","1"
"3","2018-04-30","B76655","2017-11-14 15:32:58","B76655","2017-11-14 15:32:58","1"
"3","2018-05-03","A2062","2017-12-26 16:39:35","A2062","2017-12-26 16:39:35","1"
"3","2018-05-05","A2062","2017-12-26 16:39:36","A2062","2017-12-26 16:39:36","1"
"3","2018-07-16","A2062","2018-02-05 11:29:49","A2062","2018-02-05 11:29:49","1"
"3","2019-10-01","A3218","2019-08-20 11:41:32","A3218","2019-08-20 11:41:32","1"
"3","2019-10-03","A3218","2019-08-20 11:41:33","A3218","2019-08-20 11:41:33","1"
"3","2019-10-05","A3218","2019-08-20 11:41:34","A3218","2019-08-20 11:41:34","1"
"3","2019-10-07","A3218","2019-08-20 11:41:37","A3218","2019-08-20 11:41:37","1"
"3","2019-10-08","A3218","2019-08-20 11:41:38","A3218","2019-08-20 11:41:38","1"
"3","2019-10-10","A3218","2019-08-20 11:41:39","A3218","2019-08-20 11:41:39","1"
"3","2019-10-12","A3218","2019-08-20 11:41:39","A3218","2019-08-20 11:41:39","1"
"3","2019-10-15","A3218","2019-08-20 11:41:41","A3218","2019-08-20 11:41:41","1"
"3","2019-10-17","A3218","2019-08-20 11:41:42","A3218","2019-08-20 11:41:42","1"
"3","2019-10-19","A3218","2019-08-20 11:41:43","A3218","2019-08-20 11:41:43","1"
"3","2019-10-21","A3218","2019-08-20 11:41:45","A3218","2019-08-20 11:41:45","1"
"3","2019-10-24","A3213","2019-08-23 17:31:35","A3213","2019-08-23 17:31:35","1"
"3","2019-10-26","A3218","2019-08-20 11:41:47","A3218","2019-08-20 11:41:47","1"
"3","2019-10-28","A3218","2019-08-20 11:41:49","A3218","2019-08-20 11:41:49","1"
"3","2019-10-29","A3218","2019-08-20 11:41:49","A3218","2019-08-20 11:41:49","1"
"3","2019-10-31","A3218","2019-08-20 11:41:50","A3218","2019-08-20 11:41:50","1"
"3","2019-11-02","A3218","2019-08-20 11:41:54","A3218","2019-08-20 11:41:54","1"
"3","2019-11-05","A3218","2019-08-20 11:41:55","A3218","2019-08-20 11:41:55","1"
"3","2019-11-07","A3218","2019-08-20 11:41:56","A3218","2019-08-20 11:41:56","1"
"3","2019-11-09","A3218","2019-08-20 11:41:57","A3218","2019-08-20 11:41:57","1"
"3","2019-11-11","A3218","2019-08-20 11:41:58","A3218","2019-08-20 11:41:58","1"
"3","2019-11-12","A3218","2019-08-20 11:41:58","A3218","2019-08-20 11:41:58","1"
"3","2019-11-14","A3218","2019-08-20 11:41:59","A3218","2019-08-20 11:41:59","1"
"3","2019-11-16","A3218","2019-08-20 11:42:00","A3218","2019-08-20 11:42:00","1"
"3","2019-11-18","A3218","2019-08-20 11:42:02","A3218","2019-08-20 11:42:02","1"
"3","2019-11-19","A3218","2019-08-20 11:42:03","A3218","2019-08-20 11:42:03","1"
"3","2019-11-21","A3218","2019-08-20 11:42:03","A3218","2019-08-20 11:42:03","1"
"3","2019-11-25","A3218","2019-08-20 11:42:06","A3218","2019-08-20 11:42:06","1"
"3","2019-11-26","A3218","2019-08-20 11:42:06","A3218","2019-08-20 11:42:06","1"
