"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"123","2",\N,"2","19","1","2019-02-04","1","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 15:41:37","CUSTUMER","2019-01-07 15:41:37","0","1"
"124","2",\N,"3","17","1","2019-02-04","1","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 15:44:23","CUSTUMER","2019-01-07 15:44:23","0","1"
"125","2",\N,"3","17","1","2019-02-04","1","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 15:44:23","CUSTUMER","2019-01-07 15:44:23","0","1"
"126","2",\N,"1","82","1","2019-01-18","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 12:30:28","CUSTUMER","2019-01-08 12:30:28","0","1"
"127","2",\N,"1","82","1","2019-01-18","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 12:30:28","CUSTUMER","2019-01-08 12:30:28","0","1"
"128","2",\N,"2","19","1","2019-03-26","2","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 16:11:49","A2062","2019-01-09 17:22:00","1","2"
"129","2",\N,"2","19","1","2019-03-26","2","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 16:11:50","A2062","2019-01-09 17:22:00","1","2"
"130","2",\N,"2","19","1","2019-01-28","1","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 22:17:29","CUSTUMER","2019-01-08 22:17:29","0","1"
"131","2",\N,"2","19","1","2019-01-28","1","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 22:17:29","CUSTUMER","2019-01-08 22:17:29","0","1"
"132","2",\N,"3","98","1","2019-03-02","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 13:09:25","B76655","2019-02-22 09:17:04","0","1"
"133","2",\N,"3","98","1","2019-03-02","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 13:09:26","B76655","2019-02-22 09:17:04","0","1"
"134","2",\N,"2","64","1","2019-03-27","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-01-09 17:21:57","B76655","2019-02-22 09:20:32","0","1"
"135","2",\N,"2","64","1","2019-03-27","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-01-09 17:21:59","B76655","2019-02-22 09:20:32","0","1"
"136","2",\N,"3","17","1","2019-01-26","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 12:09:30","CUSTUMER","2019-01-18 12:09:30","0","1"
"137","2",\N,"3","17","1","2019-01-26","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 12:09:30","CUSTUMER","2019-01-18 12:09:30","0","1"
"138","2",\N,"3","17","1","2019-02-02","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 16:26:47","CUSTUMER","2019-01-26 16:26:47","0","1"
"139","2",\N,"3","17","1","2019-02-02","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 16:26:47","CUSTUMER","2019-01-26 16:26:47","0","1"
"140","2",\N,"2","19","1","2019-02-08","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 05:58:32","A2062","2019-02-04 12:00:30","1","2"
"141","2",\N,"2","19","1","2019-02-08","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 05:58:33","A2062","2019-02-04 12:00:30","1","2"
"142","2",\N,"2","19","1","2019-02-13","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-04 12:00:30","A2062","2019-02-04 12:00:30","0","1"
"143","2",\N,"2","19","1","2019-02-13","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-04 12:00:30","A2062","2019-02-04 12:00:30","0","1"
"144","2",\N,"3","17","1","2019-02-28","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 13:51:04","A2062","2019-02-14 16:28:18","1","2"
"145","2",\N,"3","17","1","2019-02-28","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 13:51:04","A2062","2019-02-14 16:28:18","1","2"
"146","2",\N,"3","17","1","2019-02-21","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-14 16:28:18","A2062","2019-02-14 16:28:18","0","1"
"147","2",\N,"3","17","1","2019-02-21","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-14 16:28:18","A2062","2019-02-14 16:28:18","0","1"
"148","2",\N,"3","96","1","2019-02-28","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-19 19:40:51","B76655","2019-02-22 09:17:03","0","1"
"149","2",\N,"3","96","1","2019-02-28","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-19 19:40:51","B76655","2019-02-22 09:17:03","0","1"
"150","2",\N,"3","137","1","2019-04-22","1","レディースドック（子宮がん検診あり）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 04:39:07","A2062","2019-02-25 19:43:54","1","2"
"151","2",\N,"3","137","1","2019-04-22","1","レディースドック（子宮がん検診あり）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 04:39:07","A2062","2019-02-25 19:43:54","1","2"
"152","2",\N,"2","46","1","2019-03-16","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 10:26:51","A2062","2019-02-22 12:42:49","1","2"
"153","2",\N,"2","46","1","2019-03-16","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 10:26:51","A2062","2019-02-22 12:42:49","1","2"
"154","2",\N,"2","58","1","2019-03-23","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-22 12:42:49","A2062","2019-02-22 12:42:49","0","1"
"155","2",\N,"2","58","1","2019-03-23","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-22 12:42:49","A2062","2019-02-22 12:42:49","0","1"
"156","2",\N,"3","46","1","2019-04-23","2","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-02-25 19:43:54","A2062","2019-02-25 19:43:54","0","1"
"157","2",\N,"3","46","1","2019-04-23","2","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-02-25 19:43:54","A2062","2019-02-25 19:43:54","0","1"
"158","2",\N,"1","84","1","2019-04-18","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 14:40:50","CUSTUMER","2019-02-28 14:40:50","0","1"
"159","2",\N,"1","84","1","2019-04-18","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 14:40:50","CUSTUMER","2019-02-28 14:40:50","0","1"
"160","2",\N,"3","114","1","2019-03-16","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 19:14:55","CUSTUMER","2019-03-03 19:14:55","0","1"
"161","2",\N,"3","114","1","2019-03-16","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 19:14:55","CUSTUMER","2019-03-03 19:14:55","0","1"
"162","2",\N,"1","88","1","2019-05-20","1","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 13:31:17","A2062","2019-05-23 15:08:24","1","2"
"163","2",\N,"1","88","1","2019-05-20","1","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 13:31:17","A2062","2019-05-23 15:08:24","1","2"
"164","2",\N,"3","40","1","2019-04-18","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 22:26:12","A2636","2019-03-13 11:04:57","1","2"
"165","2",\N,"3","40","1","2019-04-18","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 22:26:12","A2636","2019-03-13 11:04:57","1","2"
"166","2",\N,"3","70","1","2019-05-14","2","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 10:51:20","CUSTUMER","2019-03-12 10:51:20","0","1"
"167","2",\N,"3","70","1","2019-05-14","2","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 10:51:20","CUSTUMER","2019-03-12 10:51:20","0","1"
"168","2",\N,"3","48","1","2019-04-25","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-13 11:04:57","A2636","2019-03-13 11:04:57","0","1"
"169","2",\N,"3","48","1","2019-04-25","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-13 11:04:57","A2636","2019-03-13 11:04:57","0","1"
"170","2",\N,"2","78","1","2019-04-04","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 15:30:51","CUSTUMER","2019-03-19 15:30:51","0","1"
"171","2",\N,"2","78","1","2019-04-04","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 15:30:51","CUSTUMER","2019-03-19 15:30:51","0","1"
"172","2",\N,"1","84","1","2019-04-01","1","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-20 11:19:49","A2636","2019-03-20 11:19:49","0","1"
"173","2",\N,"1","84","1","2019-04-01","1","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-20 11:19:49","A2636","2019-03-20 11:19:49","0","1"
"174","2",\N,"3","66","1","2019-05-11","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-06 11:13:28","CUSTUMER","2019-04-06 11:13:28","0","1"
"175","2",\N,"3","66","1","2019-05-11","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-06 11:13:28","CUSTUMER","2019-04-06 11:13:28","0","1"
"176","2",\N,"2","98","1","2019-04-16","2","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 17:47:28","CUSTUMER","2019-04-08 17:47:28","0","1"
"177","2",\N,"2","98","1","2019-04-16","2","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 17:47:28","CUSTUMER","2019-04-08 17:47:28","0","1"
"178","2",\N,"3","80","1","2019-05-23","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 19:38:38","CUSTUMER","2019-04-08 19:38:38","0","1"
"179","2",\N,"3","80","1","2019-05-23","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 19:38:38","CUSTUMER","2019-04-08 19:38:38","0","1"
"180","2",\N,"1","88","1","2019-07-26","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-23 09:08:23","A2062","2019-04-23 18:17:51","1","2"
"181","2",\N,"1","88","1","2019-07-26","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-23 09:08:23","A2062","2019-04-23 18:17:51","1","2"
"182","2",\N,"1","88","1","2019-07-27","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-23 18:17:51","A2062","2019-04-23 18:17:51","0","1"
"183","2",\N,"1","88","1","2019-07-27","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-23 18:17:51","A2062","2019-04-23 18:17:51","0","1"
"184","2",\N,"3","64","1","2019-05-09","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-24 13:15:51","A2062","2019-04-26 10:45:48","1","2"
"185","2",\N,"3","64","1","2019-05-09","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-24 13:15:51","A2062","2019-04-26 10:45:48","1","2"
"186","2",\N,"1","88","1","2019-05-20","1","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-25 18:18:56","A2062","2019-05-07 16:43:32","1","2"
"187","2",\N,"2","177","1","2019-06-10","1","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 02:33:56","CUSTUMER","2019-04-26 02:33:56","0","1"
"188","2",\N,"2","177","1","2019-06-10","1","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 02:33:56","CUSTUMER","2019-04-26 02:33:56","0","1"
"189","2",\N,"2","138","1","2019-05-09","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-04-26 10:45:48","A2062","2019-04-26 10:45:48","0","1"
"190","2",\N,"2","138","1","2019-05-09","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-04-26 10:45:48","A2062","2019-04-26 10:45:48","0","1"
"191","2",\N,"1","86","1","2019-05-11","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-26 11:02:12","CUSTUMER","2019-04-26 11:02:12","0","1"
"192","2",\N,"1","86","1","2019-05-11","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-26 11:02:12","A2062","2019-05-07 16:42:20","1","2"
"193","2",\N,"1","86","1","2019-05-08","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-30 20:12:56","A2062","2019-05-07 16:40:21","1","2"
"194","2",\N,"1","86","1","2019-05-08","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-30 20:12:56","A2062","2019-05-07 16:40:21","1","2"
"195","2",\N,"3","82","1","2019-05-25","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 00:20:48","CUSTUMER","2019-05-04 00:20:48","0","1"
"196","2",\N,"3","82","1","2019-05-25","6","レディースドック（子宮がん検診あり）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 00:20:48","CUSTUMER","2019-05-04 00:20:48","0","1"
"197","2",\N,"1","88","1","2019-07-09","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 09:20:53","A2062","2019-05-07 16:45:24","1","2"
"198","2",\N,"1","88","1","2019-07-09","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 09:20:53","A2062","2019-05-07 16:45:24","1","2"
"199","2",\N,"1","86","1","2019-05-11","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-07 16:40:21","A2062","2019-05-07 16:40:21","0","1"
"200","2",\N,"1","88","1","2019-05-25","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 16:42:20","A2062","2019-05-07 16:42:20","0","1"
"201","2",\N,"1","88","1","2019-05-25","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 16:42:20","A2062","2019-05-07 16:42:20","0","1"
"202","2",\N,"1","88","1","2019-06-05","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 16:43:32","A2062","2019-05-07 16:43:32","0","1"
"203","2",\N,"1","88","1","2019-06-05","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 16:43:32","A2062","2019-05-07 16:43:32","0","1"
"204","2",\N,"1","88","1","2019-07-10","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-07 16:45:24","A2062","2019-05-07 16:45:24","0","1"
"205","2",\N,"1","88","1","2019-07-10","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-07 16:45:24","A2062","2019-05-07 16:45:24","0","1"
"206","2",\N,"2","177","1","2019-07-06","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 10:57:35","CUSTUMER","2019-05-08 10:57:35","0","1"
"207","2",\N,"2","177","1","2019-07-06","6","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 10:57:35","CUSTUMER","2019-05-08 10:57:35","0","1"
"208","2",\N,"1","88","1","2019-06-15","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 21:27:40","CUSTUMER","2019-05-08 21:27:40","0","1"
"209","2",\N,"1","88","1","2019-06-15","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 21:27:40","CUSTUMER","2019-05-08 21:27:40","0","1"
"210","2",\N,"1","88","1","2019-06-06","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 16:19:35","CUSTUMER","2019-05-09 16:19:35","0","1"
"211","2",\N,"1","88","1","2019-06-06","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 16:19:35","CUSTUMER","2019-05-09 16:19:35","0","1"
"212","2",\N,"1","88","1","2019-06-15","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 21:19:43","A2062","2019-05-21 16:27:08","1","2"
"213","2",\N,"1","88","1","2019-06-29","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-21 16:27:08","A2062","2019-05-21 16:27:08","0","1"
"214","2",\N,"1","88","1","2019-06-29","6","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-21 16:27:08","A2062","2019-05-21 16:27:08","0","1"
"215","2",\N,"1","88","1","2019-07-10","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-05-23 15:08:24","A2062","2019-07-10 18:15:02","1","2"
"216","2",\N,"2","177","1","2019-06-13","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 22:52:18","CUSTUMER","2019-05-29 22:52:18","0","1"
"217","2",\N,"2","177","1","2019-06-13","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 22:52:18","CUSTUMER","2019-05-29 22:52:18","0","1"
"218","2",\N,"2","177","1","2019-06-07","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 00:13:57","A2062","2019-05-30 16:16:24","1","2"
"219","2",\N,"2","177","1","2019-06-07","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 00:13:57","A2062","2019-05-30 16:16:24","1","2"
"220","2",\N,"2","177","1","2019-06-27","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-30 16:16:24","A2062","2019-05-30 16:16:24","0","1"
"221","2",\N,"2","177","1","2019-06-27","4","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-30 16:16:24","A2062","2019-05-30 16:16:24","0","1"
"222","2",\N,"2","177","1","2019-06-12","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-31 22:43:46","CUSTUMER","2019-05-31 22:43:46","0","1"
"223","2",\N,"2","177","1","2019-06-12","3","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-31 22:43:46","CUSTUMER","2019-05-31 22:43:46","0","1"
"224","2",\N,"1","88","1","2019-11-01","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-06 20:08:00","A2062","2019-06-11 13:33:33","1","2"
"225","2",\N,"1","88","1","2019-11-01","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-06 20:08:00","A2062","2019-06-11 13:33:33","1","2"
"226","2",\N,"1","88","1","2019-07-05","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-11 12:52:16","A2062","2019-06-21 10:49:17","1","2"
"227","2",\N,"1","88","1","2019-07-05","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-11 12:52:16","A2062","2019-06-21 10:49:17","1","2"
"228","2",\N,"1","88","1","2019-10-25","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-11 13:33:33","A2062","2019-06-11 13:33:33","0","1"
"229","2",\N,"1","88","1","2019-10-25","5","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-11 13:33:33","A2062","2019-06-11 13:33:33","0","1"
"230","2",\N,"3","89","1","2019-10-17","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 19:22:32","CUSTUMER","2019-06-12 19:22:32","0","1"
"231","2",\N,"3","89","1","2019-10-17","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 19:22:32","CUSTUMER","2019-06-12 19:22:32","0","1"
"232","2",\N,"3","89","1","2019-07-25","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 18:39:06","CUSTUMER","2019-06-13 18:39:06","0","1"
"233","2",\N,"3","89","1","2019-07-25","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 18:39:06","CUSTUMER","2019-06-13 18:39:06","0","1"
"234","2",\N,"3","144","1","2019-09-12","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-15 22:07:53","A3218","2019-08-20 11:41:17","0","1"
"235","2",\N,"3","144","1","2019-09-12","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-15 22:07:53","A3218","2019-08-20 11:41:17","0","1"
"236","2",\N,"3","148","1","2019-11-28","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-18 18:50:39","A3213","2019-08-23 17:31:39","0","1"
"237","2",\N,"3","148","1","2019-11-28","4","レディースドック（子宮がん検診あり）","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-06-18 18:50:39","A3213","2019-08-23 17:31:39","0","1"
"238","2",\N,"1","88","1","2019-07-02","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-19 17:29:15","CUSTUMER","2019-06-19 17:29:15","0","1"
"239","2",\N,"1","88","1","2019-07-02","2","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-19 17:29:15","CUSTUMER","2019-06-19 17:29:15","0","1"
"240","2",\N,"1","88","1","2019-07-25","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-20 20:37:58","CUSTUMER","2019-06-20 20:37:58","0","1"
"241","2",\N,"1","88","1","2019-07-25","4","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-20 20:37:58","CUSTUMER","2019-06-20 20:37:58","0","1"
"242","2",\N,"1","88","1","2019-07-31","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-21 10:49:17","A2062","2019-06-21 10:49:17","0","1"
"243","2",\N,"1","88","1","2019-07-31","3","人間ドック（胃カメラ）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-21 10:49:17","A2062","2019-06-21 10:49:17","0","1"
"244","2",\N,"2","177","1","2019-07-05","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 11:28:08","A2062","2019-06-25 16:44:36","1","2"
"245","2",\N,"2","177","1","2019-07-05","5","人間ドック（バリウム）&乳がん検診","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 11:28:08","A2062","2019-06-25 16:44:36","1","2"
