"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"244","2019-01-22 10:36:28","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[松村 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","B84391","2019-01-22 10:36:28","BA004","2020-01-24 03:11:01","2","1"
"245","2019-01-23 18:07:10","s5107065","医療法人社団　真療会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","A2062","2019-01-23 18:07:10","BA004","2020-01-24 03:11:01","2","1"
"246","2019-01-23 18:09:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松村 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/19 00:00]）","A2062","2019-01-23 18:09:33","BA004","2020-01-24 03:11:01","2","1"
"247","2019-01-28 08:47:06","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-28 08:47:07","BA004","2020-01-29 03:11:04","2","1"
"248","2019-01-28 08:50:26","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-28 08:50:26","BA004","2020-01-29 03:11:04","2","1"
"249","2019-01-28 14:14:41","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-28 14:14:41","BA004","2020-01-29 03:11:04","2","1"
"250","2019-01-29 11:50:07","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 11:50:07","BA004","2020-01-30 03:11:08","2","1"
"251","2019-01-29 11:58:55","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 11:58:55","BA004","2020-01-30 03:11:08","2","1"
"252","2019-01-29 11:58:55","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 11:58:55","BA004","2020-01-30 03:11:08","2","1"
"253","2019-01-29 11:58:55","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 11:58:55","BA004","2020-01-30 03:11:08","2","1"
"254","2019-01-29 11:59:02","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 11:59:02","BA004","2020-01-30 03:11:08","2","1"
"255","2019-01-29 17:08:38","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 17:08:38","BA004","2020-01-30 03:11:08","2","1"
"256","2019-01-29 17:32:35","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 17:32:35","BA004","2020-01-30 03:11:08","2","1"
"257","2019-01-29 17:37:28","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山中 章江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/23 00:00]）","B84391","2019-01-29 17:37:28","BA004","2020-01-30 03:11:08","2","1"
"258","2019-01-29 18:08:21","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-29 18:08:21","BA004","2020-01-30 03:11:08","2","1"
"259","2019-01-30 18:12:39","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-01-30 18:12:39","BA004","2020-01-31 03:11:01","2","1"
"260","2019-03-07 14:45:24","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-07 14:45:24","BA004","2020-03-08 03:11:09","2","1"
"261","2019-03-07 14:46:20","s5107065","医療法人社団　真療会","219.166.49.251","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　真療会]がパスワードを変更しました。","B84391","2019-03-07 14:46:20","BA004","2020-03-08 03:11:09","2","1"
"262","2019-03-07 15:03:16","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/20 00:00]）","B84391","2019-03-07 15:03:16","BA004","2020-03-08 03:11:09","2","1"
"263","2019-03-09 10:43:45","s5107065","医療法人社団　真療会","219.166.49.251","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　真療会]がログインしました。","B84391","2019-03-09 10:43:45","BA004","2020-03-10 03:11:19","2","1"
"264","2019-03-09 10:45:18","s5107065","医療法人社団　真療会","219.166.49.251","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84391","2019-03-09 10:45:18","BA004","2020-03-10 03:11:19","2","1"
