"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-06-21 14:44:21","B84391","2019-10-19 13:58:12","9"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-06-21 14:44:21","B84391","2019-10-19 13:58:12","9"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-06-21 14:44:21","B84391","2019-10-19 13:58:12","9"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-06-22 10:55:45","B84391","2019-10-19 13:58:12","8"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-06-22 10:55:45","B84391","2019-10-19 13:58:12","8"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-07-05 12:59:58","B84391","2019-10-19 13:58:12","7"
"2","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-07-05 12:59:58","B84391","2019-10-19 13:58:12","7"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-07-05 16:28:06","B84391","2019-10-19 13:58:12","6"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-07-05 17:21:05","B84391","2019-10-19 13:58:12","5"
"2","18","1","18","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-07-05 17:21:05","B84391","2019-10-19 13:58:12","5"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-07-05 17:21:05","B84391","2019-10-19 13:58:12","5"
"2","20","1","20","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-07-05 17:21:05","B84391","2019-10-19 13:58:12","5"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-07-10 14:36:53","B84391","2019-10-19 13:58:12","4"
"2","22","1","22","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-07-10 14:36:53","B84391","2019-10-19 13:58:12","4"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-08-26 09:28:12","B84391","2019-10-19 13:58:12","3"
"2","24","1","24","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-08-26 09:28:12","B84391","2019-10-19 13:58:12","3"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-21 14:06:27","B84391","2019-10-19 13:58:12","2"
"2","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-09-21 14:06:27","B84391","2019-10-19 13:58:12","2"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-10-19 13:58:12","B84391","2019-10-19 13:58:12","1"
"2","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84391","2019-10-19 13:58:12","B84391","2019-10-19 13:58:12","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-06-21 16:16:41","OP120","2018-10-22 06:01:17","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:42:39","B84391","2019-10-19 13:58:30","6"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-07-24 08:29:17","B84391","2019-10-19 13:58:30","5"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-08-26 09:44:51","B84391","2019-10-19 13:58:30","4"
"4","45","1","45","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-08-26 09:44:51","B84391","2019-10-19 13:58:30","4"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-09 11:43:56","B84391","2019-10-19 13:58:30","3"
"4","47","1","47","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-09-09 11:43:56","B84391","2019-10-19 13:58:30","3"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-09 11:43:56","B84391","2019-10-19 13:58:30","3"
"4","49","1","49","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-09-09 11:43:56","B84391","2019-10-19 13:58:30","3"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-09 11:43:56","B84391","2019-10-19 13:58:30","3"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-09 11:43:56","B84391","2019-10-19 13:58:30","3"
"4","53","1","53","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-09-09 11:43:56","B84391","2019-10-19 13:58:30","3"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-09 11:43:57","B84391","2019-10-19 13:58:30","3"
"4","55","1","55","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-09-09 11:43:57","B84391","2019-10-19 13:58:30","3"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-09 11:43:57","B84391","2019-10-19 13:58:30","3"
"4","57","1","57","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-09-09 11:43:57","B84391","2019-10-19 13:58:30","3"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-09-09 16:00:40","B84391","2019-10-19 13:58:30","2"
"4","59","1","59","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-09-09 16:00:40","B84391","2019-10-19 13:58:30","2"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84391","2019-10-19 13:58:30","B84391","2019-10-19 13:58:30","1"
"4","61","1","61","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B84391","2019-10-19 13:58:30","B84391","2019-10-19 13:58:30","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:23","B84391","2019-05-29 11:14:43","2"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-04-19 13:43:24","B84391","2019-05-29 11:14:43","2"
