"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"63","2019-10-17 12:23:57","m6099359","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A3271","2019-10-17 12:23:57","A3271","2019-10-17 12:23:57","1","0"
"64","2019-10-17 12:39:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-10-17 12:39:12","A3271","2019-10-17 12:39:12","1","0"
"65","2019-10-18 14:32:50","m6099359","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A3271","2019-10-18 14:32:50","A3271","2019-10-18 14:32:50","1","0"
"66","2019-10-21 17:18:07","m6099359","医療法人社団　貴人会","210.165.120.2","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石川 千里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","B94200","2019-10-21 17:18:07","B94200","2019-10-21 17:18:07","1","0"
"67","2019-10-21 20:20:08","m6099359","医療法人社団　貴人会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A3215","2019-10-21 20:20:08","A3215","2019-10-21 20:20:08","1","0"
"68","2020-02-05 11:16:13","m6099359","医療法人社団　貴人会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A3210","2020-02-05 11:16:13","A3210","2020-02-05 11:16:13","1","0"
"69","2020-02-05 11:19:52","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-05 11:19:52","A3210","2020-02-05 11:19:52","1","0"
"70","2020-02-05 11:20:44","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-02-05 11:20:44","A3210","2020-02-05 11:20:44","1","0"
"71","2020-02-05 11:21:00","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-02-05 11:21:00","A3210","2020-02-05 11:21:00","1","0"
"72","2020-02-14 14:03:59","m6099359","医療法人社団　貴人会","133.232.249.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","B94200","2020-02-14 14:03:59","B94200","2020-02-14 14:03:59","1","0"
"73","2020-02-14 14:11:06","m6099359","医療法人社団　貴人会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A3211","2020-02-14 14:11:06","A3211","2020-02-14 14:11:06","1","0"
"74","2020-02-15 13:50:48","m6099359","医療法人社団　貴人会","133.232.249.67","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","B94200","2020-02-15 13:50:48","B94200","2020-02-15 13:50:48","1","0"
"75","2020-02-15 13:51:37","m6099359","医療法人社団　貴人会","133.232.249.67","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　貴人会]がパスワードを変更しました。","B94200","2020-02-15 13:51:37","B94200","2020-02-15 13:51:37","1","0"
"76","2020-02-17 11:04:00","m6099359","医療法人社団　貴人会","133.232.249.67","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　貴人会]がログアウトしました。","B94200","2020-02-17 11:04:00","B94200","2020-02-17 11:04:00","1","0"
"77","2020-04-01 09:30:32","m6099359","医療法人社団　貴人会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　貴人会]がログインしました。","A3213","2020-04-01 09:30:32","A3213","2020-04-01 09:30:32","1","0"
"78","2020-04-01 09:31:57","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3213","2020-04-01 09:31:57","A3213","2020-04-01 09:31:57","1","0"
"79","2020-04-01 09:40:23","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩崎 聖也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/01 00:00]）","A3213","2020-04-01 09:40:23","A3213","2020-04-01 09:40:23","1","0"
