"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"69","2019-06-17 09:57:19","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-06-17 09:57:19","A2062","2019-06-17 09:57:19","1","0"
"70","2019-06-17 09:57:45","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[前田 紀生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-06-17 09:57:45","A2062","2019-06-17 09:57:45","1","0"
"71","2019-06-17 09:58:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[前田 紀生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-06-17 09:58:07","A2062","2019-06-17 09:58:07","1","0"
"72","2019-06-17 16:23:10","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-06-17 16:23:10","A2062","2019-06-17 16:23:10","1","0"
"73","2019-06-17 16:23:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[松崎 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-06-17 16:23:40","A2062","2019-06-17 16:23:40","1","0"
"74","2019-06-17 16:24:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松崎 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-06-17 16:24:05","A2062","2019-06-17 16:24:05","1","0"
"75","2019-06-18 13:44:53","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2636","2019-06-18 13:44:53","A2636","2019-06-18 13:44:53","1","0"
"76","2019-06-18 13:45:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21531]）","A2636","2019-06-18 13:45:38","A2636","2019-06-18 13:45:38","1","0"
"77","2019-06-18 15:03:58","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2636","2019-06-18 15:03:58","A2636","2019-06-18 15:03:58","1","0"
"78","2019-06-18 15:18:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21529]）","A2636","2019-06-18 15:18:43","A2636","2019-06-18 15:18:43","1","0"
"79","2019-06-18 15:19:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21530]）","A2636","2019-06-18 15:19:11","A2636","2019-06-18 15:19:11","1","0"
"80","2019-06-18 15:20:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21531]）","A2636","2019-06-18 15:20:12","A2636","2019-06-18 15:20:12","1","0"
"81","2019-06-20 16:53:24","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-06-20 16:53:24","A2062","2019-06-20 16:53:24","1","0"
"82","2019-06-26 16:13:39","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-06-26 16:13:39","A2062","2019-06-26 16:13:39","1","0"
"83","2019-06-26 16:14:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 昇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-26 16:14:15","A2062","2019-06-26 16:14:15","1","0"
"84","2019-06-28 11:26:55","x1535764","医療法人　樹会","133.218.45.112","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-06-28 11:26:55","B44311","2019-06-28 11:26:55","1","0"
"85","2019-06-28 11:27:53","x1535764","医療法人　樹会","133.218.45.112","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　樹会]がパスワードを変更しました。","B44311","2019-06-28 11:27:53","B44311","2019-06-28 11:27:53","1","0"
"86","2019-06-28 11:34:14","x1535764","医療法人　樹会","133.218.45.112","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松崎 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B44311","2019-06-28 11:34:14","B44311","2019-06-28 11:34:14","1","0"
"87","2019-06-28 11:34:29","x1535764","医療法人　樹会","133.218.45.112","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[柴田 昇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B44311","2019-06-28 11:34:29","B44311","2019-06-28 11:34:29","1","0"
"88","2019-06-28 11:35:15","x1535764","医療法人　樹会","133.218.45.112","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 昇]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B44311","2019-06-28 11:35:15","B44311","2019-06-28 11:35:15","1","0"
"89","2019-07-02 12:53:54","x1535764","医療法人　樹会","133.218.45.112","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-07-02 12:53:54","B44311","2019-07-02 12:53:54","1","0"
"90","2019-07-02 12:55:16","x1535764","医療法人　樹会","133.218.45.112","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青木 邦弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B44311","2019-07-02 12:55:16","B44311","2019-07-02 12:55:16","1","0"
"91","2019-07-02 12:55:26","x1535764","医療法人　樹会","133.218.45.112","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 邦弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B44311","2019-07-02 12:55:26","B44311","2019-07-02 12:55:26","1","0"
"92","2019-07-02 12:55:58","x1535764","医療法人　樹会","133.218.45.112","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青木 邦弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B44311","2019-07-02 12:55:58","B44311","2019-07-02 12:55:58","1","0"
"93","2019-07-04 12:58:46","x1535764","医療法人　樹会","133.218.45.112","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-07-04 12:58:46","B44311","2019-07-04 12:58:46","1","0"
"94","2019-07-04 13:00:05","x1535764","医療法人　樹会","133.218.45.112","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-07-04 13:00:05","B44311","2019-07-04 13:00:05","1","0"
"95","2019-07-04 13:00:24","x1535764","医療法人　樹会","133.218.45.112","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-07-04 13:00:24","B44311","2019-07-04 13:00:24","1","0"
"96","2019-07-04 13:00:51","x1535764","医療法人　樹会","133.218.45.112","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-07-04 13:00:51","B44311","2019-07-04 13:00:51","1","0"
"97","2019-07-04 13:01:38","x1535764","医療法人　樹会","133.218.45.112","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-07-04 13:01:38","B44311","2019-07-04 13:01:38","1","0"
"98","2019-07-04 13:02:13","x1535764","医療法人　樹会","133.218.45.112","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-07-04 13:02:13","B44311","2019-07-04 13:02:13","1","0"
"99","2019-07-04 13:03:36","x1535764","医療法人　樹会","133.218.45.112","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-07-04 13:03:36","B44311","2019-07-04 13:03:36","1","0"
"100","2019-07-04 13:04:17","x1535764","医療法人　樹会","133.218.45.112","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","B44311","2019-07-04 13:04:17","B44311","2019-07-04 13:04:17","1","0"
"101","2019-07-08 15:47:46","x1535764","医療法人　樹会","133.218.45.112","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-07-08 15:47:47","B44311","2019-07-08 15:47:47","1","0"
"102","2019-07-08 16:02:47","x1535764","医療法人　樹会","133.218.45.112","トップページ","トップページ","ログアウト","ユーザー名[医療法人　樹会]がログアウトしました。","B44311","2019-07-08 16:02:47","B44311","2019-07-08 16:02:47","1","0"
"103","2019-07-08 16:03:07","x1535764","医療法人　樹会","133.218.45.112","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-07-08 16:03:07","B44311","2019-07-08 16:03:07","1","0"
"104","2019-07-10 13:02:48","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-07-10 13:02:48","A2062","2019-07-10 13:02:48","1","0"
"105","2019-07-10 13:18:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[小林 真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/16 00:00]）","A2062","2019-07-10 13:18:01","A2062","2019-07-10 13:18:01","1","0"
"106","2019-07-18 15:57:04","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-07-18 15:57:04","A2062","2019-07-18 15:57:04","1","0"
"107","2019-07-18 16:56:31","x1535764","医療法人　樹会","58.138.27.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-07-18 16:56:31","B44311","2019-07-18 16:56:31","1","0"
"108","2019-07-19 10:52:01","x1535764","医療法人　樹会","58.138.27.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-07-19 10:52:01","B44311","2019-07-19 10:52:01","1","0"
"109","2019-07-19 11:13:33","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-07-19 11:13:33","A2062","2019-07-19 11:13:33","1","0"
"110","2019-07-19 11:14:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浦野 洋美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","A2062","2019-07-19 11:14:02","A2062","2019-07-19 11:14:02","1","0"
"111","2019-07-19 11:16:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浦野 洋美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-19 11:16:04","A2062","2019-07-19 11:16:04","1","0"
"112","2019-07-23 17:45:45","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-07-23 17:45:45","A2062","2019-07-23 17:45:45","1","0"
"113","2019-07-23 17:46:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 紀生]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/03 00:00]）","A2062","2019-07-23 17:46:00","A2062","2019-07-23 17:46:00","1","0"
"114","2019-07-30 10:16:19","x1535764","医療法人　樹会","58.138.27.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-07-30 10:16:19","B44311","2019-07-30 10:16:19","1","0"
"115","2019-07-30 10:17:20","x1535764","医療法人　樹会","58.138.27.130","受付管理","休日設定","保存","休日設定を保存しました。","B44311","2019-07-30 10:17:20","B44311","2019-07-30 10:17:20","1","0"
"116","2019-07-30 10:19:42","x1535764","医療法人　樹会","58.138.27.130","受付管理","休日設定","保存","休日設定を保存しました。","B44311","2019-07-30 10:19:42","B44311","2019-07-30 10:19:42","1","0"
"117","2019-08-01 15:35:23","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A2062","2019-08-01 15:35:23","A2062","2019-08-01 15:35:23","1","0"
"118","2019-08-01 15:35:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[長田 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A2062","2019-08-01 15:35:55","A2062","2019-08-01 15:35:55","1","0"
"119","2019-08-01 15:36:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長田 剛]、受付番号：[1]、帯名：[帯1]）","A2062","2019-08-01 15:36:22","A2062","2019-08-01 15:36:22","1","0"
"120","2019-08-02 12:28:55","x1535764","医療法人　樹会","58.138.27.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-08-02 12:28:55","B44311","2019-08-02 12:28:55","1","0"
"121","2019-08-02 12:41:47","x1535764","医療法人　樹会","58.138.27.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1","0"
"122","2019-08-02 12:42:15","x1535764","医療法人　樹会","58.138.27.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1","0"
"123","2019-08-17 11:16:17","x1535764","医療法人　樹会","58.138.27.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","B44311","2019-08-17 11:16:17","B44311","2019-08-17 11:16:17","1","0"
"124","2019-08-17 11:18:50","x1535764","医療法人　樹会","58.138.27.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 邦弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/24 00:00]）","B44311","2019-08-17 11:18:50","B44311","2019-08-17 11:18:50","1","0"
"125","2019-08-17 11:18:56","x1535764","医療法人　樹会","58.138.27.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浦野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B44311","2019-08-17 11:18:56","B44311","2019-08-17 11:18:56","1","0"
"126","2019-08-17 11:20:26","x1535764","医療法人　樹会","58.138.27.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浦野 洋美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/25 00:00]）","B44311","2019-08-17 11:20:26","B44311","2019-08-17 11:20:26","1","0"
"127","2019-08-21 13:30:16","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3217","2019-08-21 13:30:16","A3217","2019-08-21 13:30:16","1","0"
"128","2019-08-30 21:14:15","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3215","2019-08-30 21:14:15","A3215","2019-08-30 21:14:15","1","0"
"129","2019-08-30 21:14:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[長田 剛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3215","2019-08-30 21:14:33","A3215","2019-08-30 21:14:33","1","0"
"130","2019-09-02 11:33:33","x1535764","医療法人　樹会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3221","2019-09-02 11:33:33","A3221","2019-09-02 11:33:33","1","0"
"131","2019-09-02 11:34:30","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21529]）","A3221","2019-09-02 11:34:30","A3221","2019-09-02 11:34:30","1","0"
"132","2019-09-02 11:35:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21530]）","A3221","2019-09-02 11:35:08","A3221","2019-09-02 11:35:08","1","0"
"133","2019-09-02 11:35:48","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21531]）","A3221","2019-09-02 11:35:48","A3221","2019-09-02 11:35:48","1","0"
"134","2019-09-02 11:36:23","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3221","2019-09-02 11:36:23","A3221","2019-09-02 11:36:23","1","0"
"135","2019-09-02 11:36:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-02 11:36:58","A3221","2019-09-02 11:36:58","1","0"
"136","2019-09-02 12:25:10","x1535764","医療法人　樹会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　樹会]がログインしました。","A3179","2019-09-02 12:25:10","A3179","2019-09-02 12:25:10","1","0"
"137","2019-09-02 12:29:32","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3179","2019-09-02 12:29:32","A3179","2019-09-02 12:29:32","1","0"
