"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B44311","2019-04-22 14:12:24","B44311","2019-04-22 14:12:24","1"
"2","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B44311","2019-08-02 12:41:46","B44311","2019-08-02 12:41:46","1"
"2","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B44311","2019-08-02 12:41:47","B44311","2019-08-02 12:41:47","1"
"2","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
"2","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B44311","2019-08-02 12:42:15","B44311","2019-08-02 12:42:15","1"
