"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2062","2017-08-23 14:56:50","OP120","2018-10-22 02:46:13","2"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-28 17:06:51","OP120","2018-10-22 02:46:13","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2018-05-28 17:11:11","B44311","2019-12-06 08:46:31","5"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-04-22 14:12:24","B44311","2019-12-06 08:46:31","4"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B44311","2019-08-02 12:41:46","B44311","2019-12-06 08:46:31","3"
