"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2062","2017-10-03 14:53:10","A2062","2017-10-03 14:53:10","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2062","2017-10-03 14:53:10","A2062","2017-10-03 14:53:10","1"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A2062","2017-10-10 16:15:28","A2062","2017-10-10 16:15:28","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A2062","2017-10-10 16:15:28","A2062","2017-10-10 16:15:28","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2017-10-10 16:15:28","A2062","2017-10-10 16:15:28","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A2062","2017-10-10 16:15:28","A2062","2017-10-10 16:15:28","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2017-10-10 16:15:29","A2062","2017-10-10 16:15:29","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2017-10-10 16:15:29","A2062","2017-10-10 16:15:29","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2017-10-10 16:15:29","A2062","2017-10-10 16:15:29","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2017-10-10 16:15:29","A2062","2017-10-10 16:15:29","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2017-10-10 16:15:29","A2062","2017-10-10 16:15:29","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2062","2017-10-10 16:15:29","A2062","2017-10-10 16:15:29","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:38:33","A1589","2017-11-07 17:38:33","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:38:33","A1589","2017-11-07 17:38:33","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:38:33","A1589","2017-11-07 17:38:33","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2017-11-07 17:38:33","A1589","2017-11-07 17:38:33","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2636","2018-04-05 15:14:11","A2636","2018-04-05 15:14:11","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A2636","2018-04-05 15:14:11","A2636","2018-04-05 15:14:11","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-04-05 15:14:11","A2636","2018-04-05 15:14:11","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-04-05 15:14:11","A2636","2018-04-05 15:14:11","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-04-05 15:14:11","A2636","2018-04-05 15:14:11","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-04-05 15:14:11","A2636","2018-04-05 15:14:11","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2018-04-05 15:14:11","A2636","2018-04-05 15:14:11","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A2636","2018-04-05 15:14:12","A2636","2018-04-05 15:14:12","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-04-05 15:14:12","A2636","2018-04-05 15:14:12","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-04-05 15:14:12","A2636","2018-04-05 15:14:12","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-04-05 15:14:12","A2636","2018-04-05 15:14:12","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-04-05 15:14:12","A2636","2018-04-05 15:14:12","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-05-29 15:23:07","A2636","2019-05-29 15:23:07","1"
"1","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-05-29 15:23:08","A2636","2019-05-29 15:23:08","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2019-05-29 15:23:08","A2636","2019-05-29 15:23:08","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2019-05-29 15:23:08","A2636","2019-05-29 15:23:08","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2019-05-29 15:23:08","A2636","2019-05-29 15:23:08","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2019-05-29 15:23:08","A2636","2019-05-29 15:23:08","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3213","2019-08-19 12:59:11","A3213","2019-08-19 12:59:11","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A3213","2019-08-19 12:59:11","A3213","2019-08-19 12:59:11","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A3213","2019-08-19 12:59:11","A3213","2019-08-19 12:59:11","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A3213","2019-08-19 12:59:11","A3213","2019-08-19 12:59:11","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A3213","2019-08-19 12:59:11","A3213","2019-08-19 12:59:11","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-09-25 13:10:29","A2062","2017-09-25 13:10:29","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-09-25 13:10:29","A2062","2017-09-25 13:10:29","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-09-25 13:10:29","A2062","2017-09-25 13:10:29","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-09-25 13:10:29","A2062","2017-09-25 13:10:29","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-09-25 13:10:29","A2062","2017-09-25 13:10:29","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-09-25 13:10:29","A2062","2017-09-25 13:10:29","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2064","2017-10-24 17:07:32","A2064","2017-10-24 17:07:32","1"
