"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
3,20200201,0
3,20200202,0
3,20200203,1
3,20200204,1
3,20200205,0
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,0
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,0
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,1
3,20200226,0
3,20200227,0
3,20200228,1
3,20200229,0
3,20200301,0
3,20200302,1
3,20200303,0
3,20200304,0
3,20200305,1
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,1
3,20200310,0
3,20200311,1
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,0
3,20200319,0
3,20200320,5
3,20200321,0
3,20200322,0
3,20200323,1
3,20200324,0
3,20200325,0
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,2
3,20200402,2
3,20200403,3
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,2
3,20200408,2
3,20200409,1
3,20200410,3
3,20200411,0
3,20200412,0
3,20200413,2
3,20200414,3
3,20200415,3
3,20200416,2
3,20200417,2
3,20200418,0
3,20200419,0
3,20200420,2
3,20200421,3
3,20200422,3
3,20200423,2
3,20200424,3
3,20200425,1
3,20200426,0
3,20200427,2
3,20200428,3
3,20200429,0
3,20200430,2
3,20200501,3
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,0
3,20200507,2
3,20200508,3
3,20200509,0
3,20200510,0
3,20200511,2
3,20200512,3
3,20200513,3
3,20200514,2
3,20200515,3
3,20200516,1
3,20200517,0
3,20200518,2
3,20200519,3
3,20200520,3
3,20200521,2
3,20200522,3
3,20200523,1
3,20200524,0
3,20200525,2
3,20200526,3
3,20200527,3
3,20200528,2
3,20200529,3
3,20200530,1
3,20200531,0
3,20200601,2
3,20200602,3
3,20200603,3
3,20200604,2
3,20200605,3
3,20200606,0
3,20200607,0
3,20200608,2
3,20200609,3
3,20200610,3
3,20200611,2
3,20200612,3
3,20200613,1
3,20200614,0
3,20200615,2
3,20200616,3
3,20200617,3
3,20200618,2
3,20200619,3
3,20200620,1
3,20200621,0
3,20200622,2
3,20200623,3
3,20200624,3
3,20200625,2
3,20200626,3
3,20200627,2
3,20200628,0
3,20200629,2
3,20200630,3
3,20200701,3
3,20200702,3
3,20200703,3
3,20200704,2
3,20200705,0
3,20200706,3
3,20200707,3
3,20200708,3
3,20200709,3
3,20200710,3
3,20200711,2
3,20200712,0
3,20200713,3
3,20200714,3
3,20200715,3
3,20200716,3
3,20200717,3
3,20200718,2
3,20200719,0
3,20200720,3
3,20200721,3
3,20200722,3
3,20200723,0
3,20200724,0
3,20200725,2
3,20200726,0
3,20200727,3
3,20200728,3
3,20200729,3
3,20200730,3
3,20200731,0
3,20200801,2
3,20200802,0
3,20200803,3
3,20200804,3
3,20200805,3
3,20200806,3
3,20200807,3
3,20200808,2
3,20200809,0
3,20200810,3
3,20200811,3
3,20200812,3
3,20200813,3
3,20200814,3
3,20200815,2
3,20200816,0
3,20200817,3
3,20200818,3
3,20200819,3
3,20200820,3
3,20200821,3
3,20200822,2
3,20200823,0
3,20200824,3
3,20200825,3
3,20200826,3
3,20200827,3
3,20200828,3
3,20200829,2
3,20200830,0
3,20200831,3
3,20200901,3
3,20200902,3
3,20200903,3
3,20200904,3
3,20200905,2
3,20200906,0
3,20200907,3
3,20200908,3
3,20200909,3
3,20200910,3
3,20200911,3
3,20200912,2
3,20200913,0
3,20200914,3
3,20200915,3
3,20200916,3
3,20200917,3
3,20200918,3
3,20200919,2
3,20200920,0
3,20200921,3
3,20200922,3
3,20200923,3
3,20200924,3
3,20200925,3
3,20200926,2
3,20200927,0
3,20200928,3
3,20200929,3
3,20200930,3
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,0
4,20200206,0
4,20200207,0
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,0
4,20200213,0
4,20200214,0
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,0
4,20200220,0
4,20200221,0
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,0
4,20200227,0
4,20200228,0
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,0
4,20200305,0
4,20200306,0
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,0
4,20200312,0
4,20200313,0
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,0
4,20200319,0
4,20200320,0
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,0
4,20200326,0
4,20200327,0
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,1
4,20200402,0
4,20200403,0
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,0
4,20200409,1
4,20200410,1
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,1
4,20200416,1
4,20200417,0
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,1
4,20200422,0
4,20200423,0
4,20200424,1
4,20200425,0
4,20200426,0
4,20200427,1
4,20200428,1
4,20200429,0
4,20200430,1
4,20200501,0
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,0
4,20200507,1
4,20200508,0
4,20200509,0
4,20200510,0
4,20200511,1
4,20200512,0
4,20200513,0
4,20200514,0
4,20200515,1
4,20200516,0
4,20200517,0
4,20200518,1
4,20200519,0
4,20200520,1
4,20200521,0
4,20200522,0
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,1
4,20200527,1
4,20200528,0
4,20200529,0
4,20200530,0
4,20200531,0
4,20200601,0
4,20200602,0
4,20200603,1
4,20200604,1
4,20200605,1
4,20200606,0
4,20200607,0
4,20200608,1
4,20200609,1
4,20200610,0
4,20200611,1
4,20200612,1
4,20200613,0
4,20200614,0
4,20200615,1
4,20200616,1
4,20200617,1
4,20200618,0
4,20200619,1
4,20200620,0
4,20200621,0
4,20200622,1
4,20200623,1
4,20200624,1
4,20200625,1
4,20200626,1
4,20200627,0
4,20200628,0
4,20200629,1
4,20200630,1
4,20200701,1
4,20200702,0
4,20200703,1
4,20200704,0
4,20200705,0
4,20200706,1
4,20200707,1
4,20200708,1
4,20200709,1
4,20200710,1
4,20200711,0
4,20200712,0
4,20200713,1
4,20200714,1
4,20200715,1
4,20200716,1
4,20200717,1
4,20200718,0
4,20200719,0
4,20200720,1
4,20200721,1
4,20200722,1
4,20200723,0
4,20200724,0
4,20200725,0
4,20200726,0
4,20200727,1
4,20200728,1
4,20200729,0
4,20200730,1
4,20200731,0
4,20200801,0
4,20200802,0
4,20200803,1
4,20200804,1
4,20200805,1
4,20200806,1
4,20200807,1
4,20200808,0
4,20200809,0
4,20200810,1
4,20200811,1
4,20200812,1
4,20200813,1
4,20200814,1
4,20200815,0
4,20200816,0
4,20200817,1
4,20200818,1
4,20200819,1
4,20200820,1
4,20200821,1
4,20200822,0
4,20200823,0
4,20200824,1
4,20200825,1
4,20200826,1
4,20200827,1
4,20200828,1
4,20200829,0
4,20200830,0
4,20200831,1
4,20200901,1
4,20200902,1
4,20200903,1
4,20200904,1
4,20200905,0
4,20200906,0
4,20200907,1
4,20200908,1
4,20200909,1
4,20200910,1
4,20200911,1
4,20200912,0
4,20200913,0
4,20200914,1
4,20200915,1
4,20200916,1
4,20200917,1
4,20200918,1
4,20200919,0
4,20200920,0
4,20200921,1
4,20200922,1
4,20200923,1
4,20200924,1
4,20200925,1
4,20200926,0
4,20200927,0
4,20200928,1
4,20200929,1
4,20200930,1
