"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","18","1","2","9_2","繰り返し設定1","26","","FFFFFF","B88817","2019-05-31 10:45:55","B88817","2019-05-31 10:45:55","1"
"3","18","1","2","9_3","繰り返し設定1","26","","FFFFFF","B88817","2019-05-31 10:45:55","B88817","2019-05-31 10:45:55","1"
"3","18","1","2","9_4","繰り返し設定1","26","","FFFFFF","B88817","2019-05-31 10:45:55","B88817","2019-05-31 10:45:55","1"
"3","18","1","2","9_5","繰り返し設定1","26","","FFFFFF","B88817","2019-05-31 10:45:55","B88817","2019-05-31 10:45:55","1"
"3","18","2","2","9_6","繰り返し設定2","27","","FFFFFF","B88817","2019-05-31 10:45:55","B88817","2019-05-31 10:45:55","1"
"3","19","1","2","9_1","繰り返し設定1","28","","FFFFFF","B88817","2019-05-31 10:45:55","B88817","2019-05-31 10:45:55","1"
"3","21","1","2","9_2","繰り返し設定1","31","","FFFFFF","B88817","2019-05-31 10:45:55","B88817","2019-05-31 10:45:55","1"
"3","23","1","2","9_3","繰り返し設定1","34","","FFFFFF","B88817","2019-05-31 10:45:56","B88817","2019-05-31 10:45:56","1"
"3","25","1","2","9_4","繰り返し設定1","37","","FFFFFF","B88817","2019-05-31 10:45:56","B88817","2019-05-31 10:45:56","1"
"3","27","1","2","9_5","繰り返し設定1","40","","FFFFFF","B88817","2019-05-31 10:45:56","B88817","2019-05-31 10:45:56","1"
"3","29","1","2","9_6","繰り返し設定1","43","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","30","1","2","9_1","繰り返し設定1","44","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","30","1","2","9_2","繰り返し設定1","44","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","30","1","2","9_3","繰り返し設定1","44","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","30","1","2","9_4","繰り返し設定1","44","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","30","1","2","9_5","繰り返し設定1","44","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","30","2","2","9_6","繰り返し設定2","45","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","31","1","2","9_1","繰り返し設定1","46","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","33","1","2","9_2","繰り返し設定1","49","","FFFFFF","B88817","2019-05-31 10:45:57","B88817","2019-05-31 10:45:57","1"
"3","35","1","2","9_3","繰り返し設定1","52","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","37","1","2","9_4","繰り返し設定1","55","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","41","1","2","9_6","繰り返し設定1","61","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","42","1","2","9_1","繰り返し設定1","62","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","42","1","2","9_2","繰り返し設定1","62","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","42","1","2","9_3","繰り返し設定1","62","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","42","1","2","9_4","繰り返し設定1","62","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","42","1","2","9_5","繰り返し設定1","62","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","42","2","2","9_6","繰り返し設定2","63","","FFFFFF","B88817","2019-05-31 10:45:58","B88817","2019-05-31 10:45:58","1"
"3","49","1","2","9_6","繰り返し設定1","73","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","50","1","2","9_1","繰り返し設定1","74","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","50","1","2","9_2","繰り返し設定1","74","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","50","1","2","9_3","繰り返し設定1","74","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","50","1","2","9_4","繰り返し設定1","74","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","50","1","2","9_5","繰り返し設定1","74","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","50","2","2","9_6","繰り返し設定2","75","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","54","1","2","9_1","繰り返し設定1","80","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","54","1","2","9_2","繰り返し設定1","80","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","54","1","2","9_3","繰り返し設定1","80","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","54","1","2","9_4","繰り返し設定1","80","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","54","1","2","9_5","繰り返し設定1","80","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","54","2","2","9_6","繰り返し設定2","81","","FFFFFF","B88817","2019-05-31 10:45:59","B88817","2019-05-31 10:45:59","1"
"3","55","1","2","9_6","繰り返し設定1","82","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","56","1","2","9_1","繰り返し設定1","83","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","56","1","2","9_2","繰り返し設定1","83","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","56","1","2","9_3","繰り返し設定1","83","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","56","1","2","9_4","繰り返し設定1","83","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","56","1","2","9_5","繰り返し設定1","83","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","56","2","2","9_6","繰り返し設定2","84","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","57","1","2","9_4","繰り返し設定1","85","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","58","1","2","9_1","繰り返し設定1","86","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","58","1","2","9_2","繰り返し設定1","86","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","58","1","2","9_3","繰り返し設定1","86","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","58","1","2","9_4","繰り返し設定1","86","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","58","1","2","9_5","繰り返し設定1","86","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","58","2","2","9_6","繰り返し設定2","87","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","62","1","2","9_1","繰り返し設定1","92","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","62","1","2","9_2","繰り返し設定1","92","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","62","1","2","9_3","繰り返し設定1","92","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","62","1","2","9_4","繰り返し設定1","92","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","62","1","2","9_5","繰り返し設定1","92","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","62","2","2","9_6","繰り返し設定2","93","","FFFFFF","B88817","2019-05-31 10:46:00","B88817","2019-05-31 10:46:00","1"
"3","63","1","2","9_1","繰り返し設定1","94","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","64","1","2","9_1","繰り返し設定1","95","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","68","1","2","9_1","繰り返し設定1","101","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","71","1","2","9_1","繰り返し設定1","105","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","71","1","2","9_2","繰り返し設定1","105","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","71","1","2","9_3","繰り返し設定1","105","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","71","1","2","9_4","繰り返し設定1","105","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","71","1","2","9_5","繰り返し設定1","105","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","71","2","2","9_6","繰り返し設定2","106","","FFFFFF","B88817","2019-06-01 11:25:50","B88817","2019-06-01 11:25:50","1"
"3","73","1","2","9_1","繰り返し設定1","108","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","73","1","2","9_2","繰り返し設定1","108","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","73","1","2","9_3","繰り返し設定1","108","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","73","1","2","9_4","繰り返し設定1","108","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","73","1","2","9_5","繰り返し設定1","108","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","73","2","2","9_6","繰り返し設定2","109","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","76","1","2","9_1","繰り返し設定1","113","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","78","1","2","9_5","繰り返し設定1","116","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","121","1","2","9_1","繰り返し設定1","180","","FFFFFF","B88817","2019-06-01 11:25:51","B88817","2019-06-01 11:25:51","1"
"3","149","1","2","9_2","繰り返し設定1","222","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","150","1","2","9_3","繰り返し設定1","223","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","151","1","2","9_4","繰り返し設定1","224","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","154","1","2","9_6","繰り返し設定1","227","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","155","1","2","9_4","繰り返し設定1","228","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","157","1","2","9_4","繰り返し設定1","231","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","158","1","2","9_1","繰り返し設定1","232","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","159","1","2","9_2","繰り返し設定1","233","","FFFFFF","B88817","2019-06-04 09:53:02","B88817","2019-06-04 09:53:02","1"
"3","160","1","2","9_5","繰り返し設定1","234","","FFFFFF","B88817","2019-06-10 09:04:14","B88817","2019-06-10 09:04:14","1"
"3","161","1","2","9_5","繰り返し設定1","235","","FFFFFF","B88817","2019-06-10 09:04:14","B88817","2019-06-10 09:04:14","1"
"3","162","1","2","9_4","繰り返し設定1","236","","FFFFFF","B88817","2019-06-10 09:04:14","B88817","2019-06-10 09:04:14","1"
"3","163","1","2","9_5","繰り返し設定1","237","","FFFFFF","B88817","2019-06-10 09:04:14","B88817","2019-06-10 09:04:14","1"
"3","167","1","2","9_2","繰り返し設定1","242","","FFFFFF","B88817","2019-06-13 13:15:11","B88817","2019-06-13 13:15:11","1"
"3","168","1","2","9_3","繰り返し設定1","243","","FFFFFF","B88817","2019-06-13 13:15:11","B88817","2019-06-13 13:15:11","1"
"3","169","1","2","9_1","繰り返し設定1","244","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","170","1","2","9_2","繰り返し設定1","245","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","171","1","2","9_3","繰り返し設定1","246","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","172","1","2","9_5","繰り返し設定1","247","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","173","1","2","9_2","繰り返し設定1","248","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","174","1","2","9_3","繰り返し設定1","249","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","175","1","2","9_6","繰り返し設定1","250","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","176","1","2","9_1","繰り返し設定1","251","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","176","1","2","9_2","繰り返し設定1","251","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","176","1","2","9_3","繰り返し設定1","251","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","176","1","2","9_4","繰り返し設定1","251","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","176","1","2","9_5","繰り返し設定1","251","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","176","2","2","9_6","繰り返し設定2","252","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","177","1","2","9_6","繰り返し設定1","253","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","178","1","2","9_1","繰り返し設定1","254","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","178","1","2","9_2","繰り返し設定1","254","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","178","1","2","9_3","繰り返し設定1","254","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","178","1","2","9_4","繰り返し設定1","254","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","178","1","2","9_5","繰り返し設定1","254","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","178","2","2","9_6","繰り返し設定2","255","","FFFFFF","B88817","2019-06-29 11:03:05","B88817","2019-06-29 11:03:05","1"
"3","179","1","2","9_4","繰り返し設定1","256","","FFFFFF","B88817","2019-06-29 11:03:06","B88817","2019-06-29 11:03:06","1"
"3","180","1","2","9_4","繰り返し設定1","257","","FFFFFF","B88817","2019-06-29 11:21:59","B88817","2019-06-29 11:21:59","1"
"3","181","1","2","9_1","繰り返し設定1","258","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","182","1","2","9_2","繰り返し設定1","259","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","183","1","2","9_1","繰り返し設定1","260","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","183","1","2","9_2","繰り返し設定1","260","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","183","1","2","9_3","繰り返し設定1","260","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","183","1","2","9_4","繰り返し設定1","260","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","183","1","2","9_5","繰り返し設定1","260","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","183","2","2","9_6","繰り返し設定2","261","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","184","1","2","9_5","繰り返し設定1","262","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","187","1","2","9_1","繰り返し設定1","266","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","187","1","2","9_2","繰り返し設定1","266","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","187","1","2","9_3","繰り返し設定1","266","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","187","1","2","9_4","繰り返し設定1","266","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","187","1","2","9_5","繰り返し設定1","266","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","187","2","2","9_6","繰り返し設定2","267","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","188","1","2","9_3","繰り返し設定1","268","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","190","1","2","9_4","繰り返し設定1","271","","FFFFFF","B88817","2019-07-17 17:32:21","B88817","2019-07-17 17:32:21","1"
"3","192","1","2","9_6","繰り返し設定1","273","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","193","1","2","9_2","繰り返し設定1","274","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","194","1","2","9_6","繰り返し設定1","275","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","197","1","2","9_6","繰り返し設定1","279","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","198","1","2","9_1","繰り返し設定1","280","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","198","1","2","9_2","繰り返し設定1","280","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","198","1","2","9_3","繰り返し設定1","280","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","198","1","2","9_4","繰り返し設定1","280","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","198","1","2","9_5","繰り返し設定1","280","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","198","2","2","9_6","繰り返し設定2","281","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","205","1","2","9_1","繰り返し設定1","289","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","213","1","2","9_6","繰り返し設定1","299","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","214","1","2","9_1","繰り返し設定1","300","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","214","1","2","9_2","繰り返し設定1","300","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","214","1","2","9_3","繰り返し設定1","300","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","214","1","2","9_4","繰り返し設定1","300","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","214","1","2","9_5","繰り返し設定1","300","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","214","2","2","9_6","繰り返し設定2","301","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","219","1","2","9_1","繰り返し設定1","307","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","225","1","2","9_2","繰り返し設定1","314","","FFFFFF","B88817","2019-07-22 14:28:30","B88817","2019-07-22 14:28:30","1"
"3","227","1","2","9_1","繰り返し設定1","317","","FFFFFF","B88817","2019-08-03 12:53:05","B88817","2019-08-03 12:53:05","1"
