"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","566","2020-01-07","2020-01-07","B88817","2019-12-30 11:43:39","B88817","2019-12-30 11:43:39","1"
"3","570","2020-01-23","2020-01-23","B88817","2019-12-30 11:43:39","B88817","2019-12-30 11:43:39","1"
"3","604","2020-01-13","2020-01-13","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","605","2020-01-14","2020-01-14","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","606","2020-01-15","2020-01-15","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","607","2020-01-21","2020-01-21","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","608","2020-01-22","2020-01-22","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","612","2020-01-31","2020-01-31","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","613","2020-02-01","2020-02-01","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","614","2020-02-05","2020-02-05","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","621","2020-03-12","2020-03-12","B88817","2020-01-11 12:31:09","B88817","2020-01-11 12:31:09","1"
"3","627","2020-03-19","2020-03-19","B88817","2020-01-11 12:31:10","B88817","2020-01-11 12:31:10","1"
"3","631","2020-03-23","2020-03-23","B88817","2020-01-11 12:31:10","B88817","2020-01-11 12:31:10","1"
"3","634","2020-03-27","2020-03-27","B88817","2020-01-11 12:31:10","B88817","2020-02-27 17:29:12","3"
"3","636","2020-03-31","2020-04-01","B88817","2020-01-11 12:31:10","B88817","2020-02-12 14:56:00","3"
"3","637","2020-01-16","2020-01-16","B88817","2020-01-14 16:26:51","B88817","2020-01-14 16:26:51","1"
"3","639","2020-01-24","2020-01-24","B88817","2020-01-14 16:26:51","B88817","2020-01-14 16:26:51","1"
"3","640","2020-01-19","2020-01-19","B88817","2020-01-15 12:14:50","B88817","2020-01-15 12:14:50","1"
"3","641","2020-01-27","2020-01-27","B88817","2020-01-22 09:37:42","B88817","2020-01-22 09:37:42","1"
"3","642","2020-01-28","2020-01-28","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","643","2020-01-30","2020-01-30","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","644","2020-02-03","2020-02-03","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","645","2020-02-04","2020-02-04","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","646","2020-02-06","2020-02-06","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","651","2020-02-15","2020-02-15","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","655","2020-02-23","2020-02-23","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","2"
"3","656","2020-02-24","2020-02-24","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","666","2020-03-17","2020-03-17","B88817","2020-01-22 09:37:43","B88817","2020-01-22 09:37:43","1"
"3","678","2020-02-07","2020-02-07","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","679","2020-02-10","2020-02-10","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","680","2020-02-12","2020-02-12","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","681","2020-02-13","2020-02-13","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","682","2020-02-20","2020-02-20","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","683","2020-02-22","2020-02-22","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","684","2020-02-26","2020-02-26","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","685","2020-03-07","2020-03-07","B88817","2020-02-04 15:10:18","B88817","2020-02-04 15:10:18","1"
"3","686","2020-03-08","2020-03-08","B88817","2020-02-04 15:10:18","B88817",\N,"1"
"3","687","2020-02-14","2020-02-14","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","689","2020-02-18","2020-02-18","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","691","2020-03-15","2020-03-15","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","692","2020-03-20","2020-03-20","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","693","2020-03-24","2020-03-24","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","695","2020-04-11","2020-04-11","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","696","2020-04-12","2020-04-12","B88817","2020-02-07 11:48:24","B88817","2020-02-12 14:56:01","3"
"3","697","2020-04-18","2020-04-18","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","699","2020-04-29","2020-04-29","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","701","2020-05-04","2020-05-04","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","703","2020-05-05","2020-05-05","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","705","2020-05-06","2020-05-06","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:24","1"
"3","706","2020-05-07","2020-07-22","B88817","2020-02-07 11:48:24","B88817","2020-02-07 11:48:25","2"
"3","707","2020-07-23","2020-07-23","B88817","2020-02-07 11:48:25","B88817","2020-02-07 11:48:25","1"
"3","709","2020-07-24","2020-07-24","B88817","2020-02-07 11:48:25","B88817","2020-02-07 11:48:25","1"
"3","710","2020-07-25",\N,"B88817","2020-02-07 11:48:25","B88817",\N,"1"
"3","716","2020-03-22","2020-03-22","B88817","2020-02-10 10:06:14","B88817",\N,"1"
"3","718","2020-02-25","2020-02-25","B88817","2020-02-10 10:15:56","B88817","2020-02-10 10:15:56","1"
"3","721","2020-03-16","2020-03-16","B88817","2020-02-10 10:15:56","B88817","2020-02-10 10:15:56","1"
"3","722","2020-03-21","2020-03-21","B88817","2020-02-10 10:15:56","B88817","2020-02-10 10:15:56","1"
"3","723","2020-02-17","2020-02-17","B88817","2020-02-12 14:56:00","B88817","2020-02-12 14:56:00","1"
"3","725","2020-02-21","2020-02-21","B88817","2020-02-12 14:56:00","B88817","2020-02-12 14:56:00","1"
"3","726","2020-02-29","2020-02-29","B88817","2020-02-12 14:56:00","B88817","2020-02-12 14:56:00","1"
"3","727","2020-03-09","2020-03-09","B88817","2020-02-12 14:56:00","B88817","2020-02-12 14:56:00","1"
"3","731","2020-04-02","2020-04-02","B88817","2020-02-12 14:56:00","B88817","2020-02-12 14:56:00","1"
"3","732","2020-04-03","2020-04-05","B88817","2020-02-12 14:56:00","B88817","2020-02-12 14:56:00","2"
"3","733","2020-04-06","2020-04-06","B88817","2020-02-12 14:56:00","B88817","2020-02-12 14:56:00","1"
"3","735","2020-04-07","2020-04-07","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","736","2020-04-08","2020-04-08","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","2"
"3","737","2020-04-09","2020-04-09","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","738","2020-04-10","2020-04-10","B88817","2020-02-12 14:56:01","B88817",\N,"1"
"3","739","2020-04-13","2020-04-13","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","740","2020-04-14","2020-04-15","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","2"
"3","741","2020-04-16","2020-04-16","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","742","2020-04-17","2020-04-17","B88817","2020-02-12 14:56:01","B88817",\N,"1"
"3","743","2020-04-20","2020-04-20","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","744","2020-04-21","2020-04-22","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","2"
"3","745","2020-04-23","2020-04-23","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","746","2020-04-24","2020-04-26","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","2"
"3","747","2020-04-27","2020-04-27","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","748","2020-04-28","2020-04-28","B88817","2020-02-12 14:56:01","B88817",\N,"1"
"3","749","2020-04-30","2020-04-30","B88817","2020-02-12 14:56:01","B88817","2020-02-12 14:56:01","1"
"3","750","2020-05-01","2020-05-03","B88817","2020-02-12 14:56:01","B88817",\N,"1"
"3","751","2020-04-19","2020-04-19","B88817","2020-02-12 15:04:06","B88817","2020-02-12 15:04:06","1"
"3","752","2020-02-19","2020-02-19","B88817","2020-02-13 09:23:54","B88817","2020-02-13 09:23:54","1"
"3","753","2020-02-16","2020-02-16","B88817","2020-02-14 08:47:24","B88817","2020-02-14 08:47:24","1"
"3","754","2020-03-06","2020-03-06","B88817","2020-02-18 10:17:59","B88817","2020-02-18 10:17:59","1"
"3","755","2020-03-14","2020-03-14","B88817","2020-02-18 10:17:59","B88817","2020-02-18 10:17:59","1"
"3","756","2020-02-27","2020-02-27","B88817","2020-02-18 10:40:15","B88817","2020-02-18 10:40:15","1"
"3","757","2020-02-28","2020-02-28","B88817","2020-02-18 15:57:03","B88817","2020-02-18 15:57:03","1"
"3","761","2020-03-26","2020-03-26","B88817","2020-02-21 14:42:43","B88817","2020-02-21 14:42:43","1"
"3","762","2020-03-10","2020-03-10","B88817","2020-02-22 10:43:44","B88817","2020-02-22 10:43:44","1"
"3","763","2020-03-30","2020-03-30","B88817","2020-02-25 15:17:22","B88817","2020-02-25 15:17:22","1"
"3","765","2020-03-03","2020-03-03","B88817","2020-02-27 17:29:11","B88817","2020-02-27 17:29:11","1"
"3","766","2020-03-04","2020-03-04","B88817","2020-02-27 17:29:11","B88817","2020-02-27 17:29:11","1"
"3","772","2020-03-28","2020-03-28","B88817","2020-02-27 17:29:12","B88817","2020-02-27 17:29:12","1"
"3","773","2020-03-29","2020-03-29","B88817","2020-02-27 17:29:12","B88817",\N,"1"
"3","774","2020-03-02","2020-03-02","B88817","2020-02-27 17:32:16","B88817","2020-02-27 17:32:16","1"
"3","775","2020-03-05","2020-03-05","B88817","2020-02-27 17:32:16","B88817","2020-02-27 17:32:16","1"
"3","776","2020-03-11","2020-03-11","B88817","2020-02-27 17:32:16","B88817","2020-02-27 17:32:16","1"
"3","777","2020-03-13","2020-03-13","B88817","2020-02-27 17:32:16","B88817","2020-02-27 17:32:16","1"
"3","778","2020-03-18","2020-03-18","B88817","2020-02-27 17:32:16","B88817","2020-02-27 17:32:16","1"
"3","779","2020-03-25","2020-03-25","B88817","2020-02-27 17:32:16","B88817","2020-02-27 17:32:16","1"
"4","4","2019-06-24","2019-06-24","A2636","2019-05-30 14:49:40","A2636","2019-05-30 14:49:40","1"
"4","10","2019-07-10","2019-07-10","A2636","2019-05-30 14:50:41","A2636","2019-05-30 14:50:41","1"
"4","11","2019-07-11","2019-07-11","A2636","2019-05-30 14:50:41","B88817","2019-06-13 13:16:46","4"
"4","12","2019-07-31","2019-07-31","A2636","2019-05-30 14:50:41","A2636","2019-05-30 14:50:41","1"
"4","14","2019-06-19","2019-06-19","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","15","2019-06-26","2019-06-26","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","16","2019-07-04","2019-07-04","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","18","2019-07-15","2019-07-15","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","20","2019-08-01","2019-08-01","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","22","2019-08-12","2019-08-12","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","24","2019-09-16","2019-09-16","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","26","2019-09-23","2019-09-23","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","28","2019-10-14","2019-10-14","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","30","2019-10-22","2019-10-22","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","32","2019-11-04","2019-11-04","B88817","2019-06-01 11:32:21","B88817","2019-06-01 11:32:21","1"
"4","34","2019-06-21","2019-06-21","B88817","2019-06-04 09:57:22","B88817","2019-06-04 09:57:22","1"
"4","35","2019-07-18","2019-07-18","B88817","2019-06-04 09:57:22","B88817","2019-06-04 09:57:22","1"
"4","36","2019-07-19","2019-07-21","B88817","2019-06-04 09:57:22","B88817","2019-07-17 17:35:17","3"
"4","37","2019-06-17","2019-06-17","B88817","2019-06-10 09:07:10","B88817","2019-06-10 09:07:10","1"
"4","38","2019-06-25","2019-06-25","B88817","2019-06-10 09:07:10","B88817","2019-06-10 09:07:10","1"
"4","39","2019-06-27","2019-06-27","B88817","2019-06-10 09:07:10","B88817","2019-06-10 09:07:10","1"
"4","40","2019-06-28","2019-06-28","B88817","2019-06-10 09:07:10","B88817","2019-06-10 09:07:10","1"
"4","41","2019-07-08","2019-07-08","B88817","2019-06-10 09:07:10","B88817","2019-06-10 09:07:10","1"
"4","43","2019-07-01","2019-07-01","B88817","2019-06-13 13:16:46","B88817","2019-06-13 13:16:46","1"
"4","45","2019-07-05","2019-07-05","B88817","2019-06-13 13:16:46","B88817","2019-06-13 13:16:46","1"
"4","46","2019-07-06","2019-07-07","B88817","2019-06-13 13:16:46","B88817",\N,"1"
"4","47","2019-07-12","2019-07-12","B88817","2019-06-13 13:16:46","B88817","2019-06-13 13:16:46","1"
"4","48","2019-07-13","2019-07-14","B88817","2019-06-13 13:16:46","B88817",\N,"1"
"4","49","2019-07-02","2019-07-02","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","51","2019-07-03","2019-07-03","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","52","2019-07-09","2019-07-09","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","53","2019-07-16","2019-07-16","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","54","2019-07-17","2019-07-17","B88817","2019-06-29 11:30:40","B88817",\N,"1"
"4","55","2019-07-25","2019-07-25","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","58","2019-08-03","2019-08-04","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","2"
"4","59","2019-08-05","2019-08-05","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","61","2019-08-26","2019-08-26","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","63","2019-09-02","2019-09-02","B88817","2019-06-29 11:30:40","B88817","2019-06-29 11:30:40","1"
"4","65","2019-10-03","2019-10-03","B88817","2019-06-29 11:30:41","B88817","2019-06-29 11:30:41","1"
"4","67","2019-10-30","2019-10-30","B88817","2019-06-29 11:30:41","B88817","2019-06-29 11:30:41","1"
"4","69","2019-07-22","2019-07-22","B88817","2019-07-17 17:35:17","B88817","2019-07-17 17:35:17","1"
"4","71","2019-07-23","2019-07-23","B88817","2019-07-17 17:35:17","B88817","2019-07-17 17:35:17","1"
"4","72","2019-07-24","2019-07-24","B88817","2019-07-17 17:35:17","B88817",\N,"1"
"4","73","2019-07-26","2019-07-26","B88817","2019-07-17 17:35:17","B88817","2019-07-17 17:35:17","1"
"4","74","2019-07-27","2019-07-29","B88817","2019-07-17 17:35:17","B88817","2019-07-22 11:59:39","2"
"4","75","2019-08-06","2019-08-06","B88817","2019-07-17 17:35:17","B88817","2019-07-17 17:35:17","1"
"4","76","2019-08-07","2019-08-07","B88817","2019-07-17 17:35:17","B88817","2019-08-03 13:05:27","3"
"4","77","2019-08-13","2019-08-13","B88817","2019-07-17 17:35:18","B88817","2019-07-17 17:35:18","1"
"4","79","2019-08-14","2019-08-14","B88817","2019-07-17 17:35:18","B88817","2019-07-17 17:35:18","1"
"4","81","2019-08-21","2019-08-21","B88817","2019-07-17 17:35:18","B88817","2019-07-17 17:35:18","1"
"4","83","2019-09-03","2019-09-03","B88817","2019-07-17 17:35:18","B88817","2019-07-17 17:35:18","1"
"4","85","2019-09-10","2019-09-10","B88817","2019-07-17 17:35:18","B88817","2019-07-17 17:35:18","1"
"4","87","2019-09-27","2019-09-27","B88817","2019-07-17 17:35:18","B88817","2019-07-17 17:35:18","1"
"4","88","2019-09-28","2019-09-29","B88817","2019-07-17 17:35:18","B88817","2019-09-06 15:52:43","3"
"4","89","2019-07-30","2019-07-30","B88817","2019-07-22 11:59:39","B88817","2019-07-22 11:59:39","1"
"4","90","2019-08-09","2019-08-09","B88817","2019-07-22 11:59:39","B88817","2019-07-22 11:59:39","1"
"4","91","2019-08-10","2019-08-11","B88817","2019-07-22 11:59:39","B88817",\N,"1"
"4","92","2019-08-02","2019-08-02","A2636","2019-07-24 15:12:18","A2636","2019-07-24 15:12:18","1"
"4","93","2019-09-20","2019-09-20","B88817","2019-08-03 12:53:29","B88817","2019-08-03 12:53:29","1"
"4","94","2019-09-21","2019-09-22","B88817","2019-08-03 12:53:29","B88817",\N,"1"
"4","95","2019-09-25","2019-09-25","B88817","2019-08-03 12:53:29","B88817","2019-08-03 12:53:29","1"
"4","97","2019-08-08","2019-08-08","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","98","2019-08-15","2019-08-15","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","100","2019-08-16","2019-08-16","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","101","2019-08-17","2019-08-18","B88817","2019-08-03 13:05:27","B88817","2019-08-14 11:21:59","3"
"4","102","2019-08-20","2019-08-20","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","103","2019-08-23","2019-08-23","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","104","2019-08-24","2019-08-25","B88817","2019-08-03 13:05:27","B88817",\N,"1"
"4","105","2019-08-27","2019-08-27","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","107","2019-09-04","2019-09-04","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","109","2019-09-06","2019-09-06","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","110","2019-09-07","2019-09-08","B88817","2019-08-03 13:05:27","B88817","2019-08-29 17:16:22","2"
"4","111","2019-09-24","2019-09-24","B88817","2019-08-03 13:05:27","B88817","2019-08-03 13:05:27","1"
"4","112","2019-08-19","2019-08-19","B88817","2019-08-14 11:21:59","B88817","2019-08-14 11:21:59","1"
"4","113","2019-08-22","2019-08-22","B88817","2019-08-14 11:21:59","B88817","2019-08-14 11:21:59","1"
"4","114","2019-08-28","2019-08-28","B88817","2019-08-14 11:21:59","B88817","2019-08-14 11:21:59","1"
"4","116","2019-08-29","2019-08-29","B88817","2019-08-14 11:21:59","B88817","2019-08-14 11:21:59","1"
"4","118","2019-08-30","2019-08-30","B88817","2019-08-14 11:21:59","B88817","2019-08-14 11:21:59","1"
"4","119","2019-08-31","2019-09-01","B88817","2019-08-14 11:21:59","B88817",\N,"1"
"4","120","2019-09-05","2019-09-05","B88817","2019-08-14 11:21:59","B88817","2019-08-14 11:21:59","1"
"4","121","2019-09-26","2019-09-26","B88817","2019-08-15 16:45:00","B88817","2019-08-15 16:45:00","1"
"4","122","2019-09-19","2019-09-19","B88817","2019-08-20 17:14:56","B88817","2019-08-20 17:14:56","1"
"4","123","2019-10-16","2019-10-16","B88817","2019-08-20 17:14:56","B88817","2019-08-20 17:14:56","1"
"4","125","2019-10-18","2019-10-18","B88817","2019-08-20 17:14:56","B88817","2019-08-20 17:14:56","1"
"4","126","2019-10-19","2019-10-20","B88817","2019-08-20 17:14:56","B88817","2019-08-23 11:03:07","2"
"4","127","2019-09-13","2019-09-13","B88817","2019-08-23 11:03:07","B88817","2019-08-23 11:03:07","1"
"4","128","2019-09-14","2019-09-15","B88817","2019-08-23 11:03:07","B88817",\N,"1"
"4","129","2019-09-18","2019-09-18","B88817","2019-08-23 11:03:07","B88817","2019-08-23 11:03:07","1"
"4","130","2019-10-21","2019-10-21","B88817","2019-08-23 11:03:07","B88817","2019-08-23 11:03:07","1"
"4","131","2019-09-09","2019-09-09","B88817","2019-08-29 17:16:22","B88817","2019-08-29 17:16:22","1"
"4","132","2019-09-11","2019-09-11","B88817","2019-08-29 17:16:22","B88817","2019-08-29 17:16:22","1"
"4","134","2019-09-12","2019-09-12","B88817","2019-08-29 17:16:22","B88817","2019-08-29 17:16:22","1"
"4","135","2019-09-17","2019-09-17","B88817","2019-08-29 17:16:22","B88817","2019-08-29 17:16:22","1"
"4","136","2019-10-02","2019-10-02","B88817","2019-08-29 17:16:22","B88817","2019-08-29 17:16:22","1"
"4","137","2019-10-04","2019-10-04","B88817","2019-08-29 17:16:22","B88817","2019-08-29 17:16:22","1"
"4","138","2019-10-05","2019-10-06","B88817","2019-08-29 17:16:22","B88817","2019-09-10 18:00:15","2"
"4","139","2019-09-30","2019-09-30","B88817","2019-09-06 15:52:43","B88817","2019-09-06 15:52:43","1"
"4","141","2019-10-01","2019-10-01","B88817","2019-09-10 12:30:30","B88817","2019-09-10 12:30:30","1"
"4","142","2019-10-07","2019-10-07","B88817","2019-09-10 18:00:15","B88817","2019-09-10 18:00:15","1"
"4","144","2019-10-08","2019-10-08","B88817","2019-09-10 18:00:15","B88817","2019-09-10 18:00:15","1"
"4","146","2019-10-09","2019-10-09","B88817","2019-09-10 18:00:15","B88817","2019-09-10 18:00:15","1"
"4","148","2019-10-15","2019-10-15","B88817","2019-09-10 18:00:15","B88817","2019-09-10 18:00:15","1"
"4","149","2019-10-10","2019-10-10","B88817","2019-09-12 13:16:38","B88817","2019-09-12 13:16:38","1"
"4","151","2019-10-11","2019-10-11","B88817","2019-09-12 13:16:38","B88817","2019-09-12 13:16:38","1"
"4","152","2019-10-12","2019-10-13","B88817","2019-09-12 13:16:38","B88817",\N,"1"
"4","153","2019-10-24","2019-10-24","B88817","2019-09-12 13:16:38","B88817","2019-09-12 13:16:38","1"
"4","155","2019-12-30","2019-12-30","B88817","2019-09-12 13:17:18","B88817","2019-09-12 13:17:18","1"
"4","157","2019-12-31","2019-12-31","B88817","2019-09-12 13:17:18","B88817","2019-09-12 13:17:18","1"
"4","159","2020-01-01","2020-01-01","B88817","2019-09-12 13:17:19","B88817","2019-09-12 13:17:19","1"
"4","161","2020-01-02","2020-01-02","B88817","2019-09-12 13:17:19","B88817","2019-09-12 13:17:19","1"
"4","163","2020-01-13","2020-01-13","B88817","2019-09-12 13:17:19","B88817","2019-09-12 13:17:19","1"
"4","165","2020-02-11","2020-02-11","B88817","2019-09-12 13:17:19","B88817","2019-09-12 13:17:19","1"
"4","167","2020-02-24","2020-02-24","B88817","2019-09-12 13:17:19","B88817","2019-09-12 13:17:19","1"
"4","169","2019-10-29","2019-10-29","B88817","2019-09-21 12:51:14","B88817","2019-09-21 12:51:14","1"
"4","170","2019-10-31","2019-10-31","B88817","2019-09-21 12:51:14","B88817","2019-09-21 12:51:14","1"
"4","172","2019-11-06","2019-11-06","B88817","2019-09-21 12:51:14","B88817","2019-09-21 12:51:14","1"
"4","174","2019-10-17","2019-10-17","B88817","2019-09-27 09:50:50","B88817","2019-09-27 09:50:50","1"
"4","175","2019-10-23","2019-10-23","B88817","2019-09-27 09:50:50","B88817","2019-09-27 09:50:50","1"
"4","176","2019-10-28","2019-10-28","B88817","2019-09-27 09:50:50","B88817","2019-09-27 09:50:50","1"
"4","177","2019-10-25","2019-10-25","B88817","2019-10-03 11:03:06","B88817","2019-10-03 11:03:06","1"
"4","178","2019-10-26","2019-10-27","B88817","2019-10-03 11:03:06","B88817",\N,"1"
"4","179","2019-11-19","2019-11-19","B88817","2019-10-03 11:03:06","B88817","2019-10-03 11:03:06","1"
"4","181","2019-11-21","2019-11-21","B88817","2019-10-03 11:03:07","B88817","2019-10-03 11:03:07","1"
"4","183","2019-11-26","2019-11-26","B88817","2019-10-03 11:03:07","B88817","2019-10-03 11:03:07","1"
"4","185","2019-11-28","2019-11-28","B88817","2019-10-03 11:06:32","B88817","2019-10-03 11:06:32","1"
"4","187","2019-11-05","2019-11-05","B88817","2019-10-05 12:00:48","B88817","2019-10-05 12:00:48","1"
"4","188","2019-11-20","2019-11-20","B88817","2019-10-05 12:00:48","B88817","2019-10-05 12:00:48","1"
"4","191","2019-12-20","2019-12-20","B88817","2019-10-05 12:00:48","B88817","2019-10-05 12:00:48","1"
"4","192","2019-12-21","2019-12-22","B88817","2019-10-05 12:00:48","B88817","2019-10-19 12:16:07","2"
"4","193","2019-11-01","2019-11-01","B88817","2019-10-07 18:18:00","B88817","2019-10-07 18:18:00","1"
"4","194","2019-11-02","2019-11-03","B88817","2019-10-07 18:18:00","B88817",\N,"1"
"4","195","2019-11-08","2019-11-08","B88817","2019-10-09 18:06:26","B88817","2019-10-09 18:06:26","1"
"4","196","2019-11-09","2019-11-10","B88817","2019-10-09 18:06:26","B88817","2019-10-19 12:16:07","3"
"4","197","2019-11-15","2019-11-15","B88817","2019-10-09 18:06:26","B88817","2019-10-09 18:06:26","1"
"4","198","2019-11-16","2019-11-17","B88817","2019-10-09 18:06:26","B88817","2019-10-19 12:16:07","2"
"4","199","2019-11-07","2019-11-07","B88817","2019-10-19 12:16:07","B88817","2019-10-19 12:16:07","1"
"4","200","2019-11-11","2019-11-11","B88817","2019-10-19 12:16:07","B88817","2019-10-19 12:16:07","1"
"4","202","2019-11-18","2019-11-18","B88817","2019-10-19 12:16:07","B88817","2019-10-19 12:16:07","1"
"4","203","2019-12-03","2019-12-03","B88817","2019-10-19 12:16:07","B88817","2019-10-19 12:16:07","1"
"4","205","2019-12-10","2019-12-10","B88817","2019-10-19 12:16:07","B88817","2019-10-19 12:16:07","1"
"4","207","2019-12-23","2019-12-23","B88817","2019-10-19 12:16:07","B88817","2019-10-19 12:16:07","1"
"4","209","2019-11-12","2019-11-12","B88817","2019-10-21 12:03:18","B88817","2019-10-21 12:03:18","1"
"4","211","2019-11-13","2019-11-13","B88817","2019-10-31 16:41:36","B88817","2019-10-31 16:41:36","1"
"4","213","2019-11-14","2019-11-14","B88817","2019-10-31 16:41:36","B88817","2019-10-31 16:41:36","1"
"4","214","2019-11-25","2019-11-25","B88817","2019-10-31 16:41:36","B88817","2019-10-31 16:41:36","1"
"4","215","2019-11-29","2019-11-29","B88817","2019-10-31 16:41:36","B88817","2019-10-31 16:41:36","1"
"4","216","2019-11-30","2019-12-01","B88817","2019-10-31 16:41:36","B88817","2019-11-16 12:12:15","2"
"4","217","2019-12-04","2019-12-04","B88817","2019-10-31 16:47:47","B88817","2019-10-31 16:47:47","1"
"4","219","2019-12-05","2019-12-05","B88817","2019-10-31 16:47:47","B88817","2019-10-31 16:47:47","1"
"4","221","2019-11-22","2019-11-22","B88817","2019-11-09 10:04:39","B88817","2019-11-09 10:04:39","1"
"4","222","2019-11-23","2019-11-24","B88817","2019-11-09 10:04:39","B88817",\N,"1"
