"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"28","2019-04-18 12:26:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-18 12:26:51","A2636","2019-04-18 12:26:51","1","0"
"29","2019-04-18 12:29:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-18 12:29:14","A2636","2019-04-18 12:29:14","1","0"
"30","2019-04-18 12:32:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-18 12:32:35","A2636","2019-04-18 12:32:35","1","0"
"31","2019-04-18 12:37:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-18 12:37:16","A2636","2019-04-18 12:37:16","1","0"
"32","2019-04-18 12:40:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-18 12:40:27","A2636","2019-04-18 12:40:27","1","0"
"33","2019-04-18 12:47:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-18 12:47:14","A2636","2019-04-18 12:47:14","1","0"
"34","2019-04-18 12:55:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-18 12:55:25","A2636","2019-04-18 12:55:25","1","0"
"35","2019-04-18 12:56:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-18 12:56:55","A2636","2019-04-18 12:56:55","1","0"
"36","2019-04-18 12:57:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-18 12:57:44","A2636","2019-04-18 12:57:44","1","0"
"37","2019-04-18 12:57:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-18 12:57:56","A2636","2019-04-18 12:57:56","1","0"
"38","2019-04-18 12:59:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-18 12:59:43","A2636","2019-04-18 12:59:43","1","0"
"39","2019-04-18 12:59:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-18 12:59:49","A2636","2019-04-18 12:59:49","1","0"
"40","2019-04-18 13:00:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2636","2019-04-18 13:00:32","A2636","2019-04-18 13:00:32","1","0"
"41","2019-04-18 13:00:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-18 13:00:55","A2636","2019-04-18 13:00:55","1","0"
"42","2019-04-18 13:01:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2636","2019-04-18 13:01:34","A2636","2019-04-18 13:01:34","1","0"
"43","2019-04-18 13:02:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-18 13:02:40","A2636","2019-04-18 13:02:40","1","0"
"44","2019-04-18 13:10:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-04-18 13:10:11","A2636","2019-04-18 13:10:11","1","0"
"45","2019-04-18 14:31:39","x3675035","医療法人社団　明生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A2636","2019-04-18 14:31:39","A2636","2019-04-18 14:31:39","1","0"
"46","2019-04-22 13:35:20","x3675035","医療法人社団　明生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A2636","2019-04-22 13:35:20","A2636","2019-04-22 13:35:20","1","0"
"47","2019-04-22 13:35:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-22 13:35:35","A2636","2019-04-22 13:35:35","1","0"
"48","2019-04-22 13:35:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-22 13:35:47","A2636","2019-04-22 13:35:47","1","0"
"49","2019-04-22 13:35:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-22 13:35:58","A2636","2019-04-22 13:35:58","1","0"
"50","2019-04-22 13:36:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-22 13:36:09","A2636","2019-04-22 13:36:09","1","0"
"51","2019-04-22 13:36:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-22 13:36:40","A2636","2019-04-22 13:36:40","1","0"
"52","2019-04-22 13:36:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-22 13:36:51","A2636","2019-04-22 13:36:51","1","0"
"53","2019-04-22 13:37:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-22 13:37:02","A2636","2019-04-22 13:37:02","1","0"
"54","2019-04-22 13:37:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-04-22 13:37:16","A2636","2019-04-22 13:37:16","1","0"
"55","2019-04-23 18:37:12","x3675035","医療法人社団　明生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A2636","2019-04-23 18:37:12","A2636","2019-04-23 18:37:12","1","0"
"56","2019-04-25 13:50:50","x3675035","医療法人社団　明生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A2636","2019-04-25 13:50:50","A2636","2019-04-25 13:50:50","1","0"
"57","2019-04-25 13:52:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-25 13:52:11","A2636","2019-04-25 13:52:11","1","0"
"58","2019-04-25 13:52:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-25 13:52:35","A2636","2019-04-25 13:52:35","1","0"
"59","2019-04-25 13:53:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-25 13:53:30","A2636","2019-04-25 13:53:30","1","0"
"60","2019-04-25 13:53:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-25 13:53:52","A2636","2019-04-25 13:53:52","1","0"
"61","2019-04-25 13:54:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-25 13:54:17","A2636","2019-04-25 13:54:17","1","0"
"62","2019-04-25 13:55:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-25 13:55:08","A2636","2019-04-25 13:55:08","1","0"
"63","2019-04-25 13:55:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-25 13:55:19","A2636","2019-04-25 13:55:19","1","0"
"64","2019-04-25 13:55:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-25 13:55:36","A2636","2019-04-25 13:55:36","1","0"
"65","2019-04-25 13:55:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-04-25 13:55:54","A2636","2019-04-25 13:55:54","1","0"
"66","2019-04-25 13:56:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-04-25 13:56:04","A2636","2019-04-25 13:56:04","1","0"
"67","2019-04-25 13:56:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-04-25 13:56:16","A2636","2019-04-25 13:56:16","1","0"
"68","2019-04-25 14:00:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-25 14:00:29","A2636","2019-04-25 14:00:29","1","0"
"69","2019-04-25 14:02:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-25 14:02:49","A2636","2019-04-25 14:02:49","1","0"
"70","2019-04-25 14:04:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-04-25 14:04:38","A2636","2019-04-25 14:04:38","1","0"
"71","2019-04-25 14:05:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-04-25 14:05:33","A2636","2019-04-25 14:05:33","1","0"
"72","2019-04-25 14:07:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-04-25 14:07:03","A2636","2019-04-25 14:07:03","1","0"
"73","2019-04-25 14:08:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-04-25 14:08:04","A2636","2019-04-25 14:08:04","1","0"
"74","2019-04-25 14:09:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-04-25 14:09:26","A2636","2019-04-25 14:09:26","1","0"
"75","2019-05-22 17:01:35","x3675035","医療法人社団　明生会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A2636","2019-05-22 17:01:35","A2636","2019-05-22 17:01:35","1","0"
"76","2019-06-11 11:58:02","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A2636","2019-06-11 11:58:03","A2636","2019-06-11 11:58:03","1","0"
"77","2019-06-18 10:38:11","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A2636","2019-06-18 10:38:11","A2636","2019-06-18 10:38:11","1","0"
"78","2019-06-18 10:39:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-06-18 10:39:01","A2636","2019-06-18 10:39:01","1","0"
"79","2019-08-21 16:58:22","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3211","2019-08-21 16:58:22","A3211","2019-08-21 16:58:22","1","0"
"80","2019-08-21 17:00:31","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3212","2019-08-21 17:00:31","A3212","2019-08-21 17:00:31","1","0"
"81","2019-08-21 17:01:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-08-21 17:01:56","A3212","2019-08-21 17:01:56","1","0"
"82","2019-08-21 17:02:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[1]）","A3212","2019-08-21 17:02:19","A3212","2019-08-21 17:02:19","1","0"
"83","2019-08-21 17:02:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3211","2019-08-21 17:02:51","A3211","2019-08-21 17:02:51","1","0"
"84","2019-08-21 17:05:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-21 17:05:16","A3212","2019-08-21 17:05:16","1","0"
"85","2019-08-21 17:06:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-21 17:06:10","A3212","2019-08-21 17:06:10","1","0"
"86","2019-08-21 17:06:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3211","2019-08-21 17:06:42","A3211","2019-08-21 17:06:42","1","0"
"87","2019-08-21 17:06:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3211","2019-08-21 17:06:49","A3211","2019-08-21 17:06:49","1","0"
"88","2019-08-21 17:06:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-21 17:06:50","A3212","2019-08-21 17:06:50","1","0"
"89","2019-08-23 14:49:42","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3212","2019-08-23 14:49:42","A3212","2019-08-23 14:49:42","1","0"
"90","2019-08-23 14:50:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3212","2019-08-23 14:50:29","A3212","2019-08-23 14:50:29","1","0"
"91","2019-08-23 14:50:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3212","2019-08-23 14:50:35","A3212","2019-08-23 14:50:35","1","0"
"92","2019-08-30 16:22:12","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3219","2019-08-30 16:22:12","A3219","2019-08-30 16:22:12","1","0"
"93","2019-09-12 16:35:55","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3213","2019-09-12 16:35:55","A3213","2019-09-12 16:35:55","1","0"
"94","2019-09-12 16:37:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3213","2019-09-12 16:37:08","A3213","2019-09-12 16:37:08","1","0"
"95","2019-09-12 16:38:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黄 晋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3213","2019-09-12 16:38:46","A3213","2019-09-12 16:38:46","1","0"
"96","2019-09-12 17:28:12","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[黄 晋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3213","2019-09-12 17:28:12","A3213","2019-09-12 17:28:12","1","0"
"97","2019-09-12 17:28:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黄 晋]、受付番号：[1]、帯名：[帯1]）","A3213","2019-09-12 17:28:21","A3213","2019-09-12 17:28:21","1","0"
"98","2019-09-13 11:01:49","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3214","2019-09-13 11:01:49","A3214","2019-09-13 11:01:49","1","0"
"99","2019-10-16 18:00:15","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3219","2019-10-16 18:00:15","A3219","2019-10-16 18:00:15","1","0"
"100","2019-10-16 18:00:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-16 18:00:44","A3219","2019-10-16 18:00:44","1","0"
"101","2019-10-16 18:02:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-16 18:02:35","A3219","2019-10-16 18:02:35","1","0"
"102","2019-10-16 18:03:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-16 18:03:30","A3219","2019-10-16 18:03:30","1","0"
"103","2019-10-16 18:04:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-16 18:04:38","A3219","2019-10-16 18:04:38","1","0"
"104","2019-10-16 18:05:34","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-16 18:05:34","A3219","2019-10-16 18:05:34","1","0"
"105","2019-10-16 18:07:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-16 18:07:29","A3219","2019-10-16 18:07:29","1","0"
"106","2019-10-16 18:07:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-16 18:07:53","A3219","2019-10-16 18:07:53","1","0"
"107","2019-10-16 18:09:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-10-16 18:09:06","A3219","2019-10-16 18:09:06","1","0"
"108","2019-10-16 18:09:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3219","2019-10-16 18:09:20","A3219","2019-10-16 18:09:20","1","0"
"109","2019-10-16 18:11:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-10-16 18:11:03","A3219","2019-10-16 18:11:03","1","0"
"110","2019-10-18 17:59:18","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3215","2019-10-18 17:59:18","A3215","2019-10-18 17:59:18","1","0"
"111","2019-10-23 15:58:45","x3675035","医療法人社団　明生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　明生会]がログインしました。","A3217","2019-10-23 15:58:45","A3217","2019-10-23 15:58:45","1","0"
"112","2019-10-23 15:59:00","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黄 晋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/02 00:00]）","A3217","2019-10-23 15:59:00","A3217","2019-10-23 15:59:00","1","0"
