"line_id","date","frame"
2,20200211,3
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,3
2,20200505,3
2,20200506,3
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
2,20200601,3
2,20200602,3
2,20200603,3
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,0
2,20200608,3
2,20200609,3
2,20200610,3
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,0
2,20200615,3
2,20200616,3
2,20200617,3
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,0
2,20200622,3
2,20200623,3
2,20200624,3
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,3
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,3
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,3
2,20200724,3
2,20200725,3
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,3
2,20200731,0
3,20191201,0
3,20191202,5
3,20191203,5
3,20191204,5
3,20191205,5
3,20191206,5
3,20191207,5
3,20191208,0
3,20191209,5
3,20191210,5
3,20191211,5
3,20191212,5
3,20191213,5
3,20191214,5
3,20191215,0
3,20191216,5
3,20191217,5
3,20191218,5
3,20191219,5
3,20191220,5
3,20191221,5
3,20191222,0
3,20191223,5
3,20191224,5
3,20191225,5
3,20191226,5
3,20191227,5
3,20191228,5
3,20191229,0
3,20191230,5
3,20191231,5
3,20200101,5
3,20200102,5
3,20200103,5
3,20200104,5
3,20200105,0
3,20200106,5
3,20200107,5
3,20200108,5
3,20200109,5
3,20200110,5
3,20200111,5
3,20200112,0
3,20200113,5
3,20200114,5
3,20200115,5
3,20200116,5
3,20200117,5
3,20200118,5
3,20200119,0
3,20200120,5
3,20200121,5
3,20200122,5
3,20200123,5
3,20200124,5
3,20200125,5
3,20200126,0
3,20200127,5
3,20200128,5
3,20200129,5
3,20200130,5
3,20200131,5
3,20200201,5
3,20200202,0
3,20200203,5
3,20200204,5
3,20200205,5
3,20200206,5
3,20200207,5
3,20200208,5
3,20200209,0
3,20200210,5
3,20200211,5
3,20200212,5
3,20200213,5
3,20200214,5
3,20200215,5
3,20200216,0
3,20200217,5
3,20200218,5
3,20200219,5
3,20200220,5
3,20200221,5
3,20200222,5
3,20200223,0
3,20200224,5
3,20200225,5
3,20200226,5
3,20200227,5
3,20200228,5
3,20200229,5
3,20200301,0
3,20200302,5
3,20200303,5
3,20200304,5
3,20200305,5
3,20200306,5
3,20200307,5
3,20200308,0
3,20200309,5
3,20200310,5
3,20200311,5
3,20200312,5
3,20200313,5
3,20200314,5
3,20200315,0
3,20200316,5
3,20200317,5
3,20200318,5
3,20200319,5
3,20200320,5
3,20200321,5
3,20200322,0
3,20200323,5
3,20200324,5
3,20200325,5
3,20200326,5
3,20200327,5
3,20200328,5
3,20200329,0
3,20200330,5
3,20200331,5
3,20200401,5
3,20200402,5
3,20200403,5
3,20200404,5
3,20200405,0
3,20200406,5
3,20200407,5
3,20200408,5
3,20200409,5
3,20200410,5
3,20200411,5
3,20200412,0
3,20200413,5
3,20200414,5
3,20200415,5
3,20200416,5
3,20200417,5
3,20200418,5
3,20200419,0
3,20200420,5
3,20200421,5
3,20200422,5
3,20200423,5
3,20200424,5
3,20200425,5
3,20200426,0
3,20200427,5
3,20200428,5
3,20200429,5
3,20200430,5
3,20200501,5
3,20200502,5
3,20200503,0
3,20200504,5
3,20200505,5
3,20200506,5
3,20200507,5
3,20200508,5
3,20200509,5
3,20200510,0
3,20200511,5
3,20200512,5
3,20200513,5
3,20200514,5
3,20200515,5
3,20200516,5
3,20200517,0
3,20200518,5
3,20200519,5
3,20200520,5
3,20200521,5
3,20200522,5
3,20200523,5
3,20200524,0
3,20200525,5
3,20200526,5
3,20200527,5
3,20200528,5
3,20200529,5
3,20200530,5
3,20200531,0
3,20200601,5
3,20200602,5
3,20200603,5
3,20200604,5
3,20200605,5
3,20200606,5
3,20200607,0
3,20200608,5
3,20200609,5
3,20200610,5
3,20200611,5
3,20200612,5
3,20200613,5
3,20200614,0
3,20200615,5
3,20200616,5
3,20200617,5
3,20200618,5
3,20200619,5
3,20200620,5
3,20200621,0
3,20200622,5
3,20200623,5
3,20200624,5
3,20200625,5
3,20200626,5
3,20200627,5
3,20200628,0
3,20200629,5
3,20200630,5
3,20200701,5
3,20200702,5
3,20200703,5
3,20200704,5
3,20200705,0
3,20200706,5
3,20200707,5
3,20200708,5
3,20200709,5
3,20200710,5
3,20200711,5
3,20200712,0
3,20200713,5
3,20200714,5
3,20200715,5
3,20200716,5
3,20200717,5
3,20200718,5
3,20200719,0
3,20200720,5
3,20200721,5
3,20200722,5
3,20200723,5
3,20200724,5
3,20200725,5
3,20200726,0
3,20200727,5
3,20200728,5
3,20200729,5
3,20200730,5
3,20200731,0
