"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","29","2020-01-10","2020-01-10","B91098","2020-01-08 15:37:44","B91098","2020-01-08 15:37:44","1"
"1","31","2020-01-11","2020-01-11","B91098","2020-01-08 15:37:44","B91098","2020-01-08 15:37:44","1"
"1","32","2020-01-12","2020-01-13","B91098","2020-01-08 15:37:44","B91098","2020-01-08 15:37:44","2"
"1","33","2020-01-14","2020-01-14","B91098","2020-01-08 15:37:44","B91098","2020-01-08 15:37:44","1"
"1","35","2020-01-15","2020-01-15","B91098","2020-01-08 15:37:44","B91098","2020-01-08 15:37:44","1"
"1","37","2020-01-16","2020-01-16","B91098","2020-01-08 15:37:45","B91098","2020-01-08 15:37:45","1"
"1","39","2020-01-17","2020-01-17","B91098","2020-01-08 15:37:45","B91098","2020-01-08 15:37:45","1"
"1","41","2020-01-18","2020-01-18","B91098","2020-01-08 15:37:45","B91098","2020-01-08 15:37:45","1"
"1","42","2020-01-19","2020-01-20","B91098","2020-01-08 15:37:45","B91098",\N,"1"
"1","43","2020-01-25","2020-01-25","B91098","2020-01-08 15:37:45","B91098","2020-01-08 15:37:45","1"
"1","44","2020-01-26","2020-01-31","B91098","2020-01-08 15:37:45","B91098","2020-01-08 15:37:46","2"
"1","45","2020-02-01","2020-02-01","B91098","2020-01-08 15:37:46","B91098","2020-01-08 15:37:46","1"
"1","46","2020-02-02","2020-02-02","B91098","2020-01-08 15:37:46","B91098","2020-01-31 17:08:41","3"
"1","47","2020-02-08","2020-02-08","B91098","2020-01-08 15:37:46","B91098","2020-01-08 15:37:46","1"
"1","48","2020-02-09","2020-02-09","B91098","2020-01-08 15:37:46","B91098","2020-01-31 17:08:42","3"
"1","49","2020-02-15","2020-02-15","B91098","2020-01-08 15:37:47","B91098","2020-01-08 15:37:47","1"
"1","50","2020-02-16","2020-02-16","B91098","2020-01-08 15:37:47","B91098","2020-01-31 17:08:42","2"
"1","51","2020-02-29","2020-02-29","B91098","2020-01-08 15:37:47","B91098","2020-01-08 15:37:47","1"
"1","52","2020-03-01","2020-03-18","B91098","2020-01-08 15:37:47","B91098",\N,"1"
"1","53","2020-05-02","2020-05-02","B91098","2020-01-08 15:39:11","B91098","2020-01-08 15:39:11","1"
"1","54","2020-05-03","2020-05-03","B91098","2020-01-08 15:39:11","B91098","2020-01-31 17:08:43","2"
"1","55","2020-02-03","2020-02-03","B91098","2020-01-31 17:08:41","B91098","2020-01-31 17:08:41","1"
"1","57","2020-02-04","2020-02-04","B91098","2020-01-31 17:08:41","B91098","2020-01-31 17:08:41","1"
"1","59","2020-02-05","2020-02-05","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","61","2020-02-06","2020-02-06","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","63","2020-02-07","2020-02-07","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","64","2020-02-10","2020-02-10","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","66","2020-02-11","2020-02-11","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","68","2020-02-12","2020-02-12","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","70","2020-02-13","2020-02-13","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","72","2020-02-14","2020-02-14","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","73","2020-02-17","2020-02-17","B91098","2020-01-31 17:08:42","B91098","2020-01-31 17:08:42","1"
"1","75","2020-02-18","2020-02-18","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","77","2020-02-19","2020-02-19","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","79","2020-02-20","2020-02-20","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","81","2020-02-21","2020-02-21","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","82","2020-03-20","2020-03-20","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","83","2020-04-29","2020-04-29","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","84","2020-04-30","2020-05-01","B91098","2020-01-31 17:08:43","B91098",\N,"1"
"1","85","2020-05-04","2020-05-04","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","87","2020-05-05","2020-05-05","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","89","2020-05-06","2020-05-06","B91098","2020-01-31 17:08:43","B91098","2020-01-31 17:08:43","1"
"1","90","2020-05-07","2020-07-08","B91098","2020-01-31 17:08:43","B91098","2020-02-01 11:48:11","2"
"1","91","2020-07-09","2020-07-09","B91098","2020-02-01 11:48:11","B91098","2020-02-01 11:48:11","1"
"1","93","2020-07-10","2020-07-10","B91098","2020-02-01 11:48:11","B91098","2020-02-01 11:48:11","1"
"1","95","2020-07-11","2020-07-11","B91098","2020-02-01 11:48:11","B91098","2020-02-01 11:48:11","1"
"1","96","2020-07-12","2020-07-22","B91098","2020-02-01 11:48:11","B91098","2020-02-01 11:48:11","2"
"1","97","2020-07-23","2020-07-23","B91098","2020-02-01 11:48:11","B91098","2020-02-01 11:48:11","1"
"1","99","2020-07-24","2020-07-24","B91098","2020-02-01 11:48:11","B91098","2020-02-01 11:48:11","1"
"1","100","2020-07-25","2020-08-09","B91098","2020-02-01 11:48:11","B91098","2020-04-01 10:58:18","3"
"1","101","2020-08-11","2020-08-11","B91098","2020-03-02 15:22:20","B91098","2020-03-02 15:22:20","1"
"1","103","2020-08-12","2020-08-12","B91098","2020-03-02 15:22:20","B91098","2020-03-02 15:22:20","1"
"1","105","2020-08-13","2020-08-13","B91098","2020-03-02 15:22:20","B91098","2020-03-02 15:22:20","1"
"1","107","2020-08-14","2020-08-14","B91098","2020-03-02 15:22:20","B91098","2020-03-02 15:22:20","1"
"1","109","2020-08-15","2020-08-15","B91098","2020-03-02 15:22:20","B91098","2020-03-02 15:22:20","1"
"1","110","2020-08-16","2020-09-20","B91098","2020-03-02 15:22:20","B91098","2020-04-01 10:58:18","2"
"1","111","2020-08-10","2020-08-10","B91098","2020-04-01 10:58:18","B91098","2020-04-01 10:58:18","1"
"1","112","2020-09-21","2020-09-21","B91098","2020-04-01 10:58:18","B91098","2020-04-01 10:58:18","1"
"1","114","2020-09-22","2020-09-22","B91098","2020-04-01 10:58:18","B91098","2020-04-01 10:58:18","1"
"1","115","2020-09-23",\N,"B91098","2020-04-01 10:58:18","B91098",\N,"1"
"2","1","2019-05-29",\N,"A2636","2019-05-29 11:24:56","A2636","2019-05-29 11:24:56","1"
"3","1","2019-05-29",\N,"A2636","2019-05-29 11:25:10","A2636","2019-05-29 11:25:10","1"
