"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 16:49:57","A2636","2019-05-28 16:49:57","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 16:49:57","A2636","2019-05-28 16:49:57","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 16:49:57","A2636","2019-05-28 16:49:57","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 16:49:57","A2636","2019-05-28 16:49:57","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 16:49:57","A2636","2019-05-28 16:49:57","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-28 16:49:57","A2636","2019-05-28 16:49:57","1"
"1","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","B91098","2019-11-01 12:45:11","B91098","2019-11-01 12:45:11","1"
"1","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B91098","2019-11-01 12:45:12","B91098","2019-11-01 12:45:12","1"
"1","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B91098","2019-11-01 12:45:12","B91098","2019-11-01 12:45:12","1"
"1","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B91098","2019-11-01 12:45:12","B91098","2019-11-01 12:45:12","1"
"1","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B91098","2019-11-01 12:45:12","B91098","2019-11-01 12:45:12","1"
"1","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B91098","2019-11-01 12:45:12","B91098","2019-11-01 12:45:12","1"
"1","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B91098","2019-11-01 12:45:12","B91098","2019-11-01 12:45:12","1"
"1","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B91098","2019-11-01 12:45:12","B91098","2019-11-01 12:45:12","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B91098","2019-11-01 12:45:13","B91098","2019-11-01 12:45:13","1"
"1","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B91098","2019-11-01 12:45:13","B91098","2019-11-01 12:45:13","1"
"1","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B91098","2019-11-01 12:45:13","B91098","2019-11-01 12:45:13","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B91098","2019-11-01 12:45:13","B91098","2019-11-01 12:45:13","1"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B91098","2019-11-01 12:45:13","B91098","2019-11-01 12:45:13","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B91098","2019-11-01 12:45:13","B91098","2019-11-01 12:45:13","1"
"1","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B91098","2019-11-01 12:45:13","B91098","2019-11-01 12:45:13","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B91098","2019-11-01 12:57:23","B91098","2019-11-01 12:57:23","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B91098","2019-11-01 12:57:24","B91098","2019-11-01 12:57:24","1"
"1","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","B91098","2019-11-01 12:57:24","B91098","2019-11-01 12:57:24","1"
