"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","2019-03-27",\N,"A2636","2019-03-27 14:06:46","A2636","2019-03-27 14:06:46","1"
"2","1","2019-04-10","2019-04-10","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","2","2019-04-12","2019-04-12","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","3","2019-04-16","2019-04-16","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","4","2019-04-19","2019-04-19","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","5","2019-04-20","2019-04-20","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","6","2019-04-22","2019-04-22","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","7","2019-04-26","2019-04-26","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","8","2019-05-08","2019-05-08","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","9","2019-05-11","2019-05-11","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","10","2019-05-13","2019-05-13","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","11","2019-05-14","2019-05-14","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","12","2019-05-17","2019-05-17","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","13","2019-05-18","2019-05-18","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","14","2019-05-20","2019-05-20","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","15","2019-05-21","2019-05-21","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","16","2019-05-22","2019-05-22","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","17","2019-05-24","2019-05-24","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","19","2019-05-27","2019-05-27","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","20","2019-05-28","2019-05-28","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","21","2019-05-29","2019-05-29","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","22","2019-05-31","2019-05-31","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","23","2019-05-25","2019-05-25","A2636","2019-03-27 14:57:44","A2636","2019-03-27 14:57:44","1"
"3","1","2019-04-10","2019-04-10","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","2","2019-04-16","2019-04-16","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","3","2019-04-17","2019-04-17","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","4","2019-04-19","2019-04-19","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","5","2019-04-22","2019-04-22","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","6","2019-04-26","2019-04-26","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","7","2019-05-08","2019-05-08","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","8","2019-05-13","2019-05-13","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","9","2019-05-14","2019-05-14","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","10","2019-05-17","2019-05-17","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","11","2019-05-20","2019-05-20","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","12","2019-05-21","2019-05-21","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","13","2019-05-22","2019-05-22","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","14","2019-05-24","2019-05-24","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","15","2019-05-27","2019-05-27","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","16","2019-05-28","2019-05-28","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","17","2019-05-29","2019-05-29","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","18","2019-05-31","2019-05-31","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"4","1","2019-04-12","2019-04-12","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","2","2019-04-16","2019-04-16","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","3","2019-04-19","2019-04-19","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","4","2019-04-20","2019-04-20","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","5","2019-04-22","2019-04-22","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","6","2019-04-26","2019-04-26","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","7","2019-05-11","2019-05-11","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","8","2019-05-13","2019-05-13","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","9","2019-05-14","2019-05-14","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","10","2019-05-17","2019-05-17","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","11","2019-05-18","2019-05-18","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","12","2019-05-20","2019-05-20","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","13","2019-05-21","2019-05-21","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","14","2019-05-24","2019-05-24","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","16","2019-05-27","2019-05-27","A2636","2019-03-27 14:56:19","A2636","2019-03-27 14:56:19","1"
"4","17","2019-05-28","2019-05-28","A2636","2019-03-27 14:56:19","A2636","2019-03-27 14:56:19","1"
"4","18","2019-05-31","2019-05-31","A2636","2019-03-27 14:56:19","A2636","2019-03-27 14:56:19","1"
"4","19","2019-05-25","2019-05-25","A2636","2019-03-27 14:57:35","A2636","2019-03-27 14:57:35","1"
"4","20","2019-12-09","2019-12-09","A3210","2019-11-08 09:08:30","A3210","2019-11-08 09:08:30","1"
