"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:06:46","A2636","2019-03-27 14:06:46","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:06:46","A2636","2019-03-27 14:06:46","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:06:46","A2636","2019-03-27 14:06:46","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:06:46","A2636","2019-03-27 14:06:46","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:06:46","A2636","2019-03-27 14:06:46","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:06:46","A2636","2019-03-27 14:06:46","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2019-03-27 14:51:37","A2636","2019-03-27 14:51:37","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2019-03-27 14:57:44","A2636","2019-03-27 14:57:44","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"3","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2019-03-27 14:54:30","A2636","2019-03-27 14:54:30","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2019-03-27 14:56:18","A2636","2019-03-27 14:56:18","1"
"4","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2019-03-27 14:56:19","A2636","2019-03-27 14:56:19","1"
"4","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-03-27 14:56:19","A2636","2019-03-27 14:56:19","1"
"4","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2019-03-27 14:56:19","A2636","2019-03-27 14:56:19","1"
"4","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A2636","2019-03-27 14:57:35","A2636","2019-03-27 14:57:35","1"
"4","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A3210","2019-11-08 09:08:30","A3210","2019-11-08 09:08:30","1"
