"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:08:48","A2636","2018-12-04 10:08:48","1"
"5","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 16:31:23","A3218","2019-08-27 16:31:23","1"
"5","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 16:31:23","A3218","2019-08-27 16:31:23","1"
"5","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 16:31:23","A3218","2019-08-27 16:31:23","1"
"5","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3218","2019-08-27 16:31:23","A3218","2019-08-27 16:31:23","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3218","2019-08-27 16:31:34","A3218","2019-08-27 16:31:34","1"
"5","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A3218","2019-08-27 16:31:34","A3218","2019-08-27 16:31:34","1"
"5","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A3218","2019-08-27 16:31:34","A3218","2019-08-27 16:31:34","1"
"5","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3218","2019-08-27 16:31:34","A3218","2019-08-27 16:31:34","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:09:54","A2636","2018-12-04 10:09:54","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:09:54","A2636","2018-12-04 10:09:54","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:09:54","A2636","2018-12-04 10:09:54","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:09:54","A2636","2018-12-04 10:09:54","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:09:54","A2636","2018-12-04 10:09:54","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:10:30","A2636","2018-12-04 10:10:30","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:10:30","A2636","2018-12-04 10:10:30","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:10:30","A2636","2018-12-04 10:10:30","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:10:30","A2636","2018-12-04 10:10:30","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-12-04 10:10:30","A2636","2018-12-04 10:10:30","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:20:31","A3218","2019-08-27 16:20:31","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:20:31","A3218","2019-08-27 16:20:31","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:20:31","A3218","2019-08-27 16:20:31","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:20:31","A3218","2019-08-27 16:20:31","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:20:31","A3218","2019-08-27 16:20:31","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:23:39","A3218","2019-08-27 16:23:39","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:23:39","A3218","2019-08-27 16:23:39","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:23:39","A3218","2019-08-27 16:23:39","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:23:39","A3218","2019-08-27 16:23:39","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:23:39","A3218","2019-08-27 16:23:39","1"
"10","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:27:43","A3218","2019-08-27 16:27:43","1"
"10","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:27:43","A3218","2019-08-27 16:27:43","1"
"10","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:27:43","A3218","2019-08-27 16:27:43","1"
"10","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:27:43","A3218","2019-08-27 16:27:43","1"
"11","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:31:14","A3218","2019-08-27 16:31:14","1"
"11","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:31:14","A3218","2019-08-27 16:31:14","1"
"11","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:31:14","A3218","2019-08-27 16:31:14","1"
"11","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-27 16:31:14","A3218","2019-08-27 16:31:14","1"
