"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2019-12-03","A3218","2019-08-27 16:22:05","A3218","2019-08-27 16:22:05","1"
"1","2019-12-04","A3218","2019-08-27 16:22:06","A3218","2019-08-27 16:22:06","1"
"1","2019-12-05","A3218","2019-08-27 16:22:07","A3218","2019-08-27 16:22:07","1"
"1","2019-12-06","A3218","2019-08-27 16:22:07","A3218","2019-08-27 16:22:07","1"
"1","2019-12-09","A3218","2019-08-27 16:22:12","A3218","2019-08-27 16:22:12","1"
"1","2019-12-10","A3218","2019-08-27 16:22:12","A3218","2019-08-27 16:22:12","1"
"1","2019-12-11","A3218","2019-08-27 16:22:11","A3218","2019-08-27 16:22:11","1"
"1","2019-12-12","A3218","2019-08-27 16:22:10","A3218","2019-08-27 16:22:10","1"
"1","2019-12-13","A3218","2019-08-27 16:22:08","A3218","2019-08-27 16:22:08","1"
"1","2019-12-16","A3218","2019-08-27 16:22:14","A3218","2019-08-27 16:22:14","1"
"1","2019-12-17","A3218","2019-08-27 16:22:14","A3218","2019-08-27 16:22:14","1"
"1","2019-12-18","A3218","2019-08-27 16:22:15","A3218","2019-08-27 16:22:15","1"
"1","2019-12-19","A3218","2019-08-27 16:22:16","A3218","2019-08-27 16:22:16","1"
"1","2019-12-20","A3218","2019-08-27 16:22:16","A3218","2019-08-27 16:22:16","1"
"1","2019-12-23","A3218","2019-08-27 16:22:20","A3218","2019-08-27 16:22:20","1"
"1","2019-12-24","A3218","2019-08-27 16:22:19","A3218","2019-08-27 16:22:19","1"
"1","2019-12-25","A3218","2019-08-27 16:22:19","A3218","2019-08-27 16:22:19","1"
"1","2019-12-26","A3218","2019-08-27 16:22:18","A3218","2019-08-27 16:22:18","1"
"1","2019-12-27","A3218","2019-08-27 16:22:17","A3218","2019-08-27 16:22:17","1"
"1","2019-12-30","A3218","2019-08-27 16:22:23","A3218","2019-08-27 16:22:23","1"
"1","2019-12-31","A3218","2019-08-27 16:22:24","A3218","2019-08-27 16:22:24","1"
"1","2020-01-02","A3218","2019-08-27 16:22:27","A3218","2019-08-27 16:22:27","1"
"1","2020-01-03","A3218","2019-08-27 16:22:28","A3218","2019-08-27 16:22:28","1"
"1","2020-01-06","A3218","2019-08-27 16:22:34","A3218","2019-08-27 16:22:34","1"
"1","2020-01-07","A3218","2019-08-27 16:22:33","A3218","2019-08-27 16:22:33","1"
"1","2020-01-08","A3218","2019-08-27 16:22:33","A3218","2019-08-27 16:22:33","1"
"1","2020-01-09","A3218","2019-08-27 16:22:32","A3218","2019-08-27 16:22:32","1"
"1","2020-01-10","A3218","2019-08-27 16:22:29","A3218","2019-08-27 16:22:29","1"
"1","2020-01-14","A3218","2019-08-27 16:22:35","A3218","2019-08-27 16:22:35","1"
"1","2020-01-15","A3218","2019-08-27 16:22:36","A3218","2019-08-27 16:22:36","1"
"1","2020-01-16","A3218","2019-08-27 16:22:36","A3218","2019-08-27 16:22:36","1"
"1","2020-01-17","A3218","2019-08-27 16:22:37","A3218","2019-08-27 16:22:37","1"
"1","2020-01-20","A3218","2019-08-27 16:22:42","A3218","2019-08-27 16:22:42","1"
"1","2020-01-21","A3218","2019-08-27 16:22:41","A3218","2019-08-27 16:22:41","1"
"1","2020-01-22","A3218","2019-08-27 16:22:41","A3218","2019-08-27 16:22:41","1"
"1","2020-01-23","A3218","2019-08-27 16:22:39","A3218","2019-08-27 16:22:39","1"
"1","2020-01-24","A3218","2019-08-27 16:22:39","A3218","2019-08-27 16:22:39","1"
"1","2020-01-27","A3218","2019-08-27 16:22:44","A3218","2019-08-27 16:22:44","1"
"1","2020-01-28","A3218","2019-08-27 16:22:44","A3218","2019-08-27 16:22:44","1"
"1","2020-01-29","A3218","2019-08-27 16:22:45","A3218","2019-08-27 16:22:45","1"
"1","2020-01-30","A3218","2019-08-27 16:22:46","A3218","2019-08-27 16:22:46","1"
"1","2020-01-31","A3218","2019-08-27 16:22:46","A3218","2019-08-27 16:22:46","1"
"2","2019-10-01","A3218","2019-08-27 16:28:15","A3218","2019-08-27 16:28:15","1"
"2","2019-10-03","A3218","2019-08-27 16:28:16","A3218","2019-08-27 16:28:16","1"
"2","2019-10-04","A3218","2019-08-27 16:28:17","A3218","2019-08-27 16:28:17","1"
"2","2019-10-07","A3218","2019-08-27 16:28:18","A3218","2019-08-27 16:28:18","1"
"2","2019-10-08","A3218","2019-08-27 16:28:19","A3218","2019-08-27 16:28:19","1"
"2","2019-10-10","A3218","2019-08-27 16:28:20","A3218","2019-08-27 16:28:20","1"
"2","2019-10-11","A3218","2019-08-27 16:28:20","A3218","2019-08-27 16:28:20","1"
"2","2019-10-15","A3218","2019-08-27 16:28:21","A3218","2019-08-27 16:28:21","1"
"2","2019-10-17","A3218","2019-08-27 16:28:22","A3218","2019-08-27 16:28:22","1"
"2","2019-10-18","A3218","2019-08-27 16:28:22","A3218","2019-08-27 16:28:22","1"
"2","2019-10-21","A3218","2019-08-27 16:28:24","A3218","2019-08-27 16:28:24","1"
"2","2019-10-24","A3218","2019-08-27 16:28:25","A3218","2019-08-27 16:28:25","1"
"2","2019-10-25","A3218","2019-08-27 16:28:26","A3218","2019-08-27 16:28:26","1"
"2","2019-10-28","A3218","2019-08-27 16:28:27","A3218","2019-08-27 16:28:27","1"
"2","2019-10-29","A3218","2019-08-27 16:28:28","A3218","2019-08-27 16:28:28","1"
"2","2019-10-31","A3218","2019-08-27 16:28:29","A3218","2019-08-27 16:28:29","1"
"2","2019-11-01","A3218","2019-08-27 16:28:32","A3218","2019-08-27 16:28:32","1"
"2","2019-11-05","A3218","2019-08-27 16:28:33","A3218","2019-08-27 16:28:33","1"
"2","2019-11-07","A3218","2019-08-27 16:28:34","A3218","2019-08-27 16:28:34","1"
"2","2019-11-08","A3218","2019-08-27 16:28:34","A3218","2019-08-27 16:28:34","1"
"2","2019-11-11","A3218","2019-08-27 16:28:35","A3218","2019-08-27 16:28:35","1"
"2","2019-11-12","A3218","2019-08-27 16:28:36","A3218","2019-08-27 16:28:36","1"
"2","2019-11-14","A3218","2019-08-27 16:28:37","A3218","2019-08-27 16:28:37","1"
"2","2019-11-15","A3218","2019-08-27 16:28:38","A3218","2019-08-27 16:28:38","1"
"2","2019-11-18","A3218","2019-08-27 16:28:40","A3218","2019-08-27 16:28:40","1"
"2","2019-11-19","A3218","2019-08-27 16:28:41","A3218","2019-08-27 16:28:41","1"
"2","2019-11-21","A3218","2019-08-27 16:28:41","A3218","2019-08-27 16:28:41","1"
"2","2019-11-22","A3218","2019-08-27 16:28:42","A3218","2019-08-27 16:28:42","1"
"2","2019-11-25","A3218","2019-08-27 16:28:45","A3218","2019-08-27 16:28:45","1"
"2","2019-11-26","A3218","2019-08-27 16:28:44","A3218","2019-08-27 16:28:44","1"
"2","2019-11-28","A3218","2019-08-27 16:28:44","A3218","2019-08-27 16:28:44","1"
"2","2019-11-29","A3218","2019-08-27 16:28:43","A3218","2019-08-27 16:28:43","1"
"2","2019-12-02","A3218","2019-08-27 16:29:04","A3218","2019-08-27 16:29:04","1"
"2","2019-12-03","A3218","2019-08-27 16:29:04","A3218","2019-08-27 16:29:04","1"
"2","2019-12-05","A3218","2019-08-27 16:29:05","A3218","2019-08-27 16:29:05","1"
"2","2019-12-06","A3218","2019-08-27 16:29:06","A3218","2019-08-27 16:29:06","1"
"2","2019-12-09","A3218","2019-08-27 16:29:09","A3218","2019-08-27 16:29:09","1"
"2","2019-12-10","A3218","2019-08-27 16:29:08","A3218","2019-08-27 16:29:08","1"
"2","2019-12-12","A3218","2019-08-27 16:29:07","A3218","2019-08-27 16:29:07","1"
"2","2019-12-13","A3218","2019-08-27 16:29:07","A3218","2019-08-27 16:29:07","1"
"2","2019-12-16","A3218","2019-08-27 16:29:10","A3218","2019-08-27 16:29:10","1"
"2","2019-12-17","A3218","2019-08-27 16:29:11","A3218","2019-08-27 16:29:11","1"
"2","2019-12-19","A3218","2019-08-27 16:29:12","A3218","2019-08-27 16:29:12","1"
"2","2019-12-20","A3218","2019-08-27 16:29:12","A3218","2019-08-27 16:29:12","1"
"2","2019-12-23","A3218","2019-08-27 16:29:16","A3218","2019-08-27 16:29:16","1"
"2","2019-12-24","A3218","2019-08-27 16:29:15","A3218","2019-08-27 16:29:15","1"
"2","2019-12-26","A3218","2019-08-27 16:29:14","A3218","2019-08-27 16:29:14","1"
"2","2019-12-27","A3218","2019-08-27 16:29:13","A3218","2019-08-27 16:29:13","1"
"2","2019-12-30","A3218","2019-08-27 16:29:17","A3218","2019-08-27 16:29:17","1"
"2","2019-12-31","A3218","2019-08-27 16:29:17","A3218","2019-08-27 16:29:17","1"
"2","2020-01-02","A3218","2019-08-27 16:29:19","A3218","2019-08-27 16:29:19","1"
"2","2020-01-03","A3218","2019-08-27 16:29:20","A3218","2019-08-27 16:29:20","1"
"2","2020-01-06","A3218","2019-08-27 16:29:23","A3218","2019-08-27 16:29:23","1"
"2","2020-01-07","A3218","2019-08-27 16:29:22","A3218","2019-08-27 16:29:22","1"
"2","2020-01-09","A3218","2019-08-27 16:29:21","A3218","2019-08-27 16:29:21","1"
"2","2020-01-10","A3218","2019-08-27 16:29:21","A3218","2019-08-27 16:29:21","1"
"2","2020-01-14","A3218","2019-08-27 16:29:24","A3218","2019-08-27 16:29:24","1"
"2","2020-01-16","A3218","2019-08-27 16:29:24","A3218","2019-08-27 16:29:24","1"
"2","2020-01-17","A3218","2019-08-27 16:29:25","A3218","2019-08-27 16:29:25","1"
"2","2020-01-20","A3218","2019-08-27 16:29:28","A3218","2019-08-27 16:29:28","1"
"2","2020-01-21","A3218","2019-08-27 16:29:28","A3218","2019-08-27 16:29:28","1"
"2","2020-01-23","A3218","2019-08-27 16:29:27","A3218","2019-08-27 16:29:27","1"
"2","2020-01-24","A3218","2019-08-27 16:29:26","A3218","2019-08-27 16:29:26","1"
"2","2020-01-27","A3218","2019-08-27 16:29:29","A3218","2019-08-27 16:29:29","1"
"2","2020-01-28","A3218","2019-08-27 16:29:30","A3218","2019-08-27 16:29:30","1"
"2","2020-01-30","A3218","2019-08-27 16:29:31","A3218","2019-08-27 16:29:31","1"
"2","2020-01-31","A3218","2019-08-27 16:29:31","A3218","2019-08-27 16:29:31","1"
"4","2019-10-01","A3218","2019-08-27 16:24:23","A3218","2019-08-27 16:24:23","1"
"4","2019-10-02","A3218","2019-08-27 16:24:24","A3218","2019-08-27 16:24:24","1"
"4","2019-10-03","A3218","2019-08-27 16:24:25","A3218","2019-08-27 16:24:25","1"
"4","2019-10-04","A3218","2019-08-27 16:24:26","A3218","2019-08-27 16:24:26","1"
"4","2019-10-07","A3218","2019-08-27 16:24:27","A3218","2019-08-27 16:24:27","1"
"4","2019-10-08","A3218","2019-08-27 16:24:27","A3218","2019-08-27 16:24:27","1"
"4","2019-10-09","A3218","2019-08-27 16:24:28","A3218","2019-08-27 16:24:28","1"
"4","2019-10-10","A3218","2019-08-27 16:24:29","A3218","2019-08-27 16:24:29","1"
"4","2019-10-11","A3218","2019-08-27 16:24:30","A3218","2019-08-27 16:24:30","1"
"4","2019-10-15","A3218","2019-08-27 16:24:32","A3218","2019-08-27 16:24:32","1"
"4","2019-10-16","A3218","2019-08-27 16:24:32","A3218","2019-08-27 16:24:32","1"
"4","2019-10-17","A3218","2019-08-27 16:24:33","A3218","2019-08-27 16:24:33","1"
"4","2019-10-18","A3218","2019-08-27 16:24:34","A3218","2019-08-27 16:24:34","1"
"4","2019-10-21","A3218","2019-08-27 16:24:35","A3218","2019-08-27 16:24:35","1"
"4","2019-10-23","A3218","2019-08-27 16:24:36","A3218","2019-08-27 16:24:36","1"
"4","2019-10-24","A3218","2019-08-27 16:24:36","A3218","2019-08-27 16:24:36","1"
"4","2019-10-25","A3218","2019-08-27 16:24:37","A3218","2019-08-27 16:24:37","1"
"4","2019-10-28","A3218","2019-08-27 16:24:38","A3218","2019-08-27 16:24:38","1"
"4","2019-10-29","A3218","2019-08-27 16:24:39","A3218","2019-08-27 16:24:39","1"
"4","2019-10-30","A3218","2019-08-27 16:24:39","A3218","2019-08-27 16:24:39","1"
"4","2019-10-31","A3218","2019-08-27 16:24:40","A3218","2019-08-27 16:24:40","1"
"4","2019-11-01","A3218","2019-08-27 16:24:42","A3218","2019-08-27 16:24:42","1"
"4","2019-11-05","A3218","2019-08-27 16:24:45","A3218","2019-08-27 16:24:45","1"
"4","2019-11-06","A3218","2019-08-27 16:24:44","A3218","2019-08-27 16:24:44","1"
"4","2019-11-07","A3218","2019-08-27 16:24:43","A3218","2019-08-27 16:24:43","1"
"4","2019-11-08","A3218","2019-08-27 16:24:43","A3218","2019-08-27 16:24:43","1"
"4","2019-11-11","A3218","2019-08-27 16:24:45","A3218","2019-08-27 16:24:45","1"
"4","2019-11-12","A3218","2019-08-27 16:24:46","A3218","2019-08-27 16:24:46","1"
"4","2019-11-13","A3218","2019-08-27 16:24:47","A3218","2019-08-27 16:24:47","1"
"4","2019-11-14","A3218","2019-08-27 16:24:47","A3218","2019-08-27 16:24:47","1"
"4","2019-11-15","A3218","2019-08-27 16:24:48","A3218","2019-08-27 16:24:48","1"
"4","2019-11-18","A3218","2019-08-27 16:24:50","A3218","2019-08-27 16:24:50","1"
"4","2019-11-19","A3218","2019-08-27 16:24:51","A3218","2019-08-27 16:24:51","1"
"4","2019-11-20","A3218","2019-08-27 16:24:51","A3218","2019-08-27 16:24:51","1"
"4","2019-11-21","A3218","2019-08-27 16:24:52","A3218","2019-08-27 16:24:52","1"
"4","2019-11-22","A3218","2019-08-27 16:24:53","A3218","2019-08-27 16:24:53","1"
"4","2019-11-25","A3218","2019-08-27 16:24:54","A3218","2019-08-27 16:24:54","1"
"4","2019-11-26","A3218","2019-08-27 16:24:55","A3218","2019-08-27 16:24:55","1"
"4","2019-11-27","A3218","2019-08-27 16:24:55","A3218","2019-08-27 16:24:55","1"
"4","2019-11-28","A3218","2019-08-27 16:24:56","A3218","2019-08-27 16:24:56","1"
"4","2019-11-29","A3218","2019-08-27 16:24:56","A3218","2019-08-27 16:24:56","1"
"4","2019-12-02","A3218","2019-08-27 16:25:00","A3218","2019-08-27 16:25:00","1"
"4","2019-12-03","A3218","2019-08-27 16:25:01","A3218","2019-08-27 16:25:01","1"
"4","2019-12-04","A3218","2019-08-27 16:25:01","A3218","2019-08-27 16:25:01","1"
"4","2019-12-05","A3218","2019-08-27 16:25:02","A3218","2019-08-27 16:25:02","1"
"4","2019-12-06","A3218","2019-08-27 16:25:03","A3218","2019-08-27 16:25:03","1"
"4","2019-12-09","A3218","2019-08-27 16:25:04","A3218","2019-08-27 16:25:04","1"
"4","2019-12-10","A3218","2019-08-27 16:25:05","A3218","2019-08-27 16:25:05","1"
"4","2019-12-11","A3218","2019-08-27 16:25:05","A3218","2019-08-27 16:25:05","1"
"4","2019-12-12","A3218","2019-08-27 16:25:06","A3218","2019-08-27 16:25:06","1"
"4","2019-12-13","A3218","2019-08-27 16:25:07","A3218","2019-08-27 16:25:07","1"
"4","2019-12-16","A3218","2019-08-27 16:25:08","A3218","2019-08-27 16:25:08","1"
"4","2019-12-17","A3218","2019-08-27 16:25:09","A3218","2019-08-27 16:25:09","1"
"4","2019-12-18","A3218","2019-08-27 16:25:10","A3218","2019-08-27 16:25:10","1"
"4","2019-12-19","A3218","2019-08-27 16:25:10","A3218","2019-08-27 16:25:10","1"
"4","2019-12-20","A3218","2019-08-27 16:25:11","A3218","2019-08-27 16:25:11","1"
"4","2019-12-23","A3218","2019-08-27 16:25:13","A3218","2019-08-27 16:25:13","1"
"4","2019-12-24","A3218","2019-08-27 16:25:13","A3218","2019-08-27 16:25:13","1"
"4","2019-12-25","A3218","2019-08-27 16:25:14","A3218","2019-08-27 16:25:14","1"
"4","2019-12-26","A3218","2019-08-27 16:25:15","A3218","2019-08-27 16:25:15","1"
"4","2019-12-27","A3218","2019-08-27 16:25:15","A3218","2019-08-27 16:25:15","1"
"4","2019-12-30","A3218","2019-08-27 16:25:16","A3218","2019-08-27 16:25:16","1"
"4","2019-12-31","A3218","2019-08-27 16:25:17","A3218","2019-08-27 16:25:17","1"
"4","2020-01-02","A3218","2019-08-27 16:25:19","A3218","2019-08-27 16:25:19","1"
"4","2020-01-03","A3218","2019-08-27 16:25:19","A3218","2019-08-27 16:25:19","1"
"4","2020-01-06","A3218","2019-08-27 16:25:25","A3218","2019-08-27 16:25:25","1"
"4","2020-01-07","A3218","2019-08-27 16:25:23","A3218","2019-08-27 16:25:23","1"
"4","2020-01-08","A3218","2019-08-27 16:25:23","A3218","2019-08-27 16:25:23","1"
"4","2020-01-09","A3218","2019-08-27 16:25:22","A3218","2019-08-27 16:25:22","1"
"4","2020-01-10","A3218","2019-08-27 16:25:21","A3218","2019-08-27 16:25:21","1"
"4","2020-01-14","A3218","2019-08-27 16:25:51","A3218","2019-08-27 16:25:51","1"
"4","2020-01-15","A3218","2019-08-27 16:25:52","A3218","2019-08-27 16:25:52","1"
"4","2020-01-16","A3218","2019-08-27 16:25:53","A3218","2019-08-27 16:25:53","1"
"4","2020-01-17","A3218","2019-08-27 16:25:54","A3218","2019-08-27 16:25:54","1"
"4","2020-01-20","A3218","2019-08-27 16:25:56","A3218","2019-08-27 16:25:56","1"
"4","2020-01-21","A3218","2019-08-27 16:25:56","A3218","2019-08-27 16:25:56","1"
"4","2020-01-22","A3218","2019-08-27 16:25:57","A3218","2019-08-27 16:25:57","1"
"4","2020-01-23","A3218","2019-08-27 16:25:58","A3218","2019-08-27 16:25:58","1"
"4","2020-01-24","A3218","2019-08-27 16:25:58","A3218","2019-08-27 16:25:58","1"
"4","2020-01-27","A3218","2019-08-27 16:26:02","A3218","2019-08-27 16:26:02","1"
"4","2020-01-28","A3218","2019-08-27 16:26:01","A3218","2019-08-27 16:26:01","1"
"4","2020-01-29","A3218","2019-08-27 16:26:01","A3218","2019-08-27 16:26:01","1"
"4","2020-01-30","A3218","2019-08-27 16:26:00","A3218","2019-08-27 16:26:00","1"
"4","2020-01-31","A3218","2019-08-27 16:25:59","A3218","2019-08-27 16:25:59","1"
"5","2019-10-01","A3218","2019-08-27 16:31:40","A3218","2019-08-27 16:31:40","1"
"5","2019-10-03","A3218","2019-08-27 16:31:41","A3218","2019-08-27 16:31:41","1"
"5","2019-10-04","A3218","2019-08-27 16:31:42","A3218","2019-08-27 16:31:42","1"
"5","2019-10-07","A3218","2019-08-27 16:31:43","A3218","2019-08-27 16:31:43","1"
"5","2019-10-08","A3218","2019-08-27 16:31:43","A3218","2019-08-27 16:31:43","1"
"5","2019-10-10","A3218","2019-08-27 16:31:44","A3218","2019-08-27 16:31:44","1"
"5","2019-10-11","A3218","2019-08-27 16:31:45","A3218","2019-08-27 16:31:45","1"
"5","2019-10-15","A3218","2019-08-27 16:31:46","A3218","2019-08-27 16:31:46","1"
"5","2019-10-17","A3218","2019-08-27 16:31:46","A3218","2019-08-27 16:31:46","1"
"5","2019-10-18","A3218","2019-08-27 16:31:47","A3218","2019-08-27 16:31:47","1"
"5","2019-10-21","A3218","2019-08-27 16:31:48","A3218","2019-08-27 16:31:48","1"
"5","2019-10-24","A3218","2019-08-27 16:31:49","A3218","2019-08-27 16:31:49","1"
"5","2019-10-25","A3218","2019-08-27 16:31:49","A3218","2019-08-27 16:31:49","1"
"5","2019-10-28","A3218","2019-08-27 16:31:52","A3218","2019-08-27 16:31:52","1"
"5","2019-10-29","A3218","2019-08-27 16:31:53","A3218","2019-08-27 16:31:53","1"
"5","2019-10-31","A3218","2019-08-27 16:31:54","A3218","2019-08-27 16:31:54","1"
"5","2019-11-01","A3218","2019-08-27 16:31:56","A3218","2019-08-27 16:31:56","1"
"5","2019-11-05","A3218","2019-08-27 16:31:59","A3218","2019-08-27 16:31:59","1"
"5","2019-11-07","A3218","2019-08-27 16:32:00","A3218","2019-08-27 16:32:00","1"
"5","2019-11-08","A3218","2019-08-27 16:32:01","A3218","2019-08-27 16:32:01","1"
"5","2019-11-11","A3218","2019-08-27 16:32:02","A3218","2019-08-27 16:32:02","1"
"5","2019-11-12","A3218","2019-08-27 16:32:02","A3218","2019-08-27 16:32:02","1"
"5","2019-11-14","A3218","2019-08-27 16:32:03","A3218","2019-08-27 16:32:03","1"
"5","2019-11-15","A3218","2019-08-27 16:32:04","A3218","2019-08-27 16:32:04","1"
"5","2019-11-18","A3218","2019-08-27 16:32:06","A3218","2019-08-27 16:32:06","1"
"5","2019-11-19","A3218","2019-08-27 16:32:06","A3218","2019-08-27 16:32:06","1"
"5","2019-11-21","A3218","2019-08-27 16:32:07","A3218","2019-08-27 16:32:07","1"
"5","2019-11-22","A3218","2019-08-27 16:32:08","A3218","2019-08-27 16:32:08","1"
"5","2019-11-25","A3218","2019-08-27 16:32:09","A3218","2019-08-27 16:32:09","1"
"5","2019-11-26","A3218","2019-08-27 16:32:10","A3218","2019-08-27 16:32:10","1"
"5","2019-11-28","A3218","2019-08-27 16:32:11","A3218","2019-08-27 16:32:11","1"
"5","2019-11-29","A3218","2019-08-27 16:32:11","A3218","2019-08-27 16:32:11","1"
"5","2019-12-02","A3218","2019-08-27 16:32:16","A3218","2019-08-27 16:32:16","1"
"5","2019-12-03","A3218","2019-08-27 16:32:17","A3218","2019-08-27 16:32:17","1"
"5","2019-12-05","A3218","2019-08-27 16:32:18","A3218","2019-08-27 16:32:18","1"
"5","2019-12-06","A3218","2019-08-27 16:32:18","A3218","2019-08-27 16:32:18","1"
"5","2019-12-09","A3218","2019-08-27 16:32:20","A3218","2019-08-27 16:32:20","1"
"5","2019-12-10","A3218","2019-08-27 16:32:20","A3218","2019-08-27 16:32:20","1"
"5","2019-12-12","A3218","2019-08-27 16:32:21","A3218","2019-08-27 16:32:21","1"
"5","2019-12-13","A3218","2019-08-27 16:32:22","A3218","2019-08-27 16:32:22","1"
"5","2019-12-16","A3218","2019-08-27 16:32:24","A3218","2019-08-27 16:32:24","1"
"5","2019-12-17","A3218","2019-08-27 16:32:24","A3218","2019-08-27 16:32:24","1"
"5","2019-12-19","A3218","2019-08-27 16:32:25","A3218","2019-08-27 16:32:25","1"
"5","2019-12-20","A3218","2019-08-27 16:32:26","A3218","2019-08-27 16:32:26","1"
"5","2019-12-23","A3218","2019-08-27 16:32:29","A3218","2019-08-27 16:32:29","1"
"5","2019-12-24","A3218","2019-08-27 16:32:29","A3218","2019-08-27 16:32:29","1"
"5","2019-12-26","A3218","2019-08-27 16:32:30","A3218","2019-08-27 16:32:30","1"
"5","2019-12-27","A3218","2019-08-27 16:32:31","A3218","2019-08-27 16:32:31","1"
"5","2019-12-30","A3218","2019-08-27 16:32:33","A3218","2019-08-27 16:32:33","1"
"5","2019-12-31","A3218","2019-08-27 16:32:33","A3218","2019-08-27 16:32:33","1"
"5","2020-01-02","A3218","2019-08-27 16:32:35","A3218","2019-08-27 16:32:35","1"
"5","2020-01-03","A3218","2019-08-27 16:32:36","A3218","2019-08-27 16:32:36","1"
"5","2020-01-06","A3218","2019-08-27 16:32:39","A3218","2019-08-27 16:32:39","1"
"5","2020-01-07","A3218","2019-08-27 16:32:39","A3218","2019-08-27 16:32:39","1"
"5","2020-01-09","A3218","2019-08-27 16:32:38","A3218","2019-08-27 16:32:38","1"
"5","2020-01-10","A3218","2019-08-27 16:32:37","A3218","2019-08-27 16:32:37","1"
"5","2020-01-14","A3218","2019-08-27 16:32:41","A3218","2019-08-27 16:32:41","1"
"5","2020-01-16","A3218","2019-08-27 16:32:41","A3218","2019-08-27 16:32:41","1"
"5","2020-01-17","A3218","2019-08-27 16:32:42","A3218","2019-08-27 16:32:42","1"
