"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"16","2018-11-29 12:02:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2867","2018-11-29 12:02:21","BA004","2019-11-30 03:11:10","2","1"
"17","2018-11-29 12:03:00","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2867","2018-11-29 12:03:00","BA004","2019-11-30 03:11:10","2","1"
"18","2018-11-29 12:03:10","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2018-11-29 12:03:10","BA004","2019-11-30 03:11:10","2","1"
"19","2018-11-29 12:03:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2018-11-29 12:03:37","BA004","2019-11-30 03:11:10","2","1"
"20","2018-11-29 12:05:17","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","A2867","2018-11-29 12:05:17","BA004","2019-11-30 03:11:10","2","1"
"21","2018-11-29 12:05:37","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2867","2018-11-29 12:05:37","BA004","2019-11-30 03:11:10","2","1"
"22","2018-11-29 12:06:21","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A2867","2018-11-29 12:06:21","BA004","2019-11-30 03:11:10","2","1"
"23","2018-11-29 12:06:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2867","2018-11-29 12:06:38","BA004","2019-11-30 03:11:10","2","1"
"24","2018-11-29 12:07:04","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A2867","2018-11-29 12:07:04","BA004","2019-11-30 03:11:10","2","1"
"25","2018-11-29 12:08:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2867","2018-11-29 12:08:20","BA004","2019-11-30 03:11:10","2","1"
"26","2018-12-04 09:45:46","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2018-12-04 09:45:46","BA004","2019-12-05 03:11:00","2","1"
"27","2018-12-04 09:48:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-04 09:48:20","BA004","2019-12-05 03:11:00","2","1"
"28","2018-12-04 09:50:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-04 09:50:48","BA004","2019-12-05 03:11:00","2","1"
"29","2018-12-04 09:52:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-04 09:52:50","BA004","2019-12-05 03:11:00","2","1"
"30","2018-12-04 09:56:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-04 09:56:31","BA004","2019-12-05 03:11:00","2","1"
"31","2018-12-04 09:56:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-04 09:56:57","BA004","2019-12-05 03:11:00","2","1"
"32","2018-12-04 09:57:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-04 09:57:14","BA004","2019-12-05 03:11:00","2","1"
"33","2018-12-04 09:57:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-04 09:57:31","BA004","2019-12-05 03:11:00","2","1"
"34","2018-12-04 09:57:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-04 09:57:57","BA004","2019-12-05 03:11:00","2","1"
"35","2018-12-04 10:00:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-04 10:00:48","BA004","2019-12-05 03:11:00","2","1"
"36","2018-12-04 10:02:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-04 10:02:48","BA004","2019-12-05 03:11:00","2","1"
"37","2018-12-04 10:03:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2018-12-04 10:03:22","BA004","2019-12-05 03:11:00","2","1"
"38","2018-12-04 10:05:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-12-04 10:05:52","BA004","2019-12-05 03:11:00","2","1"
"39","2018-12-04 10:06:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2018-12-04 10:06:08","BA004","2019-12-05 03:11:00","2","1"
"40","2018-12-04 10:06:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A2636","2018-12-04 10:06:43","BA004","2019-12-05 03:11:00","2","1"
"41","2018-12-04 10:06:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2018-12-04 10:06:50","BA004","2019-12-05 03:11:00","2","1"
"42","2018-12-04 10:06:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A2636","2018-12-04 10:06:59","BA004","2019-12-05 03:11:00","2","1"
"43","2018-12-04 10:07:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2018-12-04 10:07:14","BA004","2019-12-05 03:11:00","2","1"
"44","2018-12-04 10:07:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-12-04 10:07:39","BA004","2019-12-05 03:11:00","2","1"
"45","2018-12-04 10:07:52","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2018-12-04 10:07:52","BA004","2019-12-05 03:11:00","2","1"
"46","2018-12-04 10:08:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A2636","2018-12-04 10:08:30","BA004","2019-12-05 03:11:00","2","1"
"47","2018-12-04 10:08:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2018-12-04 10:08:38","BA004","2019-12-05 03:11:00","2","1"
"48","2018-12-04 10:08:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2636","2018-12-04 10:08:48","BA004","2019-12-05 03:11:00","2","1"
"49","2018-12-04 10:09:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A2636","2018-12-04 10:09:10","BA004","2019-12-05 03:11:00","2","1"
"50","2018-12-04 10:09:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2018-12-04 10:09:23","BA004","2019-12-05 03:11:00","2","1"
"51","2018-12-04 10:09:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[3]）","A2636","2018-12-04 10:09:28","BA004","2019-12-05 03:11:00","2","1"
"52","2018-12-04 10:09:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A2636","2018-12-04 10:09:38","BA004","2019-12-05 03:11:00","2","1"
"53","2018-12-04 10:09:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2636","2018-12-04 10:09:55","BA004","2019-12-05 03:11:00","2","1"
"54","2018-12-04 10:10:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2018-12-04 10:10:11","BA004","2019-12-05 03:11:00","2","1"
"55","2018-12-04 10:10:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A2636","2018-12-04 10:10:20","BA004","2019-12-05 03:11:00","2","1"
"56","2018-12-04 10:10:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2018-12-04 10:10:30","BA004","2019-12-05 03:11:00","2","1"
"57","2018-12-04 10:11:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-04 10:11:22","BA004","2019-12-05 03:11:00","2","1"
"58","2018-12-04 10:11:59","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-04 10:11:59","BA004","2019-12-05 03:11:00","2","1"
"59","2018-12-04 10:20:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-04 10:20:44","BA004","2019-12-05 03:11:00","2","1"
"60","2018-12-05 15:31:06","x6430985","医療法人　友紘会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2867","2018-12-05 15:31:06","BA004","2019-12-06 03:11:06","2","1"
"61","2018-12-27 16:41:23","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2018-12-27 16:41:23","BA004","2019-12-28 03:11:00","2","1"
"62","2018-12-27 17:16:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2018-12-27 17:16:45","BA004","2019-12-28 03:11:00","2","1"
"63","2018-12-27 17:35:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2018-12-27 17:35:13","BA004","2019-12-28 03:11:00","2","1"
"64","2018-12-27 17:36:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2018-12-27 17:36:49","BA004","2019-12-28 03:11:00","2","1"
"65","2018-12-27 17:45:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2018-12-27 17:45:51","BA004","2019-12-28 03:11:00","2","1"
"66","2018-12-27 17:47:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2018-12-27 17:47:41","BA004","2019-12-28 03:11:00","2","1"
"67","2018-12-27 17:51:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2018-12-27 17:51:27","BA004","2019-12-28 03:11:00","2","1"
"68","2019-01-18 11:36:15","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A1589","2019-01-18 11:36:15","BA004","2020-01-19 03:11:08","2","1"
"69","2019-01-18 11:36:48","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A1589","2019-01-18 11:36:48","BA004","2020-01-19 03:11:08","2","1"
"70","2019-01-18 11:41:00","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A1589","2019-01-18 11:41:00","BA004","2020-01-19 03:11:08","2","1"
"71","2019-01-21 12:12:01","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-01-21 12:12:01","BA004","2020-01-22 03:11:00","2","1"
"72","2019-01-21 12:12:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-01-21 12:12:42","BA004","2020-01-22 03:11:00","2","1"
"73","2019-01-21 12:14:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-01-21 12:14:15","BA004","2020-01-22 03:11:00","2","1"
"74","2019-01-21 17:24:25","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-01-21 17:24:29","BA004","2020-01-22 03:11:00","2","1"
"75","2019-01-22 09:32:53","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-01-22 09:32:53","BA004","2020-01-24 03:11:01","2","1"
"76","2019-01-22 09:36:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-01-22 09:36:13","BA004","2020-01-24 03:11:01","2","1"
"77","2019-01-22 09:37:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-22 09:37:24","BA004","2020-01-24 03:11:01","2","1"
"78","2019-01-24 12:34:41","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-01-24 12:34:42","BA004","2020-01-25 03:11:04","2","1"
"79","2019-01-24 12:35:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-01-24 12:35:41","BA004","2020-01-25 03:11:04","2","1"
"80","2019-01-30 16:12:56","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-01-30 16:12:56","BA004","2020-01-31 03:11:00","2","1"
"81","2019-01-30 16:16:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-01-30 16:16:27","BA004","2020-01-31 03:11:00","2","1"
"82","2019-03-19 16:27:06","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2062","2019-03-19 16:27:06","BA004","2020-03-20 03:11:18","2","1"
"83","2019-03-20 09:30:20","x6430985","医療法人　友紘会","125.3.55.142","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","B90095","2019-03-20 09:30:20","BA004","2020-03-21 03:11:05","2","1"
"84","2019-03-20 09:31:13","x6430985","医療法人　友紘会","125.3.55.142","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　友紘会]がパスワードを変更しました。","B90095","2019-03-20 09:31:13","BA004","2020-03-21 03:11:05","2","1"
"85","2019-03-20 09:31:16","x6430985","医療法人　友紘会","125.3.55.142","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　友紘会]がパスワードを変更しました。","B90095","2019-03-20 09:31:16","BA004","2020-03-21 03:11:05","2","1"
"86","2019-03-20 09:35:58","x6430985","医療法人　友紘会","125.3.55.142","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[じゃ ちゃんじん]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/05 00:00]）","B90095","2019-03-20 09:35:58","BA004","2020-03-21 03:11:05","2","1"
"87","2019-04-04 11:43:49","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-04-04 11:43:49","BA004","2020-04-05 03:11:09","2","1"
"88","2019-04-04 11:44:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:44:12","BA004","2020-04-05 03:11:09","2","1"
"89","2019-04-17 19:21:56","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2062","2019-04-17 19:21:56","A2062","2019-04-17 19:21:56","1","0"
"90","2019-04-18 11:51:38","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-04-18 11:51:38","A2636","2019-04-18 11:51:38","1","0"
"91","2019-04-18 11:52:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[西田 奈央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2636","2019-04-18 11:52:05","A2636","2019-04-18 11:52:05","1","0"
"92","2019-04-18 11:52:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西田 奈央]、受付番号：[1]、帯名：[帯1]）","A2636","2019-04-18 11:52:34","A2636","2019-04-18 11:52:34","1","0"
"93","2019-04-19 19:57:52","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2062","2019-04-19 19:57:52","A2062","2019-04-19 19:57:52","1","0"
"94","2019-05-21 11:41:56","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2062","2019-05-21 11:41:56","A2062","2019-05-21 11:41:56","1","0"
"95","2019-05-23 17:53:43","x6430985","医療法人　友紘会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2062","2019-05-23 17:53:43","A2062","2019-05-23 17:53:43","1","0"
"96","2019-05-23 17:54:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西田 奈央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-23 17:54:03","A2062","2019-05-23 17:54:03","1","0"
"97","2019-06-10 11:33:30","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2636","2019-06-10 11:33:30","A2636","2019-06-10 11:33:30","1","0"
"98","2019-06-21 11:16:11","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2062","2019-06-21 11:16:11","A2062","2019-06-21 11:16:11","1","0"
"99","2019-06-21 11:18:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[柳生 茉樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A2062","2019-06-21 11:18:18","A2062","2019-06-21 11:18:18","1","0"
"100","2019-07-29 12:57:18","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A2062","2019-07-29 12:57:18","A2062","2019-07-29 12:57:18","1","0"
"101","2019-07-29 12:57:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三木 克哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A2062","2019-07-29 12:57:37","A2062","2019-07-29 12:57:37","1","0"
"102","2019-07-29 12:57:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三木 克哉]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-29 12:57:46","A2062","2019-07-29 12:57:46","1","0"
"103","2019-08-06 11:32:52","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3213","2019-08-06 11:32:52","A3213","2019-08-06 11:32:52","1","0"
"104","2019-08-06 11:34:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[森本 織弓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3213","2019-08-06 11:34:21","A3213","2019-08-06 11:34:21","1","0"
"105","2019-08-06 11:34:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[森本 織弓]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-06 11:34:46","A3213","2019-08-06 11:34:46","1","0"
"106","2019-08-06 11:38:49","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[竹村 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3213","2019-08-06 11:38:49","A3213","2019-08-06 11:38:49","1","0"
"107","2019-08-06 11:39:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[竹村 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/07 00:00]）","A3213","2019-08-06 11:39:05","A3213","2019-08-06 11:39:05","1","0"
"108","2019-08-20 12:17:08","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3217","2019-08-20 12:17:08","A3217","2019-08-20 12:17:08","1","0"
"109","2019-08-27 16:18:48","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3218","2019-08-27 16:18:48","A3218","2019-08-27 16:18:48","1","0"
"110","2019-08-27 16:19:16","x6430985","医療法人　友紘会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　友紘会]がログインしました。","A3218","2019-08-27 16:19:16","A3218","2019-08-27 16:19:16","1","0"
"111","2019-08-27 16:19:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-08-27 16:19:52","A3218","2019-08-27 16:19:52","1","0"
"112","2019-08-27 16:20:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3218","2019-08-27 16:20:07","A3218","2019-08-27 16:20:07","1","0"
"113","2019-08-27 16:20:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3218","2019-08-27 16:20:31","A3218","2019-08-27 16:20:31","1","0"
