"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"11","2",\N,"5","1","1","2019-09-24","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 10:36:50","A2062","2019-07-29 12:57:44","1","2"
"12","2",\N,"5","1","1","2019-09-24","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 10:36:50","A2062","2019-07-29 12:57:44","1","2"
"13","2",\N,"1","1","1","2019-08-07","3","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-28 17:15:46","CUSTUMER","2019-07-28 17:15:46","0","1"
"14","2",\N,"1","1","1","2019-08-07","3","肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-28 17:15:46","CUSTUMER","2019-07-28 17:15:46","0","1"
"15","2",\N,"5","2","1","2019-09-26","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-29 12:57:44","A3218","2019-08-27 16:31:23","0","1"
"16","2",\N,"5","2","1","2019-09-26","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-29 12:57:44","A3218","2019-08-27 16:31:23","0","1"
"17","2",\N,"2","1","1","2019-08-13","2","大腸がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 22:52:25","A3213","2019-08-06 11:34:43","1","2"
"18","2",\N,"2","1","1","2019-08-13","2","大腸がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 22:52:25","A3213","2019-08-06 11:34:43","1","2"
"19","2",\N,"2","1","1","2019-08-16","5","大腸がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-06 11:34:43","A3213","2019-08-06 11:34:43","0","1"
"20","2",\N,"2","1","1","2019-08-16","5","大腸がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-06 11:34:43","A3213","2019-08-06 11:34:43","0","1"
"21","2",\N,"2","2","1","2019-09-13","5","大腸がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 07:58:27","CUSTUMER","2019-08-29 07:58:27","0","1"
"22","2",\N,"2","2","1","2019-09-13","5","大腸がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 07:58:27","CUSTUMER","2019-08-29 07:58:27","0","1"
"23","2",\N,"11","1","1","2019-10-24","4","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 10:01:55","CUSTUMER","2019-10-03 10:01:55","0","1"
"24","2",\N,"11","1","1","2019-10-24","4","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 10:01:55","CUSTUMER","2019-10-03 10:01:55","0","1"
"25","2",\N,"11","1","1","2019-11-19","2","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-16 19:07:06","A3215","2019-10-21 09:40:45","1","2"
"26","2",\N,"11","1","1","2019-11-19","2","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-16 19:07:06","A3215","2019-10-21 09:40:45","1","2"
"27","2",\N,"11","1","1","2019-12-19","4","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-10-21 09:40:45","A3215","2019-10-21 09:40:45","0","1"
"28","2",\N,"11","1","1","2019-12-19","4","【2019/10～】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-10-21 09:40:45","A3215","2019-10-21 09:40:45","0","1"
"29","2",\N,"8","1","1","2019-12-26","4","【2019/10～】肺がん検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 13:02:19","CUSTUMER","2019-12-16 13:02:19","0","1"
"30","2",\N,"8","1","1","2019-12-26","4","【2019/10～】肺がん検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 13:02:19","CUSTUMER","2019-12-16 13:02:19","0","1"
