"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 11:17:18","A2636","2018-04-06 11:17:18","1"
"1","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 11:17:18","A2636","2018-04-06 11:17:18","1"
"1","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 11:17:18","A2636","2018-04-06 11:17:18","1"
"1","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 11:17:18","A2636","2018-04-06 11:17:18","1"
"1","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 11:17:18","A2636","2018-04-06 11:17:18","1"
"1","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-06 11:17:18","A2636","2018-04-06 11:17:18","1"
"1","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-04-06 11:17:51","A2636","2018-04-06 11:17:51","1"
"1","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 11:17:51","A2636","2018-04-06 11:17:51","1"
"1","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 11:17:51","A2636","2018-04-06 11:17:51","1"
"1","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 11:17:51","A2636","2018-04-06 11:17:51","1"
"1","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 11:17:51","A2636","2018-04-06 11:17:51","1"
"1","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 11:17:51","A2636","2018-04-06 11:17:51","1"
"1","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A2636","2018-04-06 11:17:51","A2636","2018-04-06 11:17:51","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2018-04-06 11:17:54","A2636","2018-04-06 11:17:54","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2636","2018-04-06 11:17:57","A2636","2018-04-06 11:17:57","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A2636","2018-04-06 11:18:00","A2636","2018-04-06 11:18:00","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2636","2018-04-06 11:18:00","A2636","2018-04-06 11:18:00","1"
