"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-06 11:17:18","B82732","2019-05-18 12:02:03","30"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-04-06 11:17:51","B82732","2019-05-18 12:02:03","29"
"1","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-06 11:17:51","B82732","2019-05-18 12:02:03","29"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-04-06 11:17:54","B82732","2019-05-18 12:02:03","29"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-04-06 11:17:57","B82732","2019-05-18 12:02:03","29"
"1","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2636","2018-04-06 11:18:00","B82732","2019-05-18 12:02:03","29"
"1","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2018-04-06 11:18:00","B82732","2019-05-18 12:02:03","29"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2018-07-09 14:53:05","B82732","2019-05-18 12:02:03","29"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2018-07-09 14:53:37","B82732","2019-05-18 12:02:03","29"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:26:05","B82732","2019-05-18 12:02:03","28"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:26:07","B82732","2019-05-18 12:02:03","28"
"1","26","1","26","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-09-16 09:26:09","B82732","2019-05-18 12:02:03","28"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:26:10","B82732","2019-05-18 12:02:03","28"
"1","28","1","28","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-09-16 09:26:10","B82732","2019-05-18 12:02:03","28"
"1","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:26:10","B82732","2019-05-18 12:02:03","28"
"1","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:26:11","B82732","2019-05-18 12:02:03","28"
"1","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:31:52","B82732","2019-05-18 12:02:03","27"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:31:52","B82732","2019-05-18 12:02:03","27"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:31:52","B82732","2019-05-18 12:02:03","27"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:31:53","B82732","2019-05-18 12:02:03","27"
"1","39","1","39","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-09-16 09:31:53","B82732","2019-05-18 12:02:03","27"
"1","58","1","58","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-09-16 09:31:56","B82732","2019-05-18 12:02:03","27"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:31:57","B82732","2019-05-18 12:02:03","27"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-09-16 09:31:57","B82732","2019-05-18 12:02:03","27"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-09-29 17:36:51","B82732","2019-05-18 12:02:03","26"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:58:42","B82732","2019-05-18 12:02:03","25"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:58:42","B82732","2019-05-18 12:02:03","25"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:58:42","B82732","2019-05-18 12:02:03","25"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B82732","2018-10-06 17:58:42","B82732","2019-05-18 12:02:03","25"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:59:41","B82732","2019-05-18 12:02:03","24"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:59:41","B82732","2019-05-18 12:02:03","24"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:59:41","B82732","2019-05-18 12:02:03","24"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:59:41","B82732","2019-05-18 12:02:03","24"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:59:41","B82732","2019-05-18 12:02:03","24"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82732","2018-10-06 17:59:41","B82732","2019-05-18 12:02:03","24"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82732","2018-10-06 17:59:41","B82732","2019-05-18 12:02:03","24"
