"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"50","2019-02-14 13:13:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-02-14 13:13:05","BA004","2020-02-15 03:10:58","2","1"
"51","2019-02-14 13:13:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-14 13:13:36","BA004","2020-02-15 03:10:58","2","1"
"52","2019-02-14 13:14:11","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A2636","2019-02-14 13:14:11","BA004","2020-02-15 03:10:58","2","1"
"53","2019-02-14 13:14:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2636","2019-02-14 13:14:27","BA004","2020-02-15 03:10:58","2","1"
"54","2019-02-14 13:17:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-02-14 13:17:15","BA004","2020-02-15 03:10:58","2","1"
"55","2019-02-14 13:17:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-02-14 13:17:33","BA004","2020-02-15 03:10:58","2","1"
"56","2019-02-14 13:17:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-02-14 13:17:40","BA004","2020-02-15 03:10:58","2","1"
"57","2019-02-14 13:23:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-02-14 13:23:14","BA004","2020-02-15 03:10:58","2","1"
"58","2019-02-14 13:23:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A2636","2019-02-14 13:23:58","BA004","2020-02-15 03:10:58","2","1"
"59","2019-02-14 13:25:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A2636","2019-02-14 13:25:12","BA004","2020-02-15 03:10:58","2","1"
"60","2019-02-14 13:25:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A2636","2019-02-14 13:25:31","BA004","2020-02-15 03:10:58","2","1"
"61","2019-02-14 13:25:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-02-14 13:25:37","BA004","2020-02-15 03:10:58","2","1"
"62","2019-02-14 13:26:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-02-14 13:26:56","BA004","2020-02-15 03:10:58","2","1"
"63","2019-02-14 13:27:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-02-14 13:27:06","BA004","2020-02-15 03:10:58","2","1"
"64","2019-02-14 13:27:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-02-14 13:27:21","BA004","2020-02-15 03:10:58","2","1"
"65","2019-02-14 13:27:33","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-02-14 13:27:33","BA004","2020-02-15 03:10:58","2","1"
"66","2019-02-14 13:28:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-14 13:28:43","BA004","2020-02-15 03:10:58","2","1"
"67","2019-02-15 12:14:33","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2636","2019-02-15 12:14:33","BA004","2020-02-16 03:10:53","2","1"
"68","2019-02-15 12:15:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2019-02-15 12:15:09","BA004","2020-02-16 03:10:53","2","1"
"69","2019-03-06 17:12:49","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2636","2019-03-06 17:12:49","BA004","2020-03-07 03:11:00","2","1"
"70","2019-03-22 10:18:46","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2019-03-22 10:18:46","BA004","2020-03-23 03:10:53","2","1"
"71","2019-03-22 10:20:25","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B89097","2019-03-22 10:20:25","BA004","2020-03-23 03:10:53","2","1"
"72","2019-03-22 10:21:20","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B89097","2019-03-22 10:21:20","BA004","2020-03-23 03:10:53","2","1"
"73","2019-03-22 10:22:03","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B89097","2019-03-22 10:22:03","BA004","2020-03-23 03:10:53","2","1"
"74","2019-03-22 10:22:26","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","B89097","2019-03-22 10:22:26","BA004","2020-03-23 03:10:53","2","1"
"75","2019-03-22 10:22:36","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B89097","2019-03-22 10:22:36","BA004","2020-03-23 03:10:53","2","1"
"76","2019-03-22 10:22:47","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B89097","2019-03-22 10:22:47","BA004","2020-03-23 03:10:53","2","1"
"77","2019-03-22 10:22:53","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B89097","2019-03-22 10:22:53","BA004","2020-03-23 03:10:53","2","1"
"78","2019-03-22 10:23:01","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B89097","2019-03-22 10:23:01","BA004","2020-03-23 03:10:53","2","1"
"79","2019-03-22 10:23:07","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B89097","2019-03-22 10:23:08","BA004","2020-03-23 03:10:53","2","1"
"80","2019-03-22 10:23:15","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B89097","2019-03-22 10:23:15","BA004","2020-03-23 03:10:53","2","1"
"81","2019-03-22 14:28:39","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2019-03-22 14:28:39","BA004","2020-03-23 03:10:53","2","1"
"82","2019-03-22 14:29:24","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ワカスギ ケイイチロウ]、受付番号：[1]、帯名：[帯1]）","B89097","2019-03-22 14:29:24","BA004","2020-03-23 03:10:53","2","1"
"83","2019-03-22 14:31:08","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[ワカスギ ケイイチロウ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/06 00:00]）","B89097","2019-03-22 14:31:08","BA004","2020-03-23 03:10:53","2","1"
"84","2019-03-26 09:55:30","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2019-03-26 09:55:30","BA004","2020-03-27 03:10:56","2","1"
"85","2019-04-03 11:50:18","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2636","2019-04-03 11:50:18","BA004","2020-04-04 03:11:18","2","1"
"86","2019-04-03 11:51:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A2636","2019-04-03 11:51:44","BA004","2020-04-04 03:11:18","2","1"
"87","2019-04-03 11:52:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2636","2019-04-03 11:52:42","BA004","2020-04-04 03:11:18","2","1"
"88","2019-04-03 11:56:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[澤野 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","A2636","2019-04-03 11:56:41","BA004","2020-04-04 03:11:18","2","1"
"89","2019-04-03 11:59:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[澤野 幸雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","A2636","2019-04-03 11:59:09","BA004","2020-04-04 03:11:18","2","1"
"90","2019-04-03 12:01:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[澤野 ちか子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","A2636","2019-04-03 12:01:56","BA004","2020-04-04 03:11:18","2","1"
"91","2019-04-09 15:54:54","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2636","2019-04-09 15:54:54","BA004","2020-04-10 03:11:17","2","1"
"92","2019-04-12 12:43:48","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-04-12 12:43:48","A2062","2019-04-12 12:43:48","1","0"
"93","2019-04-12 12:44:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[澤野 ちか子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/12 00:00]）","A2062","2019-04-12 12:44:27","A2062","2019-04-12 12:44:27","1","0"
"94","2019-04-12 12:48:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[澤野 ちか子]、受付番号：[1]）","A2062","2019-04-12 12:48:11","A2062","2019-04-12 12:48:11","1","0"
"95","2019-04-12 12:58:52","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-04-12 12:58:52","A2062","2019-04-12 12:58:52","1","0"
"96","2019-04-12 12:59:05","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[澤野 幸雄]、受付番号：[1]）","A2062","2019-04-12 12:59:05","A2062","2019-04-12 12:59:05","1","0"
"97","2019-04-17 17:02:24","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-04-17 17:02:24","A2062","2019-04-17 17:02:24","1","0"
"98","2019-04-19 20:17:41","m0417099","尼崎医療生活協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-04-19 20:17:41","A2062","2019-04-19 20:17:41","1","0"
"99","2019-04-19 20:17:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大倉 智恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/29 00:00]）","A2062","2019-04-19 20:17:59","A2062","2019-04-19 20:17:59","1","0"
"100","2019-06-10 10:49:26","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2636","2019-06-10 10:49:26","A2636","2019-06-10 10:49:26","1","0"
"101","2019-06-11 10:50:56","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-06-11 10:50:56","A2062","2019-06-11 10:50:56","1","0"
"102","2019-06-11 10:53:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-06-11 10:53:17","A2062","2019-06-11 10:53:17","1","0"
"103","2019-06-11 10:57:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-11 10:57:38","A2062","2019-06-11 10:57:38","1","0"
"104","2019-06-11 10:58:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-06-11 10:58:21","A2062","2019-06-11 10:58:21","1","0"
"105","2019-06-11 10:58:49","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南 恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-11 10:58:49","A2062","2019-06-11 10:58:49","1","0"
"106","2019-06-13 11:16:43","m0417099","尼崎医療生活協同組合","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","A2062","2019-06-13 11:16:43","A2062","2019-06-13 11:16:43","1","0"
"107","2019-06-13 11:17:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-06-13 11:17:23","A2062","2019-06-13 11:17:23","1","0"
"108","2019-06-13 11:22:12","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 大悟]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A2062","2019-06-13 11:22:12","A2062","2019-06-13 11:22:12","1","0"
"109","2019-06-13 16:41:46","m0417099","尼崎医療生活協同組合","220.96.211.136","ログイン","ログイン","ログイン","ユーザー名[尼崎医療生活協同組合]がログインしました。","B89097","2019-06-13 16:41:46","B89097","2019-06-13 16:41:46","1","0"
"110","2019-06-13 16:50:51","m0417099","尼崎医療生活協同組合","220.96.211.136","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B89097","2019-06-13 16:50:51","B89097","2019-06-13 16:50:51","1","0"
