"line_id","date","frame"
1,20200414,0
1,20200415,0
1,20200416,0
1,20200417,0
1,20200418,0
1,20200419,0
1,20200420,0
1,20200421,0
1,20200422,0
1,20200423,0
1,20200424,0
1,20200425,0
1,20200426,0
1,20200427,0
1,20200428,0
1,20200429,0
1,20200430,0
1,20200501,0
1,20200502,0
1,20200503,0
1,20200504,0
1,20200505,0
1,20200506,0
1,20200507,0
1,20200508,0
1,20200509,0
1,20200510,0
1,20200511,0
1,20200512,0
1,20200513,0
1,20200514,0
1,20200515,0
1,20200516,0
1,20200517,0
1,20200518,0
1,20200519,0
1,20200520,0
1,20200521,0
1,20200522,0
1,20200523,0
1,20200524,0
1,20200525,0
1,20200526,0
1,20200527,0
1,20200528,0
1,20200529,0
1,20200530,0
1,20200531,0
2,20191001,1
2,20191002,1
2,20191003,1
2,20191004,1
2,20191005,1
2,20191006,0
2,20191007,1
2,20191008,1
2,20191009,1
2,20191010,1
2,20191011,1
2,20191012,0
2,20191013,0
2,20191014,1
2,20191015,1
2,20191016,1
2,20191017,1
2,20191018,1
2,20191019,0
2,20191020,0
2,20191021,1
2,20191022,1
2,20191023,1
2,20191024,1
2,20191025,1
2,20191026,0
2,20191027,0
2,20191028,1
2,20191029,1
2,20191030,1
2,20191031,1
2,20191101,1
2,20191102,0
2,20191103,0
2,20191104,1
2,20191105,1
2,20191106,1
2,20191107,1
2,20191108,1
2,20191109,0
2,20191110,0
2,20191111,1
2,20191112,1
2,20191113,1
2,20191114,1
2,20191115,1
2,20191116,0
2,20191117,0
2,20191118,1
2,20191119,1
2,20191120,1
2,20191121,1
2,20191122,1
2,20191123,0
2,20191124,0
2,20191125,1
2,20191126,1
2,20191127,1
2,20191128,1
2,20191129,1
2,20191130,0
2,20191201,0
2,20191202,1
2,20191203,1
2,20191204,1
2,20191205,1
2,20191206,1
2,20191207,0
2,20191208,0
2,20191209,1
2,20191210,1
2,20191211,1
2,20191212,1
2,20191213,1
2,20191214,0
2,20191215,0
2,20191216,1
2,20191217,1
2,20191218,1
2,20191219,1
2,20191220,1
2,20191221,0
2,20191222,0
2,20191223,1
2,20191224,1
2,20191225,1
2,20191226,1
2,20191227,1
2,20191228,0
2,20191229,0
2,20191230,1
2,20191231,1
2,20200101,1
2,20200102,1
2,20200103,1
2,20200104,0
2,20200105,0
2,20200106,1
2,20200107,1
2,20200108,1
2,20200109,1
2,20200110,1
2,20200111,0
2,20200112,0
2,20200113,1
2,20200114,1
2,20200115,1
2,20200116,1
2,20200117,1
2,20200118,0
2,20200119,0
2,20200120,1
2,20200121,1
2,20200122,1
2,20200123,1
2,20200124,1
2,20200125,0
2,20200126,0
2,20200127,1
2,20200128,1
2,20200129,1
2,20200130,1
2,20200131,1
2,20200201,0
2,20200202,0
2,20200203,1
2,20200204,1
2,20200205,1
2,20200206,1
2,20200207,1
2,20200208,0
2,20200209,0
2,20200210,1
2,20200211,1
2,20200212,1
2,20200213,1
2,20200214,1
2,20200215,0
2,20200216,0
2,20200217,1
2,20200218,1
2,20200219,1
2,20200220,1
2,20200221,1
2,20200222,0
2,20200223,0
2,20200224,1
2,20200225,1
2,20200226,1
2,20200227,1
2,20200228,1
2,20200229,0
2,20200301,0
2,20200302,1
2,20200303,1
2,20200304,1
2,20200305,1
2,20200306,1
2,20200307,0
2,20200308,0
2,20200309,1
2,20200310,1
2,20200311,1
2,20200312,1
2,20200313,1
2,20200314,0
2,20200315,0
2,20200316,1
2,20200317,1
2,20200318,1
2,20200319,1
2,20200320,1
2,20200321,0
2,20200322,0
2,20200323,1
2,20200324,1
2,20200325,1
2,20200326,1
2,20200327,1
2,20200328,0
2,20200329,0
2,20200330,1
2,20200331,1
2,20200401,1
2,20200402,1
2,20200403,1
2,20200404,0
2,20200405,0
2,20200406,1
2,20200407,1
2,20200408,1
2,20200409,1
2,20200410,1
2,20200411,0
2,20200412,0
2,20200413,1
2,20200414,1
2,20200415,1
2,20200416,1
2,20200417,1
2,20200418,0
2,20200419,0
2,20200420,1
2,20200421,1
2,20200422,1
2,20200423,1
2,20200424,1
2,20200425,0
2,20200426,0
2,20200427,1
2,20200428,1
2,20200429,1
2,20200430,1
2,20200501,1
2,20200502,0
2,20200503,0
2,20200504,1
2,20200505,1
2,20200506,1
2,20200507,1
2,20200508,1
2,20200509,0
2,20200510,0
2,20200511,1
2,20200512,1
2,20200513,1
2,20200514,1
2,20200515,1
2,20200516,0
2,20200517,0
2,20200518,1
2,20200519,1
2,20200520,1
2,20200521,1
2,20200522,1
2,20200523,0
2,20200524,0
2,20200525,1
2,20200526,1
2,20200527,1
2,20200528,1
2,20200529,1
2,20200530,0
2,20200531,0
3,20191001,0
3,20191002,5
3,20191003,0
3,20191004,0
3,20191005,0
3,20191006,0
3,20191007,0
3,20191008,0
3,20191009,5
3,20191010,0
3,20191011,0
3,20191012,0
3,20191013,0
3,20191014,0
3,20191015,0
3,20191016,5
3,20191017,0
3,20191018,0
3,20191019,0
3,20191020,0
3,20191021,0
3,20191022,0
3,20191023,5
3,20191024,0
3,20191025,0
3,20191026,0
3,20191027,0
3,20191028,0
3,20191029,0
3,20191030,5
3,20191031,0
3,20191101,0
3,20191102,0
3,20191103,0
3,20191104,0
3,20191105,0
3,20191106,5
3,20191107,0
3,20191108,0
3,20191109,0
3,20191110,0
3,20191111,0
3,20191112,0
3,20191113,5
3,20191114,0
3,20191115,0
3,20191116,0
3,20191117,0
3,20191118,0
3,20191119,0
3,20191120,5
3,20191121,0
3,20191122,0
3,20191123,0
3,20191124,0
3,20191125,0
3,20191126,0
3,20191127,5
3,20191128,0
3,20191129,0
3,20191130,0
3,20191201,0
3,20191202,0
3,20191203,0
3,20191204,5
3,20191205,0
3,20191206,0
3,20191207,0
3,20191208,0
3,20191209,0
3,20191210,0
3,20191211,5
3,20191212,0
3,20191213,0
3,20191214,0
3,20191215,0
3,20191216,0
3,20191217,0
3,20191218,5
3,20191219,0
3,20191220,0
3,20191221,0
3,20191222,0
3,20191223,0
3,20191224,0
3,20191225,5
3,20191226,0
3,20191227,0
3,20191228,0
3,20191229,0
3,20191230,0
3,20191231,0
3,20200101,5
3,20200102,0
3,20200103,0
3,20200104,0
3,20200105,0
3,20200106,0
3,20200107,0
3,20200108,5
3,20200109,0
3,20200110,0
3,20200111,0
3,20200112,0
3,20200113,0
3,20200114,0
3,20200115,5
3,20200116,0
3,20200117,0
3,20200118,0
3,20200119,0
3,20200120,0
3,20200121,0
3,20200122,5
3,20200123,0
3,20200124,0
3,20200125,0
3,20200126,0
3,20200127,0
3,20200128,0
3,20200129,5
3,20200130,0
3,20200131,0
3,20200201,0
3,20200202,0
3,20200203,0
3,20200204,0
3,20200205,5
3,20200206,0
3,20200207,0
3,20200208,0
3,20200209,0
3,20200210,0
3,20200211,0
3,20200212,5
3,20200213,0
3,20200214,0
3,20200215,0
3,20200216,0
3,20200217,0
3,20200218,0
3,20200219,5
3,20200220,0
3,20200221,0
3,20200222,0
3,20200223,0
3,20200224,0
3,20200225,0
3,20200226,5
3,20200227,0
3,20200228,0
3,20200229,0
3,20200301,0
3,20200302,0
3,20200303,0
3,20200304,5
3,20200305,0
3,20200306,0
3,20200307,0
3,20200308,0
3,20200309,0
3,20200310,0
3,20200311,5
3,20200312,0
3,20200313,0
3,20200314,0
3,20200315,0
3,20200316,0
3,20200317,0
3,20200318,5
3,20200319,0
3,20200320,0
3,20200321,0
3,20200322,0
3,20200323,0
3,20200324,0
3,20200325,5
3,20200326,0
3,20200327,0
3,20200328,0
3,20200329,0
3,20200330,0
3,20200331,0
3,20200401,5
3,20200402,0
3,20200403,0
3,20200404,0
3,20200405,0
3,20200406,0
3,20200407,0
3,20200408,5
3,20200409,0
3,20200410,0
3,20200411,0
3,20200412,0
3,20200413,0
3,20200414,0
3,20200415,5
3,20200416,0
3,20200417,0
3,20200418,0
3,20200419,0
3,20200420,0
3,20200421,0
3,20200422,5
3,20200423,0
3,20200424,0
3,20200425,0
3,20200426,0
3,20200427,0
3,20200428,0
3,20200429,5
3,20200430,0
3,20200501,0
3,20200502,0
3,20200503,0
3,20200504,0
3,20200505,0
3,20200506,5
3,20200507,0
3,20200508,0
3,20200509,0
3,20200510,0
3,20200511,0
3,20200512,0
3,20200513,5
3,20200514,0
3,20200515,0
3,20200516,0
3,20200517,0
3,20200518,0
3,20200519,0
3,20200520,5
3,20200521,0
3,20200522,0
3,20200523,0
3,20200524,0
3,20200525,0
3,20200526,0
3,20200527,5
3,20200528,0
3,20200529,0
3,20200530,0
3,20200531,0
4,20191001,0
4,20191002,3
4,20191003,0
4,20191004,3
4,20191005,0
4,20191006,0
4,20191007,0
4,20191008,0
4,20191009,3
4,20191010,0
4,20191011,3
4,20191012,0
4,20191013,0
4,20191014,0
4,20191015,0
4,20191016,3
4,20191017,0
4,20191018,3
4,20191019,0
4,20191020,0
4,20191021,0
4,20191022,0
4,20191023,3
4,20191024,0
4,20191025,3
4,20191026,0
4,20191027,0
4,20191028,0
4,20191029,0
4,20191030,3
4,20191031,0
4,20191101,3
4,20191102,0
4,20191103,0
4,20191104,0
4,20191105,0
4,20191106,3
4,20191107,0
4,20191108,3
4,20191109,0
4,20191110,0
4,20191111,0
4,20191112,0
4,20191113,3
4,20191114,0
4,20191115,3
4,20191116,0
4,20191117,0
4,20191118,0
4,20191119,0
4,20191120,3
4,20191121,0
4,20191122,3
4,20191123,0
4,20191124,0
4,20191125,0
4,20191126,0
4,20191127,3
4,20191128,0
4,20191129,3
4,20191130,0
4,20191201,0
4,20191202,0
4,20191203,0
4,20191204,3
4,20191205,0
4,20191206,3
4,20191207,0
4,20191208,0
4,20191209,0
4,20191210,0
4,20191211,3
4,20191212,0
4,20191213,3
4,20191214,0
4,20191215,0
4,20191216,0
4,20191217,0
4,20191218,3
4,20191219,0
4,20191220,3
4,20191221,0
4,20191222,0
4,20191223,0
4,20191224,0
4,20191225,3
4,20191226,0
4,20191227,3
4,20191228,0
4,20191229,0
4,20191230,0
4,20191231,0
4,20200101,3
4,20200102,0
4,20200103,3
4,20200104,0
4,20200105,0
4,20200106,0
4,20200107,0
4,20200108,3
4,20200109,0
4,20200110,3
4,20200111,0
4,20200112,0
4,20200113,0
4,20200114,0
4,20200115,3
4,20200116,0
4,20200117,3
4,20200118,0
4,20200119,0
4,20200120,0
4,20200121,0
4,20200122,3
4,20200123,0
4,20200124,3
4,20200125,0
4,20200126,0
4,20200127,0
4,20200128,0
4,20200129,3
4,20200130,0
4,20200131,3
4,20200201,0
4,20200202,0
4,20200203,0
4,20200204,0
4,20200205,3
4,20200206,0
4,20200207,3
4,20200208,0
4,20200209,0
4,20200210,0
4,20200211,0
4,20200212,3
4,20200213,0
4,20200214,3
4,20200215,0
4,20200216,0
4,20200217,0
4,20200218,0
4,20200219,3
4,20200220,0
4,20200221,3
4,20200222,0
4,20200223,0
4,20200224,0
4,20200225,0
4,20200226,3
4,20200227,0
4,20200228,3
4,20200229,0
4,20200301,0
4,20200302,0
4,20200303,0
4,20200304,3
4,20200305,0
4,20200306,3
4,20200307,0
4,20200308,0
4,20200309,0
4,20200310,0
4,20200311,3
4,20200312,0
4,20200313,3
4,20200314,0
4,20200315,0
4,20200316,0
4,20200317,0
4,20200318,3
4,20200319,0
4,20200320,3
4,20200321,0
4,20200322,0
4,20200323,0
4,20200324,0
4,20200325,3
4,20200326,0
4,20200327,3
4,20200328,0
4,20200329,0
4,20200330,0
4,20200331,0
4,20200401,3
4,20200402,0
4,20200403,3
4,20200404,0
4,20200405,0
4,20200406,0
4,20200407,0
4,20200408,3
4,20200409,0
4,20200410,3
4,20200411,0
4,20200412,0
4,20200413,0
4,20200414,0
4,20200415,3
4,20200416,0
4,20200417,3
4,20200418,0
4,20200419,0
4,20200420,0
4,20200421,0
4,20200422,3
4,20200423,0
4,20200424,3
4,20200425,0
4,20200426,0
4,20200427,0
4,20200428,0
4,20200429,3
4,20200430,0
4,20200501,3
4,20200502,0
4,20200503,0
4,20200504,0
4,20200505,0
4,20200506,3
4,20200507,0
4,20200508,3
4,20200509,0
4,20200510,0
4,20200511,0
4,20200512,0
4,20200513,3
4,20200514,0
4,20200515,3
4,20200516,0
4,20200517,0
4,20200518,0
4,20200519,0
4,20200520,3
4,20200521,0
4,20200522,3
4,20200523,0
4,20200524,0
4,20200525,0
4,20200526,0
4,20200527,3
4,20200528,0
4,20200529,3
4,20200530,0
4,20200531,0
5,20191001,0
5,20191002,3
5,20191003,0
5,20191004,3
5,20191005,0
5,20191006,0
5,20191007,0
5,20191008,0
5,20191009,3
5,20191010,0
5,20191011,3
5,20191012,0
5,20191013,0
5,20191014,0
5,20191015,0
5,20191016,3
5,20191017,0
5,20191018,3
5,20191019,0
5,20191020,0
5,20191021,0
5,20191022,0
5,20191023,3
5,20191024,0
5,20191025,3
5,20191026,0
5,20191027,0
5,20191028,0
5,20191029,0
5,20191030,3
5,20191031,0
5,20191101,3
5,20191102,0
5,20191103,0
5,20191104,0
5,20191105,0
5,20191106,3
5,20191107,0
5,20191108,3
5,20191109,0
5,20191110,0
5,20191111,0
5,20191112,0
5,20191113,3
5,20191114,0
5,20191115,3
5,20191116,0
5,20191117,0
5,20191118,0
5,20191119,0
5,20191120,3
5,20191121,0
5,20191122,3
5,20191123,0
5,20191124,0
5,20191125,0
5,20191126,0
5,20191127,3
5,20191128,0
5,20191129,3
5,20191130,0
5,20191201,0
5,20191202,0
5,20191203,0
5,20191204,3
5,20191205,0
5,20191206,3
5,20191207,0
5,20191208,0
5,20191209,0
5,20191210,0
5,20191211,3
5,20191212,0
5,20191213,3
5,20191214,0
5,20191215,0
5,20191216,0
5,20191217,0
5,20191218,3
5,20191219,0
5,20191220,3
5,20191221,0
5,20191222,0
5,20191223,0
5,20191224,0
5,20191225,3
5,20191226,0
5,20191227,3
5,20191228,0
5,20191229,0
5,20191230,0
5,20191231,0
5,20200101,3
5,20200102,0
5,20200103,3
5,20200104,0
5,20200105,0
5,20200106,0
5,20200107,0
5,20200108,3
5,20200109,0
5,20200110,3
5,20200111,0
5,20200112,0
5,20200113,0
5,20200114,0
5,20200115,3
5,20200116,0
5,20200117,3
5,20200118,0
5,20200119,0
5,20200120,0
5,20200121,0
5,20200122,3
5,20200123,0
5,20200124,3
5,20200125,0
5,20200126,0
5,20200127,0
5,20200128,0
5,20200129,3
5,20200130,0
5,20200131,3
5,20200201,0
5,20200202,0
5,20200203,0
5,20200204,0
5,20200205,3
5,20200206,0
5,20200207,3
5,20200208,0
5,20200209,0
5,20200210,0
5,20200211,0
5,20200212,3
5,20200213,0
5,20200214,3
5,20200215,0
5,20200216,0
5,20200217,0
5,20200218,0
5,20200219,3
5,20200220,0
5,20200221,3
5,20200222,0
5,20200223,0
5,20200224,0
5,20200225,0
5,20200226,3
5,20200227,0
5,20200228,3
5,20200229,0
5,20200301,0
5,20200302,0
5,20200303,0
5,20200304,3
5,20200305,0
5,20200306,3
5,20200307,0
5,20200308,0
5,20200309,0
5,20200310,0
5,20200311,3
5,20200312,0
5,20200313,3
5,20200314,0
5,20200315,0
5,20200316,0
5,20200317,0
5,20200318,3
5,20200319,0
5,20200320,3
5,20200321,0
5,20200322,0
5,20200323,0
5,20200324,0
5,20200325,3
5,20200326,0
5,20200327,3
5,20200328,0
5,20200329,0
5,20200330,0
5,20200331,0
5,20200401,3
5,20200402,0
5,20200403,3
5,20200404,0
5,20200405,0
5,20200406,0
5,20200407,0
5,20200408,3
5,20200409,0
5,20200410,3
5,20200411,0
5,20200412,0
5,20200413,0
5,20200414,0
5,20200415,3
5,20200416,0
5,20200417,3
5,20200418,0
5,20200419,0
5,20200420,0
5,20200421,0
5,20200422,3
5,20200423,0
5,20200424,3
5,20200425,0
5,20200426,0
5,20200427,0
5,20200428,0
5,20200429,3
5,20200430,0
5,20200501,3
5,20200502,0
5,20200503,0
5,20200504,0
5,20200505,0
5,20200506,3
5,20200507,0
5,20200508,3
5,20200509,0
5,20200510,0
5,20200511,0
5,20200512,0
5,20200513,3
5,20200514,0
5,20200515,3
5,20200516,0
5,20200517,0
5,20200518,0
5,20200519,0
5,20200520,3
5,20200521,0
5,20200522,3
5,20200523,0
5,20200524,0
5,20200525,0
5,20200526,0
5,20200527,3
5,20200528,0
5,20200529,3
5,20200530,0
5,20200531,0
6,20191001,0
6,20191002,1
6,20191003,1
6,20191004,1
6,20191005,1
6,20191006,0
6,20191007,1
6,20191008,0
6,20191009,1
6,20191010,1
6,20191011,1
6,20191012,1
6,20191013,0
6,20191014,1
6,20191015,0
6,20191016,1
6,20191017,1
6,20191018,1
6,20191019,1
6,20191020,0
6,20191021,1
6,20191022,0
6,20191023,1
6,20191024,1
6,20191025,1
6,20191026,1
6,20191027,0
6,20191028,1
6,20191029,0
6,20191030,1
6,20191031,1
6,20191101,1
6,20191102,1
6,20191103,0
6,20191104,1
6,20191105,0
6,20191106,1
6,20191107,1
6,20191108,1
6,20191109,1
6,20191110,0
6,20191111,1
6,20191112,0
6,20191113,1
6,20191114,1
6,20191115,1
6,20191116,1
6,20191117,0
6,20191118,1
6,20191119,0
6,20191120,1
6,20191121,1
6,20191122,1
6,20191123,1
6,20191124,0
6,20191125,1
6,20191126,0
6,20191127,1
6,20191128,1
6,20191129,1
6,20191130,1
6,20191201,0
6,20191202,1
6,20191203,0
6,20191204,1
6,20191205,1
6,20191206,1
6,20191207,1
6,20191208,0
6,20191209,1
6,20191210,0
6,20191211,1
6,20191212,1
6,20191213,1
6,20191214,1
6,20191215,0
6,20191216,1
6,20191217,0
6,20191218,1
6,20191219,1
6,20191220,1
6,20191221,1
6,20191222,0
6,20191223,1
6,20191224,0
6,20191225,1
6,20191226,1
6,20191227,1
6,20191228,1
6,20191229,0
6,20191230,1
6,20191231,0
6,20200101,1
6,20200102,1
6,20200103,1
6,20200104,1
6,20200105,0
6,20200106,1
6,20200107,0
6,20200108,1
6,20200109,1
6,20200110,1
6,20200111,1
6,20200112,0
6,20200113,1
6,20200114,0
6,20200115,1
6,20200116,1
6,20200117,1
6,20200118,1
6,20200119,0
6,20200120,1
6,20200121,0
6,20200122,1
6,20200123,1
6,20200124,1
6,20200125,1
6,20200126,0
6,20200127,1
6,20200128,0
6,20200129,1
6,20200130,1
6,20200131,1
6,20200201,1
6,20200202,0
6,20200203,1
6,20200204,0
6,20200205,1
6,20200206,1
6,20200207,1
6,20200208,1
6,20200209,0
6,20200210,1
6,20200211,0
6,20200212,1
6,20200213,1
6,20200214,1
6,20200215,1
6,20200216,0
6,20200217,1
6,20200218,0
6,20200219,1
6,20200220,1
6,20200221,1
6,20200222,1
6,20200223,0
6,20200224,1
6,20200225,0
6,20200226,1
6,20200227,1
6,20200228,1
6,20200229,1
6,20200301,0
6,20200302,1
6,20200303,0
6,20200304,1
6,20200305,1
6,20200306,1
6,20200307,1
6,20200308,0
6,20200309,1
6,20200310,0
6,20200311,1
6,20200312,1
6,20200313,1
6,20200314,1
6,20200315,0
6,20200316,1
6,20200317,0
6,20200318,1
6,20200319,1
6,20200320,1
6,20200321,1
6,20200322,0
6,20200323,1
6,20200324,0
6,20200325,1
6,20200326,1
6,20200327,1
6,20200328,1
6,20200329,0
6,20200330,1
6,20200331,0
6,20200401,1
6,20200402,1
6,20200403,1
6,20200404,1
6,20200405,0
6,20200406,1
6,20200407,0
6,20200408,1
6,20200409,1
6,20200410,1
6,20200411,1
6,20200412,0
6,20200413,1
6,20200414,0
6,20200415,1
6,20200416,1
6,20200417,1
6,20200418,1
6,20200419,0
6,20200420,1
6,20200421,0
6,20200422,1
6,20200423,1
6,20200424,1
6,20200425,1
6,20200426,0
6,20200427,1
6,20200428,0
6,20200429,1
6,20200430,1
6,20200501,1
6,20200502,1
6,20200503,0
6,20200504,1
6,20200505,0
6,20200506,1
6,20200507,1
6,20200508,1
6,20200509,1
6,20200510,0
6,20200511,1
6,20200512,0
6,20200513,1
6,20200514,1
6,20200515,1
6,20200516,1
6,20200517,0
6,20200518,1
6,20200519,0
6,20200520,1
6,20200521,1
6,20200522,1
6,20200523,1
6,20200524,0
6,20200525,1
6,20200526,0
6,20200527,1
6,20200528,1
6,20200529,1
6,20200530,1
6,20200531,0
7,20191001,3
7,20191002,3
7,20191003,3
7,20191004,3
7,20191005,3
7,20191006,0
7,20191007,3
7,20191008,3
7,20191009,3
7,20191010,3
7,20191011,3
7,20191012,3
7,20191013,0
7,20191014,3
7,20191015,3
7,20191016,3
7,20191017,3
7,20191018,3
7,20191019,3
7,20191020,0
7,20191021,3
7,20191022,3
7,20191023,3
7,20191024,3
7,20191025,3
7,20191026,3
7,20191027,0
7,20191028,3
7,20191029,3
7,20191030,3
7,20191031,3
7,20191101,3
7,20191102,3
7,20191103,0
7,20191104,3
7,20191105,3
7,20191106,3
7,20191107,3
7,20191108,3
7,20191109,3
7,20191110,0
7,20191111,3
7,20191112,3
7,20191113,3
7,20191114,3
7,20191115,3
7,20191116,3
7,20191117,0
7,20191118,3
7,20191119,3
7,20191120,3
7,20191121,3
7,20191122,3
7,20191123,3
7,20191124,0
7,20191125,3
7,20191126,3
7,20191127,3
7,20191128,3
7,20191129,3
7,20191130,3
7,20191201,0
7,20191202,3
7,20191203,3
7,20191204,3
7,20191205,3
7,20191206,3
7,20191207,3
7,20191208,0
7,20191209,3
7,20191210,3
7,20191211,3
7,20191212,3
7,20191213,3
7,20191214,3
7,20191215,0
7,20191216,3
7,20191217,3
7,20191218,3
7,20191219,3
7,20191220,3
7,20191221,3
7,20191222,0
7,20191223,3
7,20191224,3
7,20191225,3
7,20191226,3
7,20191227,3
7,20191228,3
7,20191229,0
7,20191230,3
7,20191231,3
7,20200101,3
7,20200102,3
7,20200103,3
7,20200104,3
7,20200105,0
7,20200106,3
7,20200107,3
7,20200108,3
7,20200109,3
7,20200110,3
7,20200111,3
7,20200112,0
7,20200113,3
7,20200114,3
7,20200115,3
7,20200116,3
7,20200117,3
7,20200118,3
7,20200119,0
7,20200120,3
7,20200121,3
7,20200122,3
7,20200123,3
7,20200124,3
7,20200125,3
7,20200126,0
7,20200127,3
7,20200128,3
7,20200129,3
7,20200130,3
7,20200131,3
7,20200201,3
7,20200202,0
7,20200203,3
7,20200204,3
7,20200205,3
7,20200206,3
7,20200207,3
7,20200208,3
7,20200209,0
7,20200210,3
7,20200211,3
7,20200212,3
7,20200213,3
7,20200214,3
7,20200215,3
7,20200216,0
7,20200217,3
7,20200218,3
7,20200219,3
7,20200220,3
7,20200221,3
7,20200222,3
7,20200223,0
7,20200224,3
7,20200225,3
7,20200226,3
7,20200227,3
7,20200228,3
7,20200229,3
7,20200301,0
7,20200302,3
7,20200303,3
7,20200304,3
7,20200305,3
7,20200306,3
7,20200307,3
7,20200308,0
7,20200309,3
7,20200310,3
7,20200311,3
7,20200312,3
7,20200313,3
7,20200314,3
7,20200315,0
7,20200316,3
7,20200317,3
7,20200318,3
7,20200319,3
7,20200320,3
7,20200321,3
7,20200322,0
7,20200323,3
7,20200324,3
7,20200325,3
7,20200326,3
7,20200327,3
7,20200328,3
7,20200329,0
7,20200330,3
7,20200331,3
7,20200401,3
7,20200402,3
7,20200403,3
7,20200404,3
7,20200405,0
7,20200406,3
7,20200407,3
7,20200408,3
7,20200409,3
7,20200410,3
7,20200411,3
7,20200412,0
7,20200413,3
7,20200414,3
7,20200415,3
7,20200416,3
7,20200417,3
7,20200418,3
7,20200419,0
7,20200420,3
7,20200421,3
7,20200422,3
7,20200423,3
7,20200424,3
7,20200425,3
7,20200426,0
7,20200427,3
7,20200428,3
7,20200429,3
7,20200430,3
7,20200501,3
7,20200502,3
7,20200503,0
7,20200504,3
7,20200505,3
7,20200506,3
7,20200507,3
7,20200508,3
7,20200509,3
7,20200510,0
7,20200511,3
7,20200512,3
7,20200513,3
7,20200514,3
7,20200515,3
7,20200516,3
7,20200517,0
7,20200518,3
7,20200519,3
7,20200520,3
7,20200521,3
7,20200522,3
7,20200523,3
7,20200524,0
7,20200525,3
7,20200526,3
7,20200527,3
7,20200528,3
7,20200529,3
7,20200530,3
7,20200531,0
8,20191001,3
8,20191002,3
8,20191003,3
8,20191004,3
8,20191005,3
8,20191006,0
8,20191007,3
8,20191008,3
8,20191009,3
8,20191010,3
8,20191011,3
8,20191012,3
8,20191013,0
8,20191014,3
8,20191015,3
8,20191016,3
8,20191017,3
8,20191018,3
8,20191019,3
8,20191020,0
8,20191021,3
8,20191022,3
8,20191023,3
8,20191024,3
8,20191025,3
8,20191026,3
8,20191027,0
8,20191028,3
8,20191029,3
8,20191030,3
8,20191031,3
8,20191101,3
8,20191102,3
8,20191103,0
8,20191104,3
8,20191105,3
8,20191106,3
8,20191107,3
8,20191108,3
