"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","41","2020-06-26","2020-06-26","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","42","2020-06-27","2020-07-02","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","43","2020-07-03","2020-07-03","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","44","2020-07-04","2020-07-09","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","45","2020-07-10","2020-07-10","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","46","2020-07-11","2020-07-16","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","47","2020-07-17","2020-07-17","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","48","2020-07-18","2020-07-23","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","49","2020-07-24","2020-07-24","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","50","2020-07-25","2020-07-30","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","51","2020-07-31","2020-07-31","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","52","2020-08-01","2020-08-06","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","53","2020-08-07","2020-08-07","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","54","2020-08-08","2020-08-13","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","55","2020-08-14","2020-08-14","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","56","2020-08-15","2020-08-20","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","57","2020-08-21","2020-08-21","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","58","2020-08-22","2020-08-27","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","2"
"4","59","2020-08-28","2020-08-28","B89097","2020-03-24 13:44:07","B89097","2020-03-24 13:44:07","1"
"4","60","2020-08-29",\N,"B89097","2020-03-24 13:44:07","B89097",\N,"1"
"4","61","2020-03-25","2020-03-25","B89097","2020-03-24 13:44:24","B89097","2020-03-24 13:44:24","1"
"4","62","2020-03-26","2020-03-26","B89097","2020-03-24 13:44:24","B89097","2020-03-24 13:44:24","2"
"4","63","2020-03-27","2020-03-27","B89097","2020-03-24 13:44:24","B89097","2020-03-24 13:44:24","1"
"4","64","2020-03-28","2020-03-31","B89097","2020-03-24 13:44:24","B89097",\N,"1"
"4","65","2020-04-01","2020-04-01","B89097","2020-03-24 13:44:24","B89097","2020-03-24 13:44:24","1"
"4","66","2020-04-08","2020-04-08","B89097","2020-03-24 13:44:24","B89097","2020-03-24 13:44:24","1"
"4","69","2020-04-15","2020-04-15","B89097","2020-04-10 14:58:15","B89097","2020-04-10 14:58:15","1"
"4","70","2020-04-22","2020-04-22","B89097","2020-04-10 14:58:15","B89097","2020-04-10 14:58:15","1"
"5","1","2019-02-07","2019-07-27","A2867","2019-02-07 11:29:08","B89097","2019-07-12 10:39:23","2"
"5","2","2019-07-28","2019-07-28","B89097","2019-07-12 10:39:23","B89097","2019-07-12 10:39:23","1"
"5","3","2019-07-29","2019-09-07","B89097","2019-07-12 10:39:23","B89097","2019-07-12 10:39:23","2"
"5","4","2019-09-08","2019-09-08","B89097","2019-07-12 10:39:23","B89097","2019-07-12 10:39:23","1"
"5","5","2019-09-09","2020-04-09","B89097","2019-07-12 10:39:23","B89097","2020-04-10 14:58:45","3"
"5","6","2020-04-29","2020-04-29","B89097","2020-03-24 13:48:55","B89097","2020-03-24 13:48:55","1"
"5","7","2020-04-30","2020-04-30","B89097","2020-03-24 13:48:55","B89097","2020-04-10 14:58:46","3"
"5","8","2020-05-06","2020-05-06","B89097","2020-03-24 13:48:55","B89097","2020-03-24 13:48:55","1"
"5","9","2020-05-07","2020-07-23","B89097","2020-03-24 13:48:55","B89097","2020-03-24 13:48:55","2"
"5","10","2020-07-24","2020-07-24","B89097","2020-03-24 13:48:55","B89097","2020-03-24 13:48:55","1"
"5","11","2020-07-25",\N,"B89097","2020-03-24 13:48:55","B89097",\N,"1"
"5","12","2020-04-10","2020-04-10","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","13","2020-04-11","2020-04-14","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","2"
"5","14","2020-04-15","2020-04-15","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","15","2020-04-16","2020-04-16","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:46","2"
"5","16","2020-04-17","2020-04-17","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","17","2020-04-18","2020-04-21","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:46","2"
"5","18","2020-04-22","2020-04-22","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","19","2020-04-23","2020-04-23","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","2"
"5","20","2020-04-24","2020-04-24","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","21","2020-04-25","2020-04-28","B89097","2020-04-10 14:58:46","B89097",\N,"1"
"5","22","2020-05-01","2020-05-01","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","23","2020-05-02","2020-05-05","B89097","2020-04-10 14:58:46","B89097",\N,"1"
"6","1","2019-02-07","2020-04-09","A2867","2019-02-07 11:29:57","B89097","2020-04-10 14:59:52","2"
"6","2","2020-04-10","2020-04-10","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","4","2020-04-11","2020-04-11","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","5","2020-04-12","2020-04-12","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","6","2020-04-13","2020-04-13","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","7","2020-04-14","2020-04-14","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","8","2020-04-15","2020-04-15","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","10","2020-04-16","2020-04-16","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","12","2020-04-17","2020-04-17","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","14","2020-04-18","2020-04-18","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","15","2020-04-19","2020-04-19","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","16","2020-04-20","2020-04-20","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","17","2020-04-21","2020-04-21","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","18","2020-04-22","2020-04-22","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","20","2020-04-23","2020-04-23","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","22","2020-04-24","2020-04-24","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","24","2020-04-25","2020-04-25","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","25","2020-04-26","2020-04-26","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","26","2020-04-27","2020-04-27","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","27","2020-04-28","2020-04-28","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","28","2020-04-29","2020-04-29","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","30","2020-04-30","2020-04-30","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","32","2020-05-01","2020-05-01","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","34","2020-05-02","2020-05-02","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","35","2020-05-03","2020-05-03","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","36","2020-05-04","2020-05-04","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","37","2020-05-05","2020-05-06","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","38","2020-05-07","2020-05-07","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","40","2020-05-08","2020-05-08","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","42","2020-05-09","2020-05-09","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","43","2020-05-10","2020-05-10","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","2"
"6","44","2020-05-11","2020-05-11","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","45","2020-05-12",\N,"B89097","2020-04-10 14:59:52","B89097",\N,"1"
"7","1","2019-02-14",\N,"A2636","2019-02-14 13:27:06","A2636","2019-02-14 13:27:06","1"
"8","1","2019-02-14",\N,"A2636","2019-02-14 13:27:33","A2636","2019-02-14 13:27:33","1"
"9","1","2019-10-29","2020-03-23","A2867","2019-10-29 17:27:27","B89097","2020-03-24 13:47:27","2"
"9","2","2020-03-24","2020-03-24","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","3","2020-03-25","2020-03-25","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","2"
"9","4","2020-03-26","2020-03-26","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","6","2020-03-27","2020-03-27","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","7","2020-03-28","2020-03-29","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","2"
"9","8","2020-03-30","2020-03-30","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","10","2020-03-31","2020-03-31","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","11","2020-04-01","2020-04-09","B89097","2020-03-24 13:47:27","B89097","2020-04-10 15:01:24","3"
"9","12","2020-04-29","2020-04-29","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","14","2020-05-04","2020-05-04","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","16","2020-05-05","2020-05-05","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","18","2020-05-06","2020-05-06","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","19","2020-05-07","2020-07-22","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","2"
"9","20","2020-07-23","2020-07-23","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","22","2020-07-24","2020-07-24","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","23","2020-07-25","2020-08-09","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","2"
"9","24","2020-08-10","2020-08-10","B89097","2020-03-24 13:47:27","B89097","2020-03-24 13:47:27","1"
"9","25","2020-08-11","2020-09-20","B89097","2020-03-24 13:47:27","B89097","2020-04-10 15:01:27","2"
"9","26","2020-04-10","2020-04-10","B89097","2020-04-10 15:01:23","B89097","2020-04-10 15:01:23","1"
"9","28","2020-04-11","2020-04-11","B89097","2020-04-10 15:01:24","B89097","2020-04-10 15:01:24","1"
"9","29","2020-04-12","2020-04-12","B89097","2020-04-10 15:01:24","B89097","2020-04-10 15:01:24","2"
"9","30","2020-04-13","2020-04-13","B89097","2020-04-10 15:01:24","B89097","2020-04-10 15:01:24","1"
"9","32","2020-04-14","2020-04-14","B89097","2020-04-10 15:01:24","B89097","2020-04-10 15:01:24","1"
"9","34","2020-04-15","2020-04-15","B89097","2020-04-10 15:01:25","B89097","2020-04-10 15:01:25","1"
"9","36","2020-04-16","2020-04-16","B89097","2020-04-10 15:01:25","B89097","2020-04-10 15:01:25","1"
"9","38","2020-04-17","2020-04-17","B89097","2020-04-10 15:01:25","B89097","2020-04-10 15:01:25","1"
"9","40","2020-04-18","2020-04-18","B89097","2020-04-10 15:01:25","B89097","2020-04-10 15:01:25","1"
"9","41","2020-04-19","2020-04-19","B89097","2020-04-10 15:01:25","B89097","2020-04-10 15:01:26","2"
"9","42","2020-04-20","2020-04-20","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","44","2020-04-21","2020-04-21","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","46","2020-04-22","2020-04-22","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","48","2020-04-23","2020-04-23","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","50","2020-04-24","2020-04-24","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","52","2020-04-25","2020-04-25","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","53","2020-04-26","2020-04-26","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","2"
"9","54","2020-04-27","2020-04-27","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","56","2020-04-28","2020-04-28","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","57","2020-04-30","2020-04-30","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","59","2020-05-01","2020-05-01","B89097","2020-04-10 15:01:26","B89097","2020-04-10 15:01:26","1"
"9","61","2020-05-02","2020-05-02","B89097","2020-04-10 15:01:27","B89097","2020-04-10 15:01:27","1"
"9","62","2020-05-03","2020-05-03","B89097","2020-04-10 15:01:27","B89097",\N,"1"
"9","63","2020-09-21","2020-09-21","B89097","2020-04-10 15:01:27","B89097","2020-04-10 15:01:27","1"
"9","65","2020-09-22","2020-09-22","B89097","2020-04-10 15:01:27","B89097","2020-04-10 15:01:27","1"
"9","66","2020-09-23",\N,"B89097","2020-04-10 15:01:27","B89097",\N,"1"
"10","1","2019-10-30","2020-03-24","A3219","2019-10-30 11:29:47","B89097","2020-03-24 13:46:21","2"
"10","2","2020-03-25","2020-03-25","B89097","2020-03-24 13:46:21","B89097","2020-03-24 13:46:21","1"
"10","3","2020-03-26","2020-03-26","B89097","2020-03-24 13:46:21","B89097","2020-03-24 13:46:21","2"
"10","4","2020-03-27","2020-03-27","B89097","2020-03-24 13:46:21","B89097","2020-03-24 13:46:21","1"
"10","5","2020-03-28","2020-04-14","B89097","2020-03-24 13:46:21","B89097","2020-04-10 15:01:57","2"
"10","6","2020-04-15","2020-04-15","B89097","2020-04-10 15:01:56","B89097","2020-04-10 15:01:56","1"
"10","7","2020-04-16","2020-04-21","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","2"
"10","8","2020-04-22","2020-04-22","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","1"
"10","9","2020-04-23","2020-04-28","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","2"
"10","10","2020-04-29","2020-04-29","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","1"
"10","11","2020-04-30","2020-04-30","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","2"
"10","12","2020-05-01","2020-05-01","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","1"
"10","13","2020-05-02","2020-05-05","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","2"
"10","14","2020-05-06","2020-05-06","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","1"
"10","15","2020-05-07","2020-07-23","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","2"
"10","16","2020-07-24","2020-07-24","B89097","2020-04-10 15:01:57","B89097","2020-04-10 15:01:57","1"
"10","17","2020-07-25",\N,"B89097","2020-04-10 15:01:57","B89097",\N,"1"
