"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"23","2",\N,"6","1","1","2020-01-24","5","半日人間ドック(胃内視鏡コース)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-10-25 11:39:59","A3179","2019-10-25 11:39:59","0","1"
"24","2",\N,"5","5","1","2020-01-24","5","婦人健診セット","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-10-25 11:46:26","A3179","2019-10-25 11:46:26","0","1"
"25","2",\N,"5","5","1","2020-01-24","5","婦人健診セット","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-10-25 11:46:26","A3179","2019-10-25 11:46:26","0","1"
"26","2",\N,"6","1","1","2020-01-10","5","半日人間ドック(胃内視鏡コース)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-11-27 17:19:49","A3215","2019-11-27 17:19:49","0","1"
"27","2",\N,"6","1","1","2020-01-10","5","半日人間ドック(胃内視鏡コース)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-11-27 17:19:49","A3215","2019-11-27 17:19:49","0","1"
"28","2",\N,"9","1","1","2020-02-17","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-04 12:03:26","CUSTUMER","2020-02-04 12:03:26","0","1"
"29","2",\N,"9","1","1","2020-02-17","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-04 12:03:26","CUSTUMER","2020-02-04 12:03:26","0","1"
"30","2",\N,"9","1","1","2020-02-28","5","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 01:45:48","CUSTUMER","2020-02-24 01:45:48","0","1"
"31","2",\N,"9","1","1","2020-02-28","5","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 01:45:48","CUSTUMER","2020-02-24 01:45:48","0","1"
"32","2",\N,"9","1","1","2020-03-02","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 13:24:15","CUSTUMER","2020-02-27 13:24:15","0","1"
"33","2",\N,"9","1","1","2020-03-02","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 13:24:15","CUSTUMER","2020-02-27 13:24:15","0","1"
"34","2",\N,"10","1","1","2020-03-06","5","【水・金夜間受診】健康診断（水・金 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-28 16:06:17","CUSTUMER","2020-02-28 16:06:17","0","1"
"35","2",\N,"10","1","1","2020-03-06","5","【水・金夜間受診】健康診断（水・金 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-28 16:06:17","CUSTUMER","2020-02-28 16:06:17","0","1"
"36","2",\N,"9","1","1","2020-03-14","6","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-10 18:45:34","CUSTUMER","2020-03-10 18:45:34","0","1"
"37","2",\N,"9","1","1","2020-03-14","6","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-10 18:45:34","CUSTUMER","2020-03-10 18:45:34","0","1"
"38","2",\N,"9","1","1","2020-03-16","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-11 19:38:33","CUSTUMER","2020-03-11 19:38:33","0","1"
"39","2",\N,"9","1","1","2020-03-16","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-11 19:38:33","CUSTUMER","2020-03-11 19:38:33","0","1"
"40","2",\N,"6","1","1","2020-03-28","6","半日人間ドック(胃内視鏡コース)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2020-03-12 16:08:17","A3213","2020-03-12 16:08:17","0","1"
"41","2",\N,"6","1","1","2020-03-28","6","半日人間ドック(胃内視鏡コース)","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2020-03-12 16:08:17","A3213","2020-03-12 16:08:17","0","1"
"42","2",\N,"9","1","1","2020-03-17","2","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-13 12:08:52","CUSTUMER","2020-03-13 12:08:52","0","1"
"43","2",\N,"9","1","1","2020-03-17","2","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-13 12:08:52","CUSTUMER","2020-03-13 12:08:52","0","1"
"44","2",\N,"9","1","1","2020-03-23","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-18 08:43:49","CUSTUMER","2020-03-18 08:43:49","0","1"
"45","2",\N,"9","1","1","2020-03-23","1","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-18 08:43:49","CUSTUMER","2020-03-18 08:43:49","0","1"
"46","2",\N,"9","3","1","2020-03-25","3","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-21 20:43:37","B89097","2020-03-24 13:47:27","0","1"
"47","2",\N,"9","3","1","2020-03-25","3","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-21 20:43:37","B89097","2020-03-24 13:47:27","0","1"
"48","2",\N,"9","7","1","2020-03-28","6","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-23 23:28:25","A3271","2020-03-24 16:14:00","1","2"
"49","2",\N,"9","7","1","2020-03-28","6","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-23 23:28:25","A3271","2020-03-24 16:14:00","1","2"
"50","2",\N,"9","28","1","2020-04-11","6","健康診断（月～土 各1枠）","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A3271","2020-03-24 16:14:00","B89097","2020-04-10 15:01:24","0","1"
"51","2",\N,"9","28","1","2020-04-11","6","健康診断（月～土 各1枠）","帯1","0",\N,"0","0","0000","2300","1","1","1","A3271","2020-03-24 16:14:00","B89097","2020-04-10 15:01:24","0","1"
"52","2",\N,"9","11","1","2020-04-04","6","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-30 14:03:54","CUSTUMER","2020-03-30 14:03:54","0","1"
"53","2",\N,"9","11","1","2020-04-04","6","健康診断（月～土 各1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-30 14:03:54","CUSTUMER","2020-03-30 14:03:54","0","1"
