"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","24","1","24","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","26","1","26","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","28","1","28","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","30","1","30","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-03-24 13:45:57","B89097","2020-04-10 14:56:21","2"
"3","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","36","1","36","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"3","42","1","42","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2020-04-10 14:56:21","B89097","2020-04-10 14:56:21","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2019-02-07 11:28:37","B89097","2020-04-10 14:58:15","5"
"4","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:43:09","B89097","2020-04-10 14:58:15","4"
"4","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:43:09","B89097","2020-04-10 14:58:15","4"
"4","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:43:09","B89097","2020-04-10 14:58:15","4"
"4","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:43:09","B89097","2020-04-10 14:58:15","4"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:43:09","B89097","2020-04-10 14:58:15","4"
"4","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:43:09","B89097","2020-04-10 14:58:15","4"
"4","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","19","1","19","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:06","B89097","2020-04-10 14:58:15","3"
"4","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","32","1","32","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:07","B89097","2020-04-10 14:58:15","3"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:24","B89097","2020-04-10 14:58:15","2"
"4","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:24","B89097","2020-04-10 14:58:15","2"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:44:24","B89097","2020-04-10 14:58:15","2"
"4","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:44:24","B89097","2020-04-10 14:58:15","2"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89097","2020-03-24 13:44:24","B89097","2020-04-10 14:58:15","2"
"4","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89097","2020-03-24 13:44:24","B89097","2020-04-10 14:58:15","2"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:15","B89097","2020-04-10 14:58:15","1"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:15","B89097","2020-04-10 14:58:15","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2019-02-07 11:29:08","B89097","2020-04-10 14:58:45","4"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89097","2019-07-12 10:39:23","B89097","2020-04-10 14:58:45","3"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2019-07-12 10:39:23","B89097","2020-04-10 14:58:45","3"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2019-07-12 10:39:23","B89097","2020-04-10 14:58:45","3"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2019-07-12 10:39:23","B89097","2020-04-10 14:58:45","3"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:48:55","B89097","2020-04-10 14:58:45","2"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:48:55","B89097","2020-04-10 14:58:45","2"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:48:55","B89097","2020-04-10 14:58:45","2"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:48:55","B89097","2020-04-10 14:58:45","2"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-03-24 13:48:55","B89097","2020-04-10 14:58:45","2"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-03-24 13:48:55","B89097","2020-04-10 14:58:45","2"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-04-10 14:58:45","B89097","2020-04-10 14:58:45","1"
"5","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"5","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89097","2020-04-10 14:58:46","B89097","2020-04-10 14:58:46","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2019-02-07 11:29:57","B89097","2020-04-10 14:59:52","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
"6","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89097","2020-04-10 14:59:52","B89097","2020-04-10 14:59:52","1"
