"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"29","2019-10-31 18:52:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-10-31 18:52:37","A3219","2019-10-31 18:52:37","1","0"
"30","2019-10-31 18:52:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-10-31 18:52:50","A3219","2019-10-31 18:52:50","1","0"
"31","2019-10-31 18:53:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-10-31 18:53:09","A3219","2019-10-31 18:53:09","1","0"
"32","2019-10-31 18:53:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-10-31 18:53:24","A3219","2019-10-31 18:53:24","1","0"
"33","2019-10-31 18:54:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A3219","2019-10-31 18:54:54","A3219","2019-10-31 18:54:54","1","0"
"34","2019-10-31 18:55:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-10-31 18:55:03","A3219","2019-10-31 18:55:03","1","0"
"35","2019-10-31 18:55:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3219","2019-10-31 18:55:13","A3219","2019-10-31 18:55:13","1","0"
"36","2019-11-01 11:51:42","x2172296","国家公務員共済組合連合会　千早病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　千早病院]がログインしました。","A3212","2019-11-01 11:51:42","A3212","2019-11-01 11:51:42","1","0"
"37","2019-11-01 14:41:50","x2172296","国家公務員共済組合連合会　千早病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　千早病院]がログインしました。","A3212","2019-11-01 14:41:50","A3212","2019-11-01 14:41:50","1","0"
"38","2019-11-01 14:42:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-11-01 14:42:55","A3212","2019-11-01 14:42:55","1","0"
"39","2019-11-01 14:45:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-11-01 14:45:30","A3212","2019-11-01 14:45:30","1","0"
"40","2019-11-01 14:49:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-11-01 14:49:08","A3212","2019-11-01 14:49:08","1","0"
"41","2019-11-01 15:07:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-11-01 15:07:51","A3212","2019-11-01 15:07:51","1","0"
"42","2019-11-01 15:08:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-11-01 15:08:23","A3212","2019-11-01 15:08:23","1","0"
"43","2019-11-01 18:41:18","x2172296","国家公務員共済組合連合会　千早病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　千早病院]がログインしました。","A3212","2019-11-01 18:41:18","A3212","2019-11-01 18:41:18","1","0"
"44","2019-11-01 18:41:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-11-01 18:41:49","A3212","2019-11-01 18:41:49","1","0"
"45","2019-11-01 18:41:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-11-01 18:41:56","A3212","2019-11-01 18:41:56","1","0"
"46","2019-11-01 18:42:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3212","2019-11-01 18:42:13","A3212","2019-11-01 18:42:13","1","0"
"47","2019-11-01 18:42:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3212","2019-11-01 18:42:58","A3212","2019-11-01 18:42:58","1","0"
"48","2019-11-01 18:43:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3212","2019-11-01 18:43:39","A3212","2019-11-01 18:43:39","1","0"
"49","2019-11-01 18:43:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3212","2019-11-01 18:43:43","A3212","2019-11-01 18:43:43","1","0"
