"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","85","2020-05-16","2020-05-17","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","2"
"1","86","2020-05-18","2020-05-18","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","88","2020-05-19","2020-05-19","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","90","2020-05-20","2020-05-20","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","92","2020-05-21","2020-05-21","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","94","2020-05-22","2020-05-22","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","95","2020-05-23","2020-05-24","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","2"
"1","96","2020-05-25","2020-05-25","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","98","2020-05-26","2020-05-26","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","100","2020-05-27","2020-05-27","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","102","2020-05-28","2020-05-28","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","104","2020-05-29","2020-05-29","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","105","2020-05-30","2020-05-31","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","2"
"1","106","2020-06-01","2020-06-01","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","108","2020-06-02","2020-06-02","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","110","2020-06-03","2020-06-03","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","112","2020-06-04","2020-06-04","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","114","2020-06-05","2020-06-05","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","115","2020-06-06","2020-06-07","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","2"
"1","116","2020-06-08","2020-06-08","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","118","2020-06-09","2020-06-09","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","120","2020-06-10","2020-06-10","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","122","2020-06-11","2020-06-11","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","124","2020-06-12","2020-06-12","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","125","2020-06-13","2020-06-14","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","2"
"1","126","2020-06-15","2020-06-15","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","128","2020-06-16","2020-06-16","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","130","2020-06-17","2020-06-17","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","132","2020-06-18","2020-06-18","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","134","2020-06-19","2020-06-19","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","135","2020-06-20","2020-06-21","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","2"
"1","136","2020-06-22","2020-06-22","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","138","2020-06-23","2020-06-23","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","140","2020-06-24","2020-06-24","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","142","2020-06-25","2020-06-25","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","144","2020-06-26","2020-06-26","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","145","2020-06-27","2020-06-28","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","2"
"1","146","2020-06-29","2020-06-29","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","148","2020-06-30","2020-06-30","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","149","2020-07-01",\N,"B101979","2020-03-19 11:53:42","B101979",\N,"1"
"2","1","2019-11-01","2019-11-13","A3212","2019-11-01 18:42:58","A3211","2019-11-14 13:56:29","2"
"2","2","2020-01-07",\N,"A3211","2019-11-14 14:52:08","A3211","2019-11-14 14:52:08","1"
"3","1","2019-10-31",\N,"A3219","2019-10-31 18:55:12","A3219","2019-10-31 18:55:12","1"
"5","1","2020-01-06",\N,"A3211","2019-11-14 14:49:57","A3211","2019-11-14 14:49:57","1"
