"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","94","1","2","9_5","繰り返し設定1","94","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B101979","2020-03-19 11:53:41","B101979","2020-03-19 11:53:41","1"
"1","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","135","1","2","9_1","繰り返し設定1","135","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","135","1","2","9_2","繰り返し設定1","135","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","135","1","2","9_4","繰り返し設定1","135","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","135","1","2","9_5","繰り返し設定1","135","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","138","1","2","9_2","繰り返し設定1","138","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","142","1","2","9_4","繰り返し設定1","142","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","144","1","2","9_5","繰り返し設定1","144","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","145","1","2","9_2","繰り返し設定1","145","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","145","1","2","9_3","繰り返し設定1","145","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","145","1","2","9_4","繰り返し設定1","145","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","145","1","2","9_5","繰り返し設定1","145","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","146","1","2","9_1","繰り返し設定1","146","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","148","1","2","9_2","繰り返し設定1","148","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B101979","2020-03-19 11:53:42","B101979","2020-03-19 11:53:42","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3212","2019-11-01 18:42:58","A3212","2019-11-01 18:42:58","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3212","2019-11-01 18:42:58","A3212","2019-11-01 18:42:58","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3212","2019-11-01 18:42:58","A3212","2019-11-01 18:42:58","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3212","2019-11-01 18:42:58","A3212","2019-11-01 18:42:58","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3212","2019-11-01 18:42:58","A3212","2019-11-01 18:42:58","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3211","2019-11-14 14:52:08","A3211","2019-11-14 14:52:08","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3211","2019-11-14 14:52:08","A3211","2019-11-14 14:52:08","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3211","2019-11-14 14:52:08","A3211","2019-11-14 14:52:08","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3211","2019-11-14 14:52:08","A3211","2019-11-14 14:52:08","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3211","2019-11-14 14:52:08","A3211","2019-11-14 14:52:08","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3219","2019-10-31 18:55:12","A3219","2019-10-31 18:55:12","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3219","2019-10-31 18:55:12","A3219","2019-10-31 18:55:12","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3219","2019-10-31 18:55:12","A3219","2019-10-31 18:55:12","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3219","2019-10-31 18:55:12","A3219","2019-10-31 18:55:12","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3219","2019-10-31 18:55:12","A3219","2019-10-31 18:55:12","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2019-11-14 14:49:57","A3211","2019-11-14 14:49:57","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2019-11-14 14:49:57","A3211","2019-11-14 14:49:57","1"
