"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"260","2018-09-26 14:45:30","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2018-09-26 14:45:30","BA004","2019-09-27 03:10:19","2","1"
"261","2018-09-26 14:47:33","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2018-09-26 14:47:33","BA004","2019-09-27 03:10:19","2","1"
"262","2018-09-26 14:50:31","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2018-09-26 14:50:31","BA004","2019-09-27 03:10:19","2","1"
"263","2018-09-26 14:54:45","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2018-09-26 14:54:45","BA004","2019-09-27 03:10:19","2","1"
"264","2018-10-02 10:59:34","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-02 10:59:34","BA004","2019-10-03 03:10:19","2","1"
"265","2018-10-02 14:00:44","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-02 14:00:44","BA004","2019-10-03 03:10:19","2","1"
"266","2018-10-02 14:01:11","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[目黒 麻生子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","B67443","2018-10-02 14:01:11","BA004","2019-10-03 03:10:19","2","1"
"267","2018-10-02 16:36:15","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2018-10-02 16:36:16","BA004","2019-10-03 03:10:19","2","1"
"268","2018-10-02 16:59:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[18]）","A2062","2018-10-02 16:59:21","BA004","2019-10-03 03:10:19","2","1"
"269","2018-10-02 17:04:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2018-10-02 17:04:55","BA004","2019-10-03 03:10:19","2","1"
"270","2018-10-02 17:05:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[トゥラット 妙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/13 00:00]）","A2062","2018-10-02 17:05:25","BA004","2019-10-03 03:10:19","2","1"
"271","2018-10-05 14:44:07","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-05 14:44:07","BA004","2019-10-06 03:10:21","2","1"
"272","2018-10-05 16:06:43","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 拓海]、受付番号：[1]、帯名：[帯1]）","B67443","2018-10-05 16:06:43","BA004","2019-10-06 03:10:21","2","1"
"273","2018-10-05 16:07:25","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 拓海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B67443","2018-10-05 16:07:25","BA004","2019-10-06 03:10:21","2","1"
"274","2018-10-05 16:09:24","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-05 16:09:24","BA004","2019-10-06 03:10:21","2","1"
"275","2018-10-10 15:51:58","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-10 15:51:58","BA004","2019-10-11 03:10:20","2","1"
"276","2018-10-10 15:52:40","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　日本健康増進財団]がパスワードを変更しました。","B67443","2018-10-10 15:52:40","BA004","2019-10-11 03:10:20","2","1"
"277","2018-10-10 15:53:19","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅 優里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/16 00:00]）","B67443","2018-10-10 15:53:19","BA004","2019-10-11 03:10:20","2","1"
"278","2018-10-10 15:53:54","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅 優里子]、受付番号：[1]、帯名：[帯1]）","B67443","2018-10-10 15:53:54","BA004","2019-10-11 03:10:20","2","1"
"279","2018-10-10 15:54:34","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[菅 優里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/17 00:00]）","B67443","2018-10-10 15:54:34","BA004","2019-10-11 03:10:20","2","1"
"280","2018-10-10 17:18:28","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[菅 優里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/17 00:00]）","B67443","2018-10-10 17:18:28","BA004","2019-10-11 03:10:20","2","1"
"281","2018-10-10 17:23:01","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[菅 優里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/17 00:00]）","B67443","2018-10-10 17:23:01","BA004","2019-10-11 03:10:20","2","1"
"282","2018-10-19 17:43:26","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-19 17:43:26","BA004","2019-10-20 03:10:21","2","1"
"283","2018-10-22 09:22:16","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-22 09:22:16","BA004","2019-10-23 03:10:19","2","1"
"284","2018-10-22 09:22:52","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[番井 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","B67443","2018-10-22 09:22:52","BA004","2019-10-23 03:10:19","2","1"
"285","2018-10-22 13:35:51","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-10-22 13:35:51","BA004","2019-10-23 03:10:19","2","1"
"286","2018-10-22 13:36:11","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[米谷 絵理菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","B67443","2018-10-22 13:36:11","BA004","2019-10-23 03:10:19","2","1"
"287","2018-10-22 17:44:46","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2018-10-22 17:44:46","BA004","2019-10-23 03:10:19","2","1"
"288","2018-10-26 09:33:47","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2018-10-26 09:33:47","BA004","2019-10-27 03:10:21","2","1"
"289","2018-10-26 09:52:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[18]）","A2062","2018-10-26 09:52:34","BA004","2019-10-27 03:10:21","2","1"
"290","2018-10-26 09:52:43","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中安 工]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/09/22 00:00]）","A2062","2018-10-26 09:52:44","BA004","2019-10-27 03:10:21","2","1"
"291","2018-10-26 09:52:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅 優里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/17 00:00]）","A2062","2018-10-26 09:52:52","BA004","2019-10-27 03:10:21","2","1"
"292","2018-10-26 09:52:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[トゥラット 妙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/13 00:00]）","A2062","2018-10-26 09:52:53","BA004","2019-10-27 03:10:21","2","1"
"293","2018-10-26 09:52:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[目黒 麻生子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/09 00:00]）","A2062","2018-10-26 09:52:56","BA004","2019-10-27 03:10:21","2","1"
"294","2018-10-26 09:52:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[武智 健太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/02 00:00]）","A2062","2018-10-26 09:52:58","BA004","2019-10-27 03:10:21","2","1"
"295","2018-10-26 09:52:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中安 良美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/22 00:00]）","A2062","2018-10-26 09:52:59","BA004","2019-10-27 03:10:21","2","1"
"296","2018-10-26 10:06:24","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2064","2018-10-26 10:06:24","BA004","2019-10-27 03:10:21","2","1"
"297","2018-11-08 14:03:22","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-11-08 14:03:22","BA004","2019-11-09 03:10:17","2","1"
"298","2018-11-08 14:09:28","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2018-11-08 14:09:28","BA004","2019-11-09 03:10:17","2","1"
"299","2018-11-08 14:11:46","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2018-11-08 14:11:46","BA004","2019-11-09 03:10:17","2","1"
"300","2018-11-08 14:12:48","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2018-11-08 14:12:48","BA004","2019-11-09 03:10:17","2","1"
"301","2018-11-08 14:13:54","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2018-11-08 14:13:54","BA004","2019-11-09 03:10:17","2","1"
"302","2018-11-08 14:18:09","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2018-11-08 14:18:09","BA004","2019-11-09 03:10:17","2","1"
"303","2018-11-08 14:18:43","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2018-11-08 14:18:43","BA004","2019-11-09 03:10:17","2","1"
"304","2018-11-08 14:20:51","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2018-11-08 14:20:51","BA004","2019-11-09 03:10:17","2","1"
"305","2018-11-09 16:36:03","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-11-09 16:36:03","BA004","2019-11-10 03:10:18","2","1"
"306","2018-11-21 20:00:06","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2018-11-21 19:59:57","BA004","2019-11-22 03:10:19","2","1"
"307","2018-11-22 09:18:07","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-11-22 09:18:07","BA004","2019-11-23 03:10:20","2","1"
"308","2018-11-22 19:39:46","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2018-11-22 19:39:46","BA004","2019-11-23 03:10:20","2","1"
"309","2018-11-22 19:40:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米谷 絵理菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/30 00:00]）","A2062","2018-11-22 19:40:01","BA004","2019-11-23 03:10:20","2","1"
"310","2018-11-22 19:40:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[番井 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/14 00:00]）","A2062","2018-11-22 19:40:03","BA004","2019-11-23 03:10:20","2","1"
"311","2018-11-30 16:52:00","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-11-30 16:52:00","BA004","2019-12-01 03:10:19","2","1"
"312","2018-11-30 16:53:00","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河野 壮一郎]、受付番号：[1]、帯名：[帯1]）","B67443","2018-11-30 16:53:00","BA004","2019-12-01 03:10:19","2","1"
"313","2018-11-30 16:54:48","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[河野 壮一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B67443","2018-11-30 16:54:48","BA004","2019-12-01 03:10:19","2","1"
"314","2018-11-30 17:01:36","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[河野 壮一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","B67443","2018-11-30 17:01:36","BA004","2019-12-01 03:10:19","2","1"
"315","2018-12-12 16:50:54","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-12-12 16:50:54","BA004","2019-12-13 03:10:16","2","1"
"316","2018-12-12 16:52:03","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　日本健康増進財団]がパスワードを変更しました。","B67443","2018-12-12 16:52:03","BA004","2019-12-13 03:10:16","2","1"
"317","2018-12-12 16:56:30","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2018-12-12 16:56:30","BA004","2019-12-13 03:10:16","2","1"
"318","2018-12-12 16:57:16","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2018-12-12 16:57:16","BA004","2019-12-13 03:10:16","2","1"
"319","2018-12-12 16:58:18","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2018-12-12 16:58:18","BA004","2019-12-13 03:10:16","2","1"
"320","2018-12-13 11:25:57","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-12-13 11:25:57","BA004","2019-12-14 03:10:17","2","1"
"321","2018-12-13 11:30:51","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[洞田 瑞穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/23 00:00]）","B67443","2018-12-13 11:30:51","BA004","2019-12-14 03:10:17","2","1"
"322","2018-12-19 17:49:18","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2064","2018-12-19 17:49:18","BA004","2019-12-20 03:10:18","2","1"
"323","2018-12-20 15:54:42","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2064","2018-12-20 15:54:42","BA004","2019-12-21 03:10:17","2","1"
"324","2018-12-21 12:25:38","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2636","2018-12-21 12:25:38","BA004","2019-12-22 03:10:18","2","1"
"325","2018-12-21 12:30:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-12-21 12:30:26","BA004","2019-12-22 03:10:18","2","1"
"326","2018-12-21 18:51:28","x8837207","一般財団法人　日本健康増進財団","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","A2062","2018-12-21 18:51:28","BA004","2019-12-22 03:10:18","2","1"
"327","2018-12-21 18:51:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[河野 壮一郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","A2062","2018-12-21 18:51:53","BA004","2019-12-22 03:10:18","2","1"
"328","2018-12-21 18:51:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[工藤 拓海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/13 00:00]）","A2062","2018-12-21 18:51:55","BA004","2019-12-22 03:10:18","2","1"
"329","2018-12-27 09:56:12","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-12-27 09:56:12","BA004","2019-12-28 03:10:18","2","1"
"330","2018-12-27 09:57:32","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2018-12-27 09:57:32","BA004","2019-12-28 03:10:18","2","1"
"331","2018-12-27 10:01:09","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2018-12-27 10:01:09","BA004","2019-12-28 03:10:18","2","1"
"332","2018-12-27 10:05:39","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2018-12-27 10:05:39","BA004","2019-12-28 03:10:18","2","1"
"333","2018-12-27 10:08:33","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2018-12-27 10:08:33","BA004","2019-12-28 03:10:18","2","1"
"334","2018-12-27 10:09:17","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2018-12-27 10:09:17","BA004","2019-12-28 03:10:18","2","1"
"335","2018-12-27 10:13:21","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B67443","2018-12-27 10:13:21","BA004","2019-12-28 03:10:18","2","1"
"336","2018-12-28 12:58:18","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2018-12-28 12:58:18","BA004","2019-12-29 03:10:18","2","1"
"337","2019-01-11 11:04:16","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-01-11 11:04:16","BA004","2020-01-12 03:10:18","2","1"
"338","2019-01-11 11:06:58","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B67443","2019-01-11 11:06:58","BA004","2020-01-12 03:10:18","2","1"
"339","2019-01-11 11:08:44","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B67443","2019-01-11 11:08:44","BA004","2020-01-12 03:10:18","2","1"
"340","2019-01-11 11:10:00","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B67443","2019-01-11 11:10:00","BA004","2020-01-12 03:10:18","2","1"
"341","2019-01-11 11:10:52","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B67443","2019-01-11 11:10:52","BA004","2020-01-12 03:10:18","2","1"
"342","2019-01-11 11:13:13","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B67443","2019-01-11 11:13:13","BA004","2020-01-12 03:10:18","2","1"
"343","2019-01-11 11:14:25","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B67443","2019-01-11 11:14:25","BA004","2020-01-12 03:10:18","2","1"
"344","2019-01-25 10:11:20","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-01-25 10:11:20","BA004","2020-01-26 03:10:17","2","1"
"345","2019-01-25 10:12:38","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[広石 拓司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B67443","2019-01-25 10:12:38","BA004","2020-01-26 03:10:17","2","1"
"346","2019-01-28 09:01:17","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-01-28 09:01:17","BA004","2020-01-29 03:10:17","2","1"
"347","2019-01-28 11:03:05","x8837207","一般財団法人　日本健康増進財団","182.171.248.191","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　日本健康増進財団]がログインしました。","B67443","2019-01-28 11:03:05","BA004","2020-01-29 03:10:17","2","1"
