"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B67443","2018-07-24 15:06:04","B67443","2018-07-24 15:06:04","1"
"2","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B67443","2018-07-24 15:06:05","B67443","2018-07-24 15:06:05","1"
"2","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B67443","2018-09-26 14:36:45","B67443","2018-09-26 14:36:45","1"
"2","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B67443","2018-11-08 14:12:47","B67443","2018-11-08 14:12:47","1"
"2","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B67443","2018-11-08 14:12:48","B67443","2018-11-08 14:12:48","1"
"2","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B67443","2018-12-12 16:56:30","B67443","2018-12-12 16:56:30","1"
"2","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B67443","2018-12-12 16:56:30","B67443","2018-12-12 16:56:30","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B67443","2018-12-12 16:56:30","B67443","2018-12-12 16:56:30","1"
"2","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B67443","2018-12-12 16:56:30","B67443","2018-12-12 16:56:30","1"
"2","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B67443","2018-12-12 16:56:30","B67443","2018-12-12 16:56:30","1"
"2","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B67443","2018-12-12 16:56:30","B67443","2018-12-12 16:56:30","1"
"2","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B67443","2018-12-27 09:57:31","B67443","2018-12-27 09:57:31","1"
"2","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B67443","2018-12-27 09:57:32","B67443","2018-12-27 09:57:32","1"
"2","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B67443","2019-01-11 11:10:51","B67443","2019-01-11 11:10:51","1"
"2","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B67443","2019-02-22 17:02:44","B67443","2019-02-22 17:02:44","1"
"2","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B67443","2019-02-22 17:02:44","B67443","2019-02-22 17:02:44","1"
"2","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B67443","2019-02-22 17:02:44","B67443","2019-02-22 17:02:44","1"
"2","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B67443","2019-02-22 17:02:44","B67443","2019-02-22 17:02:44","1"
"2","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B67443","2019-02-22 17:02:44","B67443","2019-02-22 17:02:44","1"
"2","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B67443","2019-03-06 11:15:29","B67443","2019-03-06 11:15:29","1"
"2","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B67443","2019-03-12 12:39:20","B67443","2019-03-12 12:39:20","1"
"2","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B67443","2019-03-12 12:45:23","B67443","2019-03-12 12:45:23","1"
"2","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B67443","2019-03-12 16:51:56","B67443","2019-03-12 16:51:56","1"
"2","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B67443","2019-03-12 16:51:56","B67443","2019-03-12 16:51:56","1"
"2","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B67443","2019-05-08 09:14:34","B67443","2019-05-08 09:14:34","1"
"2","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B67443","2019-05-13 10:40:22","B67443","2019-05-13 10:40:22","1"
"2","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B67443","2019-05-31 16:40:40","B67443","2019-05-31 16:40:40","1"
"2","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B67443","2019-05-31 16:40:40","B67443","2019-05-31 16:40:40","1"
"2","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B67443","2019-05-31 16:40:40","B67443","2019-05-31 16:40:40","1"
"2","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B67443","2019-05-31 16:40:40","B67443","2019-05-31 16:40:40","1"
"2","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B67443","2019-06-06 19:13:25","B67443","2019-06-06 19:13:25","1"
"2","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B67443","2019-08-05 15:23:26","B67443","2019-08-05 15:23:26","1"
"2","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B67443","2019-08-05 15:23:26","B67443","2019-08-05 15:23:26","1"
"2","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","121","1","2","9_3","繰り返し設定1","121","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","123","1","2","9_1","繰り返し設定1","123","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","123","1","2","9_3","繰り返し設定1","123","","FFFFFF","A3219","2019-08-28 13:12:06","A3219","2019-08-28 13:12:06","1"
"2","124","1","2","9_1","繰り返し設定1","124","","FFFFFF","A3219","2019-08-28 13:12:07","A3219","2019-08-28 13:12:07","1"
"2","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","A3219","2019-08-28 13:12:07","A3219","2019-08-28 13:12:07","1"
"2","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","A3219","2019-08-28 13:12:07","A3219","2019-08-28 13:12:07","1"
"2","126","1","2","9_3","繰り返し設定1","126","","FFFFFF","A3219","2019-08-28 13:12:07","A3219","2019-08-28 13:12:07","1"
"2","127","1","2","9_1","繰り返し設定1","127","","FFFFFF","A3219","2019-08-28 13:12:07","A3219","2019-08-28 13:12:07","1"
"2","127","1","2","9_3","繰り返し設定1","127","","FFFFFF","A3219","2019-08-28 13:12:07","A3219","2019-08-28 13:12:07","1"
"2","133","1","2","9_1","繰り返し設定1","133","","FFFFFF","B67443","2019-10-31 17:29:26","B67443","2019-10-31 17:29:26","1"
"2","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B67443","2019-10-31 17:29:26","B67443","2019-10-31 17:29:26","1"
"2","135","1","2","9_3","繰り返し設定1","135","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","136","1","2","9_1","繰り返し設定1","136","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","139","1","2","9_1","繰り返し設定1","139","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","141","1","2","9_3","繰り返し設定1","141","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","143","1","2","9_1","繰り返し設定1","143","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","144","1","2","9_3","繰り返し設定1","144","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","145","1","2","9_1","繰り返し設定1","145","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","146","1","2","9_3","繰り返し設定1","146","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","148","1","2","9_3","繰り返し設定1","148","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"3","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A1589","2017-11-02 13:34:15","A1589","2017-11-02 13:34:15","1"
"3","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A1589","2017-11-02 13:34:15","A1589","2017-11-02 13:34:15","1"
"3","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A1589","2017-11-02 13:34:15","A1589","2017-11-02 13:34:15","1"
"3","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A1589","2017-11-02 13:34:15","A1589","2017-11-02 13:34:15","1"
"3","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A1589","2017-11-02 13:34:15","A1589","2017-11-02 13:34:15","1"
"3","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B67443","2017-12-08 17:26:25","B67443","2017-12-08 17:26:25","1"
"3","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B67443","2017-12-08 17:26:26","B67443","2017-12-08 17:26:26","1"
"3","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","B67443","2017-12-08 17:26:28","B67443","2017-12-08 17:26:28","1"
"3","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B67443","2017-12-08 17:26:29","B67443","2017-12-08 17:26:29","1"
"3","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B67443","2017-12-08 17:26:29","B67443","2017-12-08 17:26:29","1"
"3","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B67443","2017-12-08 17:26:29","B67443","2017-12-08 17:26:29","1"
"3","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B67443","2017-12-08 17:26:29","B67443","2017-12-08 17:26:29","1"
"3","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B67443","2017-12-08 17:26:29","B67443","2017-12-08 17:26:29","1"
"3","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B67443","2017-12-08 17:26:29","B67443","2017-12-08 17:26:29","1"
"3","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B67443","2017-12-08 17:26:31","B67443","2017-12-08 17:26:31","1"
"3","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B67443","2017-12-08 17:26:31","B67443","2017-12-08 17:26:31","1"
"3","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B67443","2017-12-08 17:26:31","B67443","2017-12-08 17:26:31","1"
"3","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B67443","2017-12-08 17:26:31","B67443","2017-12-08 17:26:31","1"
"3","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B67443","2017-12-08 17:26:31","B67443","2017-12-08 17:26:31","1"
"3","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B67443","2017-12-08 17:26:31","B67443","2017-12-08 17:26:31","1"
"3","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B67443","2017-12-08 17:26:33","B67443","2017-12-08 17:26:33","1"
"3","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B67443","2017-12-08 17:26:33","B67443","2017-12-08 17:26:33","1"
"3","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B67443","2017-12-08 17:26:33","B67443","2017-12-08 17:26:33","1"
"3","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B67443","2017-12-08 17:26:33","B67443","2017-12-08 17:26:33","1"
"3","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B67443","2017-12-08 17:26:33","B67443","2017-12-08 17:26:33","1"
"3","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B67443","2017-12-08 17:26:33","B67443","2017-12-08 17:26:33","1"
"3","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B67443","2017-12-08 17:26:34","B67443","2017-12-08 17:26:34","1"
"3","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B67443","2017-12-08 17:26:34","B67443","2017-12-08 17:26:34","1"
"3","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B67443","2017-12-08 17:26:34","B67443","2017-12-08 17:26:34","1"
"3","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B67443","2017-12-08 17:26:34","B67443","2017-12-08 17:26:34","1"
"3","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B67443","2017-12-08 17:26:34","B67443","2017-12-08 17:26:34","1"
"3","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B67443","2017-12-08 17:26:34","B67443","2017-12-08 17:26:34","1"
"3","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B67443","2017-12-08 17:26:36","B67443","2017-12-08 17:26:36","1"
"3","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B67443","2017-12-08 17:26:36","B67443","2017-12-08 17:26:36","1"
"3","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B67443","2017-12-08 17:26:36","B67443","2017-12-08 17:26:36","1"
"3","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B67443","2017-12-08 17:26:36","B67443","2017-12-08 17:26:36","1"
"3","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B67443","2017-12-08 17:26:36","B67443","2017-12-08 17:26:36","1"
"3","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B67443","2017-12-08 17:26:36","B67443","2017-12-08 17:26:36","1"
"3","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","B67443","2017-12-08 17:26:38","B67443","2017-12-08 17:26:38","1"
"3","45","1","2","9_1","繰り返し設定1","45","","FFFFFF","B67443","2017-12-08 17:26:38","B67443","2017-12-08 17:26:38","1"
"3","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B67443","2017-12-08 17:26:38","B67443","2017-12-08 17:26:38","1"
"3","45","1","2","9_3","繰り返し設定1","45","","FFFFFF","B67443","2017-12-08 17:26:38","B67443","2017-12-08 17:26:38","1"
"3","45","1","2","9_4","繰り返し設定1","45","","FFFFFF","B67443","2017-12-08 17:26:38","B67443","2017-12-08 17:26:38","1"
"3","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B67443","2017-12-08 17:26:38","B67443","2017-12-08 17:26:38","1"
"3","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B67443","2017-12-08 17:26:39","B67443","2017-12-08 17:26:39","1"
"3","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B67443","2017-12-08 17:26:39","B67443","2017-12-08 17:26:39","1"
"3","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B67443","2017-12-08 17:26:39","B67443","2017-12-08 17:26:39","1"
"3","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B67443","2017-12-08 17:26:39","B67443","2017-12-08 17:26:39","1"
"3","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B67443","2017-12-08 17:26:39","B67443","2017-12-08 17:26:39","1"
"3","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B67443","2017-12-08 17:26:39","B67443","2017-12-08 17:26:39","1"
"3","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B67443","2017-12-08 17:26:41","B67443","2017-12-08 17:26:41","1"
"3","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B67443","2017-12-08 17:26:41","B67443","2017-12-08 17:26:41","1"
"3","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B67443","2017-12-08 17:26:41","B67443","2017-12-08 17:26:41","1"
"3","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B67443","2017-12-08 17:26:41","B67443","2017-12-08 17:26:41","1"
"3","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B67443","2017-12-08 17:26:41","B67443","2017-12-08 17:26:41","1"
"3","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B67443","2017-12-08 17:26:41","B67443","2017-12-08 17:26:41","1"
"3","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B67443","2017-12-08 17:26:42","B67443","2017-12-08 17:26:42","1"
"3","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B67443","2017-12-08 17:26:42","B67443","2017-12-08 17:26:42","1"
"3","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B67443","2017-12-08 17:26:42","B67443","2017-12-08 17:26:42","1"
"3","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B67443","2017-12-08 17:26:42","B67443","2017-12-08 17:26:42","1"
"3","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B67443","2017-12-08 17:26:42","B67443","2017-12-08 17:26:42","1"
"3","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B67443","2017-12-08 17:26:42","B67443","2017-12-08 17:26:42","1"
"3","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B67443","2017-12-08 17:26:43","B67443","2017-12-08 17:26:43","1"
"3","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B67443","2017-12-08 17:26:43","B67443","2017-12-08 17:26:43","1"
"3","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B67443","2017-12-08 17:26:43","B67443","2017-12-08 17:26:43","1"
"3","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B67443","2017-12-08 17:26:43","B67443","2017-12-08 17:26:43","1"
"3","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B67443","2017-12-08 17:26:43","B67443","2017-12-08 17:26:43","1"
"3","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B67443","2017-12-08 17:26:43","B67443","2017-12-08 17:26:43","1"
"3","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","B67443","2017-12-08 17:26:44","B67443","2017-12-08 17:26:44","1"
"3","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B67443","2017-12-08 17:26:44","B67443","2017-12-08 17:26:44","1"
"3","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B67443","2017-12-08 17:26:44","B67443","2017-12-08 17:26:44","1"
"3","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B67443","2017-12-08 17:26:44","B67443","2017-12-08 17:26:44","1"
"3","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B67443","2017-12-08 17:26:44","B67443","2017-12-08 17:26:44","1"
"3","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B67443","2017-12-08 17:26:44","B67443","2017-12-08 17:26:44","1"
"3","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","B67443","2017-12-08 17:26:45","B67443","2017-12-08 17:26:45","1"
"3","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B67443","2017-12-08 17:26:45","B67443","2017-12-08 17:26:45","1"
"3","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B67443","2017-12-08 17:26:45","B67443","2017-12-08 17:26:45","1"
"3","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B67443","2017-12-08 17:26:45","B67443","2017-12-08 17:26:45","1"
"3","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B67443","2017-12-08 17:26:45","B67443","2017-12-08 17:26:45","1"
"3","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","B67443","2017-12-08 17:26:45","B67443","2017-12-08 17:26:45","1"
"3","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","B67443","2017-12-08 17:26:46","B67443","2017-12-08 17:26:46","1"
"3","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B67443","2017-12-08 17:26:46","B67443","2017-12-08 17:26:46","1"
"3","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B67443","2017-12-08 17:26:46","B67443","2017-12-08 17:26:46","1"
"3","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B67443","2017-12-08 17:26:46","B67443","2017-12-08 17:26:46","1"
"3","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B67443","2017-12-08 17:26:46","B67443","2017-12-08 17:26:46","1"
"3","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B67443","2017-12-08 17:26:46","B67443","2017-12-08 17:26:46","1"
"3","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B67443","2017-12-08 17:26:47","B67443","2017-12-08 17:26:47","1"
"3","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B67443","2017-12-08 17:26:47","B67443","2017-12-08 17:26:47","1"
"3","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B67443","2017-12-08 17:26:47","B67443","2017-12-08 17:26:47","1"
"3","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B67443","2017-12-08 17:26:47","B67443","2017-12-08 17:26:47","1"
"3","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B67443","2017-12-08 17:26:47","B67443","2017-12-08 17:26:47","1"
"3","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B67443","2017-12-08 17:26:47","B67443","2017-12-08 17:26:47","1"
"3","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
"3","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B67443","2017-12-08 17:26:48","B67443","2017-12-08 17:26:48","1"
