"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-01-22 22:32:20","B67443","2019-12-03 15:29:37","28"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-01-22 22:32:20","B67443","2019-12-03 15:29:37","28"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-02-23 11:06:28","B67443","2019-12-03 15:29:37","27"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-02-23 11:06:28","B67443","2019-12-03 15:29:37","27"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-02-23 11:06:28","B67443","2019-12-03 15:29:37","27"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-02-23 11:06:28","B67443","2019-12-03 15:29:37","27"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-03-22 11:46:39","B67443","2019-12-03 15:29:37","26"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2018-03-22 11:46:39","B67443","2019-12-03 15:29:37","26"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2018-03-22 11:46:39","B67443","2019-12-03 15:29:37","26"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2018-03-22 11:46:39","B67443","2019-12-03 15:29:37","26"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-04-20 14:25:46","B67443","2019-12-03 15:29:37","25"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-05-17 14:16:37","B67443","2019-12-03 15:29:37","24"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-05-17 14:16:37","B67443","2019-12-03 15:29:37","24"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-05-17 14:16:37","B67443","2019-12-03 15:29:37","24"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2018-05-17 14:16:37","B67443","2019-12-03 15:29:37","24"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2018-05-17 14:16:37","B67443","2019-12-03 15:29:37","24"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2018-05-17 14:16:37","B67443","2019-12-03 15:29:37","24"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-06-28 14:48:26","B67443","2019-12-03 15:29:37","23"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-06-28 14:48:26","B67443","2019-12-03 15:29:37","23"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-06-28 14:48:26","B67443","2019-12-03 15:29:37","23"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-07-24 15:06:04","B67443","2019-12-03 15:29:37","22"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-07-24 15:06:05","B67443","2019-12-03 15:29:37","22"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2018-09-26 14:36:45","B67443","2019-12-03 15:29:37","21"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-11-08 14:12:47","B67443","2019-12-03 15:29:37","20"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-11-08 14:12:48","B67443","2019-12-03 15:29:37","20"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-12 16:56:30","B67443","2019-12-03 15:29:37","19"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-12 16:56:30","B67443","2019-12-03 15:29:37","19"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-12 16:56:30","B67443","2019-12-03 15:29:37","19"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-12 16:56:30","B67443","2019-12-03 15:29:37","19"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-12 16:56:30","B67443","2019-12-03 15:29:37","19"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-12 16:56:30","B67443","2019-12-03 15:29:37","19"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-27 09:57:31","B67443","2019-12-03 15:29:37","18"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2018-12-27 09:57:32","B67443","2019-12-03 15:29:37","18"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2019-01-11 11:10:51","B67443","2019-12-03 15:29:37","17"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-02-22 17:02:44","B67443","2019-12-03 15:29:37","16"
"2","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-02-22 17:02:44","B67443","2019-12-03 15:29:37","16"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-02-22 17:02:44","B67443","2019-12-03 15:29:37","16"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-02-22 17:02:44","B67443","2019-12-03 15:29:37","16"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2019-02-22 17:02:44","B67443","2019-12-03 15:29:37","16"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-03-06 11:15:29","B67443","2019-12-03 15:29:37","15"
"2","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-03-12 12:39:20","B67443","2019-12-03 15:29:37","14"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-03-12 12:45:23","B67443","2019-12-03 15:29:37","13"
"2","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-03-12 16:51:56","B67443","2019-12-03 15:29:37","12"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-03-12 16:51:56","B67443","2019-12-03 15:29:37","12"
"2","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2019-05-08 09:14:34","B67443","2019-12-03 15:29:37","11"
"2","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-05-13 10:40:22","B67443","2019-12-03 15:29:37","9"
"2","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-05-31 16:40:40","B67443","2019-12-03 15:29:37","8"
"2","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-05-31 16:40:40","B67443","2019-12-03 15:29:37","8"
"2","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2019-05-31 16:40:40","B67443","2019-12-03 15:29:37","8"
"2","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2019-05-31 16:40:40","B67443","2019-12-03 15:29:37","8"
"2","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-06-06 19:13:25","B67443","2019-12-03 15:29:37","7"
"2","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-08-05 15:23:26","B67443","2019-12-03 15:29:37","6"
"2","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-08-05 15:23:26","B67443","2019-12-03 15:29:37","6"
"2","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-28 13:12:06","B67443","2019-12-03 15:29:37","4"
"2","119","1","119","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-28 13:12:06","B67443","2019-12-03 15:29:37","4"
"2","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-28 13:12:06","B67443","2019-12-03 15:29:37","4"
"2","121","1","121","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-28 13:12:06","B67443","2019-12-03 15:29:37","4"
"2","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-28 13:12:06","B67443","2019-12-03 15:29:37","4"
"2","123","1","123","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-28 13:12:06","B67443","2019-12-03 15:29:37","4"
"2","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-28 13:12:07","B67443","2019-12-03 15:29:37","4"
"2","125","1","125","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-28 13:12:07","B67443","2019-12-03 15:29:37","4"
"2","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3219","2019-08-28 13:12:07","B67443","2019-12-03 15:29:37","4"
"2","127","1","127","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3219","2019-08-28 13:12:07","B67443","2019-12-03 15:29:37","4"
"2","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-10-31 17:29:26","B67443","2019-12-03 15:29:37","2"
"2","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-10-31 17:29:26","B67443","2019-12-03 15:29:37","2"
"2","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"2","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B67443","2019-12-03 15:29:37","B67443","2019-12-03 15:29:37","1"
"3","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","A1589","2017-11-02 13:34:15","B67443","2019-12-03 15:33:32","26"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:25","B67443","2019-12-03 15:33:32","24"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:26","B67443","2019-12-03 15:33:32","24"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:28","B67443","2019-12-03 15:33:32","24"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:29","B67443","2019-12-03 15:33:32","24"
"3","35","1","35","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:29","B67443","2019-12-03 15:33:32","24"
"3","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:31","B67443","2019-12-03 15:33:32","24"
"3","37","1","37","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:31","B67443","2019-12-03 15:33:32","24"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:33","B67443","2019-12-03 15:33:32","24"
"3","39","1","39","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:33","B67443","2019-12-03 15:33:32","24"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:34","B67443","2019-12-03 15:33:32","24"
"3","41","1","41","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:34","B67443","2019-12-03 15:33:32","24"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:36","B67443","2019-12-03 15:33:32","24"
"3","43","1","43","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:36","B67443","2019-12-03 15:33:32","24"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:38","B67443","2019-12-03 15:33:32","24"
"3","45","1","45","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:38","B67443","2019-12-03 15:33:32","24"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:39","B67443","2019-12-03 15:33:32","24"
"3","47","1","47","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:39","B67443","2019-12-03 15:33:32","24"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:41","B67443","2019-12-03 15:33:32","24"
"3","49","1","49","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:41","B67443","2019-12-03 15:33:32","24"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:42","B67443","2019-12-03 15:33:32","24"
"3","51","1","51","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:42","B67443","2019-12-03 15:33:32","24"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:43","B67443","2019-12-03 15:33:32","24"
"3","53","1","53","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:43","B67443","2019-12-03 15:33:32","24"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:44","B67443","2019-12-03 15:33:32","24"
"3","55","1","55","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:44","B67443","2019-12-03 15:33:32","24"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:45","B67443","2019-12-03 15:33:32","24"
"3","57","1","57","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:45","B67443","2019-12-03 15:33:32","24"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:46","B67443","2019-12-03 15:33:32","24"
"3","59","1","59","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:46","B67443","2019-12-03 15:33:32","24"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:47","B67443","2019-12-03 15:33:32","24"
"3","61","1","61","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:47","B67443","2019-12-03 15:33:32","24"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:48","B67443","2019-12-03 15:33:32","24"
"3","63","1","63","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:48","B67443","2019-12-03 15:33:32","24"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:48","B67443","2019-12-03 15:33:32","24"
"3","65","1","65","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:48","B67443","2019-12-03 15:33:32","24"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:49","B67443","2019-12-03 15:33:32","24"
"3","67","1","67","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:49","B67443","2019-12-03 15:33:32","24"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:50","B67443","2019-12-03 15:33:32","24"
"3","69","1","69","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:50","B67443","2019-12-03 15:33:32","24"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:51","B67443","2019-12-03 15:33:32","24"
"3","71","1","71","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:51","B67443","2019-12-03 15:33:32","24"
"3","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:51","B67443","2019-12-03 15:33:32","24"
"3","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:52","B67443","2019-12-03 15:33:32","24"
"3","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:52","B67443","2019-12-03 15:33:32","24"
"3","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:53","B67443","2019-12-03 15:33:32","24"
"3","79","1","79","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:53","B67443","2019-12-03 15:33:32","24"
"3","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:53","B67443","2019-12-03 15:33:32","24"
"3","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:53","B67443","2019-12-03 15:33:32","24"
"3","83","1","83","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:53","B67443","2019-12-03 15:33:32","24"
"3","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:54","B67443","2019-12-03 15:33:32","24"
"3","87","1","87","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:54","B67443","2019-12-03 15:33:32","24"
"3","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","B67443","2017-12-08 17:26:54","B67443","2019-12-03 15:33:32","24"
"3","89","1","89","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","B67443","2017-12-08 17:26:54","B67443","2019-12-03 15:33:32","24"
"3","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","A2062","2017-12-26 17:12:13","B67443","2019-12-03 15:33:32","23"
"3","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","A2062","2017-12-26 17:12:15","B67443","2019-12-03 15:33:32","23"
"3","97","1","97","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","A2062","2017-12-26 17:12:15","B67443","2019-12-03 15:33:32","23"
"3","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","A2062","2017-12-26 17:12:16","B67443","2019-12-03 15:33:32","23"
"3","99","1","99","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","A2062","2017-12-26 17:12:16","B67443","2019-12-03 15:33:32","23"
"3","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","A2062","2017-12-26 17:12:16","B67443","2019-12-03 15:33:32","23"
"3","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","0","0","1","A2062","2017-12-26 17:12:18","B67443","2019-12-03 15:33:32","23"
"3","107","1","107","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","A2062","2017-12-26 17:12:18","B67443","2019-12-03 15:33:32","23"
"3","109","1","109","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","5","0000","0","1","0","1","A2062","2017-12-26 17:12:18","B67443","2019-12-03 15:33:32","23"
