"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2018-02-27","B67443","2017-11-10 17:04:06","B67443","2017-11-10 17:04:06","1"
"2","2018-02-28","B67443","2017-11-10 17:04:09","B67443","2017-11-10 17:04:09","1"
"2","2018-03-01","B67443","2017-11-10 17:04:13","B67443","2017-11-10 17:04:13","1"
"2","2018-03-02","B67443","2017-11-10 17:04:14","B67443","2017-11-10 17:04:14","1"
"2","2018-03-03","B67443","2017-11-10 17:04:15","B67443","2017-11-10 17:04:15","1"
"2","2018-03-04","B67443","2017-11-10 17:04:16","B67443","2017-11-10 17:04:16","1"
"2","2018-03-05","B67443","2017-11-10 17:04:19","B67443","2017-11-10 17:04:19","1"
"2","2018-03-06","B67443","2017-11-10 17:04:29","B67443","2017-11-10 17:04:29","1"
"2","2018-03-07","B67443","2017-11-10 17:04:23","B67443","2017-11-10 17:04:23","1"
"2","2018-03-08","B67443","2017-11-10 17:04:28","B67443","2017-11-10 17:04:28","1"
"2","2018-03-09","B67443","2017-11-10 17:04:25","B67443","2017-11-10 17:04:25","1"
"2","2018-03-10","B67443","2017-11-10 17:04:27","B67443","2017-11-10 17:04:27","1"
"2","2018-03-11","B67443","2017-11-10 17:04:31","B67443","2017-11-10 17:04:31","1"
"2","2018-03-12","B67443","2018-01-22 22:31:56","B67443","2018-01-22 22:31:56","1"
"2","2018-03-13","B67443","2017-11-10 17:04:37","B67443","2017-11-10 17:04:37","1"
"2","2018-03-15","B67443","2017-11-10 17:04:41","B67443","2017-11-10 17:04:41","1"
"2","2018-03-16","B67443","2017-11-10 17:04:42","B67443","2017-11-10 17:04:42","1"
"2","2018-03-17","B67443","2017-11-10 17:04:43","B67443","2017-11-10 17:04:43","1"
"2","2018-03-18","B67443","2017-11-10 17:04:45","B67443","2017-11-10 17:04:45","1"
"2","2018-03-20","B67443","2017-11-10 17:04:48","B67443","2017-11-10 17:04:48","1"
"2","2018-03-21","B67443","2017-11-10 17:04:53","B67443","2017-11-10 17:04:53","1"
"2","2018-03-22","B67443","2017-11-10 17:04:50","B67443","2017-11-10 17:04:50","1"
"2","2018-03-23","B67443","2017-11-10 17:04:51","B67443","2017-11-10 17:04:51","1"
"2","2018-03-24","B67443","2017-11-10 17:04:54","B67443","2017-11-10 17:04:54","1"
"2","2018-03-25","B67443","2017-11-10 17:04:55","B67443","2017-11-10 17:04:55","1"
"2","2018-03-27","B67443","2017-11-10 17:05:02","B67443","2017-11-10 17:05:02","1"
"2","2018-03-29","B67443","2017-11-10 17:05:15","B67443","2017-11-10 17:05:15","1"
"2","2018-03-30","B67443","2017-11-10 17:05:16","B67443","2017-11-10 17:05:16","1"
"2","2018-03-31","B67443","2017-11-10 17:05:21","B67443","2017-11-10 17:05:21","1"
"3","2017-11-16","A1589","2017-11-02 13:35:13","A1589","2017-11-02 13:35:13","1"
"3","2017-11-17","A1589","2017-11-02 13:35:14","A1589","2017-11-02 13:35:14","1"
"3","2017-11-18","A1589","2017-11-02 13:35:17","A1589","2017-11-02 13:35:17","1"
"3","2017-11-20","A1589","2017-11-02 13:35:18","A1589","2017-11-02 13:35:18","1"
"3","2017-11-22","A1589","2017-11-02 13:35:20","A1589","2017-11-02 13:35:20","1"
"3","2017-11-23","A1589","2017-11-02 13:35:21","A1589","2017-11-02 13:35:21","1"
"3","2017-11-24","A1589","2017-11-02 13:35:22","A1589","2017-11-02 13:35:22","1"
"3","2017-11-28","A1589","2017-11-02 13:35:24","A1589","2017-11-02 13:35:24","1"
"3","2017-11-29","A1589","2017-11-02 13:35:25","A1589","2017-11-02 13:35:25","1"
"3","2017-11-30","A1589","2017-11-02 13:35:25","A1589","2017-11-02 13:35:25","1"
"3","2017-12-02","A1589","2017-11-02 13:35:29","A1589","2017-11-02 13:35:29","1"
"3","2017-12-05","A1589","2017-11-02 13:35:32","A1589","2017-11-02 13:35:32","1"
"3","2017-12-06","A1589","2017-11-02 13:35:33","A1589","2017-11-02 13:35:33","1"
"3","2017-12-08","A1589","2017-11-02 13:35:34","A1589","2017-11-02 13:35:34","1"
"3","2017-12-12","A1589","2017-11-02 13:35:36","A1589","2017-11-02 13:35:36","1"
"3","2017-12-15","A1589","2017-11-02 13:35:38","A1589","2017-11-02 13:35:38","1"
"3","2017-12-16","A1589","2017-11-02 13:35:39","A1589","2017-11-02 13:35:39","1"
"3","2017-12-20","A1589","2017-11-02 13:35:41","A1589","2017-11-02 13:35:41","1"
"3","2017-12-21","A1589","2017-11-02 13:35:43","A1589","2017-11-02 13:35:43","1"
"3","2017-12-22","A1589","2017-11-02 13:35:42","A1589","2017-11-02 13:35:42","1"
"3","2017-12-23","A1589","2017-11-02 13:35:43","A1589","2017-11-02 13:35:43","1"
"3","2017-12-25","A1589","2017-11-02 13:35:48","A1589","2017-11-02 13:35:48","1"
"3","2017-12-26","A1589","2017-11-02 13:35:47","A1589","2017-11-02 13:35:47","1"
"3","2017-12-27","A1589","2017-11-02 13:35:46","A1589","2017-11-02 13:35:46","1"
"3","2017-12-28","A1589","2017-11-02 13:35:45","A1589","2017-11-02 13:35:45","1"
"3","2017-12-30","A1589","2017-11-02 13:35:44","A1589","2017-11-02 13:35:44","1"
"3","2018-01-01","A1589","2017-11-02 13:34:38","A1589","2017-11-02 13:34:38","1"
"3","2018-01-02","A1589","2017-11-02 13:34:39","A1589","2017-11-02 13:34:39","1"
"3","2018-01-03","A1589","2017-11-02 13:34:39","A1589","2017-11-02 13:34:39","1"
"3","2018-01-04","A1589","2017-11-02 13:34:43","A1589","2017-11-02 13:34:43","1"
"3","2018-01-05","B67443","2017-12-08 17:27:02","B67443","2017-12-08 17:27:02","1"
"3","2018-01-06","B67443","2017-12-08 17:27:05","B67443","2017-12-08 17:27:05","1"
"3","2018-01-07","B67443","2017-12-08 17:27:07","B67443","2017-12-08 17:27:07","1"
"3","2018-01-08","A1589","2017-11-02 13:34:36","A1589","2017-11-02 13:34:36","1"
"3","2018-01-10","A1589","2017-11-02 13:34:36","A1589","2017-11-02 13:34:36","1"
"3","2018-01-12","B67443","2017-12-08 17:27:11","B67443","2017-12-08 17:27:11","1"
"3","2018-01-14","B67443","2017-12-08 17:27:13","B67443","2017-12-08 17:27:13","1"
"3","2018-01-15","B67443","2017-12-08 17:27:15","B67443","2017-12-08 17:27:15","1"
"3","2018-01-20","A1589","2017-11-02 13:34:33","A1589","2017-11-02 13:34:33","1"
"3","2018-01-21","B67443","2017-12-08 17:27:18","B67443","2017-12-08 17:27:18","1"
"3","2018-01-23","A1589","2017-11-02 13:34:46","A1589","2017-11-02 13:34:46","1"
"3","2018-01-25","A1589","2017-11-02 13:34:49","A1589","2017-11-02 13:34:49","1"
"3","2018-01-28","B67443","2017-12-08 17:27:22","B67443","2017-12-08 17:27:22","1"
"3","2018-01-29","A1589","2017-11-02 13:34:57","A1589","2017-11-02 13:34:57","1"
"3","2018-01-31","A1589","2017-11-02 13:34:57","A1589","2017-11-02 13:34:57","1"
"3","2018-02-02","B67443","2018-01-22 22:33:12","B67443","2018-01-22 22:33:12","1"
"3","2018-02-03","B67443","2017-11-10 16:58:35","B67443","2017-11-10 16:58:35","1"
"3","2018-02-04","B67443","2018-01-22 22:33:10","B67443","2018-01-22 22:33:10","1"
"3","2018-02-05","B67443","2017-11-10 16:58:38","B67443","2017-11-10 16:58:38","1"
"3","2018-02-08","B67443","2017-11-10 16:58:41","B67443","2017-11-10 16:58:41","1"
"3","2018-02-09","B67443","2018-01-22 22:33:07","B67443","2018-01-22 22:33:07","1"
"3","2018-02-11","B67443","2018-01-22 22:33:20","B67443","2018-01-22 22:33:20","1"
"3","2018-02-12","B67443","2017-11-10 16:58:47","B67443","2017-11-10 16:58:47","1"
"3","2018-02-16","B67443","2018-01-22 22:33:26","B67443","2018-01-22 22:33:26","1"
"3","2018-02-17","B67443","2017-11-10 16:58:56","B67443","2017-11-10 16:58:56","1"
"3","2018-02-18","B67443","2018-01-22 22:33:31","B67443","2018-01-22 22:33:31","1"
"3","2018-02-20","B67443","2017-11-10 16:59:00","B67443","2017-11-10 16:59:00","1"
"3","2018-02-22","B67443","2017-11-10 16:59:02","B67443","2017-11-10 16:59:02","1"
"3","2018-02-23","B67443","2018-01-22 22:33:37","B67443","2018-01-22 22:33:37","1"
"3","2018-02-25","B67443","2018-01-22 22:33:40","B67443","2018-01-22 22:33:40","1"
"3","2018-02-28","B67443","2017-11-10 16:59:08","B67443","2017-11-10 16:59:08","1"
"3","2018-03-02","B67443","2018-01-22 22:34:01","B67443","2018-01-22 22:34:01","1"
"3","2018-03-03","B67443","2017-11-10 16:59:36","B67443","2017-11-10 16:59:36","1"
"3","2018-03-04","B67443","2018-01-22 22:34:04","B67443","2018-01-22 22:34:04","1"
"3","2018-03-06","B67443","2017-11-10 16:59:40","B67443","2017-11-10 16:59:40","1"
"3","2018-03-07","B67443","2017-11-10 16:59:41","B67443","2017-11-10 16:59:41","1"
"3","2018-03-08","B67443","2018-02-23 11:00:39","B67443","2018-02-23 11:00:39","1"
"3","2018-03-10","B67443","2018-02-23 11:00:42","B67443","2018-02-23 11:00:42","1"
"3","2018-03-13","B67443","2017-11-10 16:59:47","B67443","2017-11-10 16:59:47","1"
"3","2018-03-14","B67443","2018-02-23 11:00:59","B67443","2018-02-23 11:00:59","1"
"3","2018-03-17","B67443","2017-11-10 16:59:52","B67443","2017-11-10 16:59:52","1"
"3","2018-03-18","B67443","2018-01-22 22:35:04","B67443","2018-01-22 22:35:04","1"
"3","2018-03-21","B67443","2017-11-10 17:00:01","B67443","2017-11-10 17:00:01","1"
"3","2018-03-22","B67443","2017-11-10 17:00:03","B67443","2017-11-10 17:00:03","1"
"3","2018-03-23","B67443","2018-01-22 22:35:07","B67443","2018-01-22 22:35:07","1"
"3","2018-03-29","B67443","2017-11-10 17:00:08","B67443","2017-11-10 17:00:08","1"
"3","2018-03-30","B67443","2018-01-22 22:35:12","B67443","2018-01-22 22:35:12","1"
"3","2018-03-31","B67443","2017-11-10 17:00:10","B67443","2017-11-10 17:00:10","1"
"3","2018-05-03","A2062","2017-12-26 17:11:20","A2062","2017-12-26 17:11:20","1"
"3","2018-05-05","A2062","2017-12-26 17:11:21","A2062","2017-12-26 17:11:21","1"
"3","2018-07-16","A2062","2018-02-06 18:25:07","A2062","2018-02-06 18:25:07","1"
"4","2018-01-01","B67443","2017-12-08 17:28:13","B67443","2017-12-08 17:28:13","1"
"4","2018-01-02","B67443","2017-12-08 17:28:15","B67443","2017-12-08 17:28:15","1"
"4","2018-01-03","B67443","2017-12-08 17:28:14","B67443","2017-12-08 17:28:14","1"
"4","2018-01-04","B67443","2017-12-08 17:28:16","B67443","2017-12-08 17:28:16","1"
"4","2018-01-05","B67443","2017-12-08 17:28:21","B67443","2017-12-08 17:28:21","1"
"4","2018-01-06","B67443","2017-12-08 17:28:18","B67443","2017-12-08 17:28:18","1"
"4","2018-01-07","B67443","2017-12-08 17:28:26","B67443","2017-12-08 17:28:26","1"
"4","2018-01-08","B67443","2017-12-08 17:28:22","B67443","2017-12-08 17:28:22","1"
"4","2018-01-09","B67443","2017-12-08 17:28:25","B67443","2017-12-08 17:28:25","1"
"4","2018-01-10","A1589","2017-11-02 13:38:59","A1589","2017-11-02 13:38:59","1"
"4","2018-01-11","B67443","2017-12-08 17:28:31","B67443","2017-12-08 17:28:31","1"
"4","2018-01-13","B67443","2017-12-08 17:28:38","B67443","2017-12-08 17:28:38","1"
"4","2018-01-14","B67443","2017-12-08 17:28:40","B67443","2017-12-08 17:28:40","1"
"4","2018-01-15","A1589","2017-11-02 13:39:06","A1589","2017-11-02 13:39:06","1"
"4","2018-01-16","B67443","2017-12-08 17:28:42","B67443","2017-12-08 17:28:42","1"
"4","2018-01-17","B67443","2017-12-08 17:28:44","B67443","2017-12-08 17:28:44","1"
"4","2018-01-18","B67443","2017-12-08 17:28:46","B67443","2017-12-08 17:28:46","1"
"4","2018-01-20","A1589","2017-11-02 13:39:02","A1589","2017-11-02 13:39:02","1"
"4","2018-01-22","B67443","2017-12-08 17:28:56","B67443","2017-12-08 17:28:56","1"
"4","2018-01-23","A1589","2017-11-02 13:39:07","A1589","2017-11-02 13:39:07","1"
"4","2018-01-25","A1589","2017-11-02 13:39:09","A1589","2017-11-02 13:39:09","1"
"4","2018-01-29","A1589","2017-11-02 13:39:14","A1589","2017-11-02 13:39:14","1"
"4","2018-01-30","B67443","2017-12-08 17:29:05","B67443","2017-12-08 17:29:05","1"
"4","2018-01-31","A1589","2017-11-02 13:39:13","A1589","2017-11-02 13:39:13","1"
"4","2018-02-01","B67443","2017-12-08 17:29:28","B67443","2017-12-08 17:29:28","1"
"4","2018-02-02","B67443","2018-01-22 22:36:00","B67443","2018-01-22 22:36:00","1"
"4","2018-02-03","B67443","2017-11-10 17:01:04","B67443","2017-11-10 17:01:04","1"
"4","2018-02-04","B67443","2018-01-22 22:35:59","B67443","2018-01-22 22:35:59","1"
"4","2018-02-05","B67443","2017-11-10 17:01:08","B67443","2017-11-10 17:01:08","1"
"4","2018-02-06","B67443","2018-01-22 22:35:57","B67443","2018-01-22 22:35:57","1"
"4","2018-02-07","B67443","2017-12-08 17:29:38","B67443","2017-12-08 17:29:38","1"
"4","2018-02-08","B67443","2017-11-10 17:01:10","B67443","2017-11-10 17:01:10","1"
"4","2018-02-09","B67443","2018-01-22 22:36:03","B67443","2018-01-22 22:36:03","1"
"4","2018-02-10","B67443","2018-01-22 22:36:05","B67443","2018-01-22 22:36:05","1"
"4","2018-02-12","B67443","2017-11-10 17:01:15","B67443","2017-11-10 17:01:15","1"
"4","2018-02-13","B67443","2018-01-22 22:36:10","B67443","2018-01-22 22:36:10","1"
"4","2018-02-14","B67443","2017-12-08 17:29:45","B67443","2017-12-08 17:29:45","1"
"4","2018-02-15","B67443","2018-01-22 22:36:12","B67443","2018-01-22 22:36:12","1"
"4","2018-02-17","B67443","2017-11-10 17:01:19","B67443","2017-11-10 17:01:19","1"
"4","2018-02-18","B67443","2018-01-22 22:36:19","B67443","2018-01-22 22:36:19","1"
"4","2018-02-19","B67443","2018-01-22 22:36:18","B67443","2018-01-22 22:36:18","1"
"4","2018-02-20","B67443","2017-11-10 17:01:27","B67443","2017-11-10 17:01:27","1"
"4","2018-02-21","B67443","2018-01-22 22:36:20","B67443","2018-01-22 22:36:20","1"
"4","2018-02-22","B67443","2017-11-10 17:01:29","B67443","2017-11-10 17:01:29","1"
"4","2018-02-23","B67443","2018-01-22 22:36:22","B67443","2018-01-22 22:36:22","1"
"4","2018-02-24","B67443","2018-01-22 22:36:24","B67443","2018-01-22 22:36:24","1"
"4","2018-02-26","B67443","2018-01-22 22:36:28","B67443","2018-01-22 22:36:28","1"
"4","2018-02-27","B67443","2017-12-08 17:30:05","B67443","2017-12-08 17:30:05","1"
"4","2018-02-28","B67443","2017-11-10 17:01:35","B67443","2017-11-10 17:01:35","1"
"4","2018-03-02","B67443","2018-01-22 22:36:55","B67443","2018-01-22 22:36:55","1"
"4","2018-03-03","B67443","2017-11-10 17:01:40","B67443","2017-11-10 17:01:40","1"
"4","2018-03-04","B67443","2018-01-22 22:36:56","B67443","2018-01-22 22:36:56","1"
"4","2018-03-05","B67443","2018-01-22 22:36:59","B67443","2018-01-22 22:36:59","1"
"4","2018-03-06","B67443","2017-11-10 17:01:43","B67443","2017-11-10 17:01:43","1"
"4","2018-03-07","B67443","2017-11-10 17:01:46","B67443","2017-11-10 17:01:46","1"
"4","2018-03-09","B67443","2018-01-22 22:37:04","B67443","2018-01-22 22:37:04","1"
"4","2018-03-12","B67443","2018-01-22 22:37:14","B67443","2018-01-22 22:37:14","1"
"4","2018-03-13","B67443","2017-11-10 17:01:50","B67443","2017-11-10 17:01:50","1"
"4","2018-03-14","B67443","2018-01-22 22:37:21","B67443","2018-01-22 22:37:21","1"
"4","2018-03-17","B67443","2017-11-10 17:01:55","B67443","2017-11-10 17:01:55","1"
"4","2018-03-18","B67443","2018-01-22 22:37:35","B67443","2018-01-22 22:37:35","1"
"4","2018-03-21","B67443","2017-11-10 17:01:58","B67443","2017-11-10 17:01:58","1"
"4","2018-03-22","B67443","2017-11-10 17:01:59","B67443","2017-11-10 17:01:59","1"
"4","2018-03-23","B67443","2018-01-22 22:37:41","B67443","2018-01-22 22:37:41","1"
"4","2018-03-28","B67443","2018-02-23 11:04:00","B67443","2018-02-23 11:04:00","1"
"4","2018-03-29","B67443","2017-11-10 17:02:04","B67443","2017-11-10 17:02:04","1"
"4","2018-03-30","B67443","2018-01-22 22:37:51","B67443","2018-01-22 22:37:51","1"
"4","2018-03-31","B67443","2017-11-10 17:02:09","B67443","2017-11-10 17:02:09","1"
"4","2018-04-30","A2062","2017-12-26 17:16:49","A2062","2017-12-26 17:16:49","1"
"4","2018-05-03","A2062","2017-12-26 17:16:45","A2062","2017-12-26 17:16:45","1"
"4","2018-05-04","A2062","2017-12-26 17:16:45","A2062","2017-12-26 17:16:45","1"
"4","2018-05-05","A2062","2017-12-26 17:16:46","A2062","2017-12-26 17:16:46","1"
"4","2018-07-16","A2062","2018-02-06 18:25:30","A2062","2018-02-06 18:25:30","1"
"5","2018-01-01","B67443","2017-12-08 17:31:50","B67443","2017-12-08 17:31:50","1"
"5","2018-01-02","B67443","2017-12-08 17:31:52","B67443","2017-12-08 17:31:52","1"
"5","2018-01-03","B67443","2017-12-08 17:31:53","B67443","2017-12-08 17:31:53","1"
"5","2018-01-04","B67443","2017-12-08 17:31:53","B67443","2017-12-08 17:31:53","1"
"5","2018-01-05","B67443","2017-12-08 17:31:55","B67443","2017-12-08 17:31:55","1"
"5","2018-01-06","B67443","2017-12-08 17:31:55","B67443","2017-12-08 17:31:55","1"
"5","2018-01-07","B67443","2017-12-08 17:31:57","B67443","2017-12-08 17:31:57","1"
"5","2018-01-08","B67443","2017-12-08 17:31:58","B67443","2017-12-08 17:31:58","1"
"5","2018-01-09","B67443","2017-12-08 17:31:58","B67443","2017-12-08 17:31:58","1"
"5","2018-01-10","B67443","2017-12-08 17:31:59","B67443","2017-12-08 17:31:59","1"
"5","2018-01-11","B67443","2017-12-08 17:32:00","B67443","2017-12-08 17:32:00","1"
"5","2018-01-12","B67443","2017-12-08 17:32:01","B67443","2017-12-08 17:32:01","1"
"5","2018-01-13","B67443","2017-12-08 17:32:03","B67443","2017-12-08 17:32:03","1"
"5","2018-01-14","B67443","2017-12-08 17:32:05","B67443","2017-12-08 17:32:05","1"
"5","2018-01-15","B67443","2017-12-08 17:32:08","B67443","2017-12-08 17:32:08","1"
"5","2018-01-16","B67443","2017-12-08 17:32:07","B67443","2017-12-08 17:32:07","1"
"5","2018-01-17","B67443","2017-12-08 17:32:10","B67443","2017-12-08 17:32:10","1"
"5","2018-01-18","B67443","2017-12-08 17:32:13","B67443","2017-12-08 17:32:13","1"
"5","2018-01-19","B67443","2017-12-08 17:32:12","B67443","2017-12-08 17:32:12","1"
"5","2018-01-20","B67443","2017-12-08 17:32:14","B67443","2017-12-08 17:32:14","1"
"5","2018-01-21","B67443","2017-12-08 17:32:16","B67443","2017-12-08 17:32:16","1"
"5","2018-01-22","B67443","2017-12-08 17:32:18","B67443","2017-12-08 17:32:18","1"
"5","2018-01-23","B67443","2017-12-08 17:32:19","B67443","2017-12-08 17:32:19","1"
"5","2018-01-25","B67443","2017-12-08 17:32:23","B67443","2017-12-08 17:32:23","1"
"5","2018-01-26","B67443","2017-12-08 17:32:24","B67443","2017-12-08 17:32:24","1"
"5","2018-01-27","B67443","2017-12-08 17:32:25","B67443","2017-12-08 17:32:25","1"
"5","2018-01-28","B67443","2017-12-08 17:32:26","B67443","2017-12-08 17:32:26","1"
"5","2018-01-29","B67443","2017-12-08 17:32:27","B67443","2017-12-08 17:32:27","1"
"5","2018-01-31","B67443","2017-12-08 17:32:29","B67443","2017-12-08 17:32:29","1"
"5","2018-02-01","B67443","2017-11-10 17:05:59","B67443","2017-11-10 17:05:59","1"
"5","2018-02-02","B67443","2017-11-10 17:06:00","B67443","2017-11-10 17:06:00","1"
"5","2018-02-03","B67443","2017-11-10 17:06:03","B67443","2017-11-10 17:06:03","1"
"5","2018-02-04","B67443","2017-11-10 17:06:10","B67443","2017-11-10 17:06:10","1"
"5","2018-02-05","B67443","2017-11-10 17:06:04","B67443","2017-11-10 17:06:04","1"
"5","2018-02-06","B67443","2017-11-10 17:06:09","B67443","2017-11-10 17:06:09","1"
"5","2018-02-07","B67443","2017-12-08 17:32:50","B67443","2017-12-08 17:32:50","1"
"5","2018-02-08","B67443","2017-11-10 17:06:15","B67443","2017-11-10 17:06:15","1"
"5","2018-02-09","B67443","2017-11-10 17:06:16","B67443","2017-11-10 17:06:16","1"
"5","2018-02-10","B67443","2017-11-10 17:06:17","B67443","2017-11-10 17:06:17","1"
"5","2018-02-11","B67443","2017-11-10 17:06:22","B67443","2017-11-10 17:06:22","1"
"5","2018-02-12","B67443","2017-11-10 17:06:19","B67443","2017-11-10 17:06:19","1"
"5","2018-02-13","B67443","2017-11-10 17:06:18","B67443","2017-11-10 17:06:18","1"
"5","2018-02-14","B67443","2018-01-22 22:38:19","B67443","2018-01-22 22:38:19","1"
"5","2018-02-15","B67443","2017-11-10 17:06:26","B67443","2017-11-10 17:06:26","1"
"5","2018-02-16","B67443","2017-11-10 17:06:27","B67443","2017-11-10 17:06:27","1"
"5","2018-02-17","B67443","2017-11-10 17:06:34","B67443","2017-11-10 17:06:34","1"
"5","2018-02-18","B67443","2017-11-10 17:06:30","B67443","2017-11-10 17:06:30","1"
"5","2018-02-19","B67443","2018-01-22 22:38:22","B67443","2018-01-22 22:38:22","1"
"5","2018-02-20","B67443","2017-11-10 17:06:38","B67443","2017-11-10 17:06:38","1"
"5","2018-02-21","B67443","2018-01-22 22:38:24","B67443","2018-01-22 22:38:24","1"
"5","2018-02-22","B67443","2017-11-10 17:06:42","B67443","2017-11-10 17:06:42","1"
"5","2018-02-23","B67443","2017-11-10 17:06:47","B67443","2017-11-10 17:06:47","1"
"5","2018-02-24","B67443","2017-11-10 17:06:48","B67443","2017-11-10 17:06:48","1"
"5","2018-02-25","B67443","2017-11-10 17:06:49","B67443","2017-11-10 17:06:49","1"
"5","2018-02-26","B67443","2018-01-22 22:38:26","B67443","2018-01-22 22:38:26","1"
"5","2018-02-27","B67443","2017-11-10 17:06:54","B67443","2017-11-10 17:06:54","1"
"5","2018-02-28","B67443","2017-11-10 17:06:55","B67443","2017-11-10 17:06:55","1"
"5","2018-03-01","B67443","2017-11-10 17:06:59","B67443","2017-11-10 17:06:59","1"
"5","2018-03-02","B67443","2017-11-10 17:07:01","B67443","2017-11-10 17:07:01","1"
"5","2018-03-03","B67443","2017-11-10 17:07:02","B67443","2017-11-10 17:07:02","1"
"5","2018-03-04","B67443","2017-11-10 17:07:03","B67443","2017-11-10 17:07:03","1"
"5","2018-03-05","B67443","2017-11-10 17:07:04","B67443","2017-11-10 17:07:04","1"
"5","2018-03-06","B67443","2017-11-10 17:07:11","B67443","2017-11-10 17:07:11","1"
"5","2018-03-07","B67443","2017-11-10 17:07:06","B67443","2017-11-10 17:07:06","1"
"5","2018-03-08","B67443","2017-11-10 17:07:07","B67443","2017-11-10 17:07:07","1"
"5","2018-03-09","B67443","2017-11-10 17:07:16","B67443","2017-11-10 17:07:16","1"
"5","2018-03-10","B67443","2017-11-10 17:07:09","B67443","2017-11-10 17:07:09","1"
"5","2018-03-11","B67443","2017-11-10 17:07:17","B67443","2017-11-10 17:07:17","1"
"5","2018-03-12","B67443","2018-01-22 22:38:48","B67443","2018-01-22 22:38:48","1"
"5","2018-03-13","B67443","2017-11-10 17:07:26","B67443","2017-11-10 17:07:26","1"
"5","2018-03-14","B67443","2018-01-22 22:38:52","B67443","2018-01-22 22:38:52","1"
"5","2018-03-15","B67443","2017-11-10 17:07:29","B67443","2017-11-10 17:07:29","1"
"5","2018-03-16","B67443","2017-11-10 17:07:30","B67443","2017-11-10 17:07:30","1"
"5","2018-03-17","B67443","2017-11-10 17:07:31","B67443","2017-11-10 17:07:31","1"
"5","2018-03-18","B67443","2017-11-10 17:07:32","B67443","2017-11-10 17:07:32","1"
"5","2018-03-19","B67443","2018-01-22 22:39:11","B67443","2018-01-22 22:39:11","1"
"5","2018-03-20","B67443","2017-11-10 17:07:40","B67443","2017-11-10 17:07:40","1"
"5","2018-03-21","B67443","2017-11-10 17:07:42","B67443","2017-11-10 17:07:42","1"
"5","2018-03-22","B67443","2017-11-10 17:07:54","B67443","2017-11-10 17:07:54","1"
"5","2018-03-23","B67443","2017-11-10 17:07:55","B67443","2017-11-10 17:07:55","1"
"5","2018-03-24","B67443","2017-11-10 17:07:56","B67443","2017-11-10 17:07:56","1"
"5","2018-03-25","B67443","2017-11-10 17:07:58","B67443","2017-11-10 17:07:58","1"
"5","2018-03-27","B67443","2017-11-10 17:08:00","B67443","2017-11-10 17:08:00","1"
"5","2018-03-28","B67443","2018-01-22 22:39:06","B67443","2018-01-22 22:39:06","1"
"5","2018-03-29","B67443","2017-11-10 17:08:04","B67443","2017-11-10 17:08:04","1"
"5","2018-03-30","B67443","2017-11-10 17:08:05","B67443","2017-11-10 17:08:05","1"
