"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"30","2",\N,"6","281","1","2018-10-02","2","PMドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-21 10:43:41","CUSTUMER","2018-09-21 10:43:41","0","1"
"31","2",\N,"7","61","1","2018-10-09","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-02 03:01:49","CUSTUMER","2018-10-02 03:01:49","0","1"
"32","2",\N,"7","61","1","2018-10-09","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-02 03:01:49","CUSTUMER","2018-10-02 03:01:49","0","1"
"33","2",\N,"4","483","1","2018-10-13","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-02 17:05:23","A2062","2018-10-02 17:05:23","0","1"
"34","2",\N,"4","483","1","2018-10-13","6","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-02 17:05:23","A2062","2018-10-02 17:05:23","0","1"
"35","2",\N,"4","435","1","2018-11-20","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 12:54:59","B67443","2018-10-05 16:06:38","1","2"
"36","2",\N,"4","435","1","2018-11-20","2","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 12:54:59","B67443","2018-10-05 16:06:38","1","2"
"37","2",\N,"4","496","1","2018-12-13","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2018-10-05 16:06:38","B67443","2018-11-08 14:11:43","0","1"
"38","2",\N,"4","496","1","2018-12-13","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2018-10-05 16:06:38","B67443","2018-11-08 14:11:43","0","1"
"39","2",\N,"7","62","1","2018-10-16","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-09 17:31:47","B67443","2018-10-10 15:53:52","1","2"
"40","2",\N,"7","62","1","2018-10-16","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-09 17:31:47","B67443","2018-10-10 15:53:52","1","2"
"41","2",\N,"7","63","1","2018-10-17","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2018-10-10 15:53:52","B67443","2018-10-10 15:53:52","0","1"
"42","2",\N,"7","63","1","2018-10-17","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2018-10-10 15:53:52","B67443","2018-10-10 15:53:52","0","1"
"43","2",\N,"7","69","1","2018-11-14","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 16:40:05","CUSTUMER","2018-10-19 16:40:05","0","1"
"44","2",\N,"7","69","1","2018-11-14","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 16:40:05","CUSTUMER","2018-10-19 16:40:05","0","1"
"45","2",\N,"7","65","1","2018-10-30","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 17:30:33","CUSTUMER","2018-10-19 17:30:33","0","1"
"46","2",\N,"7","65","1","2018-10-30","2","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 17:30:33","CUSTUMER","2018-10-19 17:30:33","0","1"
"47","2",\N,"3","350","1","2018-12-06","4","胃部X線","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-30 16:13:31","B67443","2018-11-30 16:52:56","1","2"
"48","2",\N,"3","350","1","2018-12-06","4","胃部X線","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-11-30 16:13:32","B67443","2018-11-30 16:52:56","1","2"
"49","2",\N,"3","352","1","2018-12-13","4","胃部X線","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2018-11-30 16:52:56","B67443","2018-11-30 16:52:56","0","1"
"50","2",\N,"3","352","1","2018-12-13","4","胃部X線","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2018-11-30 16:52:56","B67443","2018-11-30 16:52:56","0","1"
"51","2",\N,"5","62","1","2019-01-23","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-12 16:39:13","CUSTUMER","2018-12-12 16:39:13","0","1"
"52","2",\N,"5","62","1","2019-01-23","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-12 16:39:13","CUSTUMER","2018-12-12 16:39:13","0","1"
"53","2",\N,"4","576","1","2019-03-11","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 18:28:01","B67443","2019-02-22 16:42:13","0","2"
"54","2",\N,"4","576","1","2019-03-11","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 18:28:01","B67443","2019-02-22 16:42:13","0","2"
"55","2",\N,"3","401","1","2019-01-31","4","胃部X線","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 19:18:12","B67443","2019-01-28 11:03:47","1","2"
"56","2",\N,"3","401","1","2019-01-31","4","胃部X線","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 19:18:12","B67443","2019-01-28 11:03:47","1","2"
"57","2",\N,"3","407","1","2019-02-06","3","胃部X線","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2019-01-28 11:03:47","B67443","2019-01-28 11:03:47","0","1"
"58","2",\N,"3","407","1","2019-02-06","3","胃部X線","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2019-01-28 11:03:47","B67443","2019-01-28 11:03:47","0","1"
"59","2",\N,"5","79","1","2019-03-11","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 17:12:46","CUSTUMER","2019-03-01 17:12:46","0","1"
"60","2",\N,"5","79","1","2019-03-11","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 17:12:46","CUSTUMER","2019-03-01 17:12:46","0","1"
"61","2",\N,"5","81","1","2019-03-18","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 17:17:59","B67443","2019-03-01 17:24:23","1","2"
"62","2",\N,"5","81","1","2019-03-18","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 17:17:59","B67443","2019-03-01 17:24:23","1","2"
"63","2",\N,"5","82","1","2019-03-20","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2019-03-01 17:24:23","B67443","2019-03-01 17:24:23","0","1"
"64","2",\N,"5","82","1","2019-03-20","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2019-03-01 17:24:23","B67443","2019-03-01 17:24:23","0","1"
"65","2",\N,"7","89","1","2019-03-27","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 02:06:06","CUSTUMER","2019-03-08 02:06:06","0","1"
"66","2",\N,"7","89","1","2019-03-27","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 02:06:06","CUSTUMER","2019-03-08 02:06:06","0","1"
"67","2",\N,"6","397","1","2019-03-26","2","PMドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 02:10:01","CUSTUMER","2019-03-08 02:10:01","0","1"
"68","2",\N,"6","397","1","2019-03-26","2","PMドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 02:10:01","CUSTUMER","2019-03-08 02:10:01","0","1"
"69","2",\N,"5","84","1","2019-03-27","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-11 22:33:47","CUSTUMER","2019-03-11 22:33:47","0","1"
"70","2",\N,"5","84","1","2019-03-27","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-11 22:33:47","CUSTUMER","2019-03-11 22:33:47","0","1"
"71","2",\N,"5","91","1","2019-05-27","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 16:17:00","CUSTUMER","2019-04-15 16:17:00","0","1"
"72","2",\N,"5","91","1","2019-05-27","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 16:17:00","A2062","2019-06-26 21:27:15","0","2"
"73","2",\N,"4","633","1","2019-04-27","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 22:44:45","CUSTUMER","2019-04-15 22:44:45","0","1"
"74","2",\N,"4","633","1","2019-04-27","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 22:44:45","CUSTUMER","2019-04-15 22:44:45","0","1"
"75","2",\N,"4","635","1","2019-05-15","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 15:45:00","A2062","2019-05-24 15:34:34","1","2"
"76","2",\N,"4","635","1","2019-05-15","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 15:45:00","A2062","2019-05-24 15:34:34","1","2"
"77","2",\N,"5","96","1","2019-07-03","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-22 13:42:08","A2062","2019-06-10 10:37:14","1","2"
"78","2",\N,"5","96","1","2019-07-03","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-22 13:42:08","A2062","2019-06-10 10:37:14","1","2"
"79","2",\N,"7","124","1","2019-05-29","3","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-01 16:30:55","CUSTUMER","2019-05-01 16:30:55","0","1"
"80","2",\N,"7","124","1","2019-05-29","3","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-01 16:30:55","A2062","2019-06-26 21:28:48","1","2"
"81","2",\N,"7","124","1","2019-05-29","3","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-02 00:28:07","CUSTUMER","2019-05-02 00:28:07","0","1"
"82","2",\N,"2","89","1","2019-05-27","1","胃部X線＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 10:16:59","B67443","2019-05-08 09:15:12","1","2"
"83","2",\N,"2","89","1","2019-05-27","1","胃部X線＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 10:17:00","B67443","2019-05-08 09:15:12","1","2"
"84","2",\N,"2","95","1","2019-06-17","1","胃部X線＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2019-05-08 09:15:12","B67443","2019-05-08 09:15:12","0","1"
"85","2",\N,"2","95","1","2019-06-17","1","胃部X線＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2019-05-08 09:15:12","B67443","2019-05-08 09:15:12","0","1"
"86","2",\N,"4","636","1","2019-05-22","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 20:52:09","B67443","2019-05-10 17:44:53","1","2"
"87","2",\N,"4","636","1","2019-05-22","3","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 20:52:09","B67443","2019-05-10 17:44:53","1","2"
"88","2",\N,"4","639","1","2019-07-01","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B67443","2019-05-10 17:44:53","B67443","2019-05-10 17:44:53","0","1"
"89","2",\N,"4","639","1","2019-07-01","1","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","B67443","2019-05-10 17:44:53","B67443","2019-05-10 17:44:53","0","1"
"90","2",\N,"5","99","1","2019-07-31","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 11:48:33","CUSTUMER","2019-05-15 11:48:33","0","1"
"91","2",\N,"5","99","1","2019-07-31","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 11:48:33","CUSTUMER","2019-05-15 11:48:33","0","1"
"92","2",\N,"5","98","1","2019-07-24","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 12:18:11","CUSTUMER","2019-05-15 12:18:11","0","1"
"93","2",\N,"5","98","1","2019-07-24","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 12:18:11","CUSTUMER","2019-05-15 12:18:11","0","1"
"94","2",\N,"3","707","1","2019-05-27","1","胃部X線","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-16 18:51:06","CUSTUMER","2019-05-16 18:51:06","0","1"
"95","2",\N,"3","707","1","2019-05-27","1","胃部X線","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-16 18:51:06","CUSTUMER","2019-05-16 18:51:06","0","1"
"96","2",\N,"4","648","1","2019-06-13","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-24 15:34:34","A2062","2019-05-24 15:34:34","0","1"
"97","2",\N,"4","648","1","2019-06-13","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-24 15:34:34","A2062","2019-05-24 15:34:34","0","1"
"98","2",\N,"5","107","1","2019-08-19","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-01 10:28:23","B67443","2019-06-06 19:16:31","0","1"
"99","2",\N,"5","107","1","2019-08-19","1","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-01 10:28:23","B67443","2019-06-06 19:16:31","0","1"
"100","2",\N,"5","112","1","2019-08-28","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-10 10:37:14","A3219","2019-08-28 13:29:18","0","2"
"101","2",\N,"5","112","1","2019-08-28","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-10 10:37:14","A3219","2019-08-28 13:29:18","0","2"
"102","2",\N,"7","104","1","2019-06-19","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-26 21:28:48","A2062","2019-06-26 21:28:48","0","1"
"103","2",\N,"7","104","1","2019-06-19","3","PMレディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-26 21:28:48","A2062","2019-06-26 21:28:48","0","1"
"104","2",\N,"4","664","1","2019-08-01","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-07 20:04:36","CUSTUMER","2019-07-07 20:04:36","0","1"
"105","2",\N,"4","664","1","2019-08-01","4","胃カメラ","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-07 20:04:36","CUSTUMER","2019-07-07 20:04:36","0","1"
"106","2",\N,"6","611","1","2019-07-22","1","PMドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-11 21:26:21","CUSTUMER","2019-07-11 21:26:21","0","1"
"107","2",\N,"6","611","1","2019-07-22","1","PMドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-11 21:26:21","CUSTUMER","2019-07-11 21:26:21","0","1"
"108","2",\N,"7","146","1","2019-07-24","3","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-15 14:57:55","CUSTUMER","2019-07-15 14:57:55","0","1"
"109","2",\N,"7","146","1","2019-07-24","3","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-15 14:57:55","CUSTUMER","2019-07-15 14:57:55","0","1"
"110","2",\N,"4","674","1","2019-08-06","2","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 00:44:04","B67443","2019-08-05 15:24:20","0","1"
"111","2",\N,"4","674","1","2019-08-06","2","胃カメラ","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 00:44:04","B67443","2019-08-05 15:24:20","0","1"
"112","2",\N,"3","746","1","2019-07-30","2","胃部X線","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 12:04:27","CUSTUMER","2019-07-23 12:04:27","0","1"
"113","2",\N,"3","746","1","2019-07-30","2","胃部X線","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 12:04:27","CUSTUMER","2019-07-23 12:04:27","0","1"
"114","2",\N,"3","748","1","2019-07-31","3","胃部X線","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-24 09:49:45","A2062","2019-07-24 09:49:45","0","1"
"115","2",\N,"3","748","1","2019-07-31","3","胃部X線","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-24 09:49:45","A2062","2019-07-24 09:49:45","0","1"
"116","2",\N,"4","680","1","2019-09-14","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-30 15:37:41","A3219","2019-08-28 13:25:47","0","3"
"117","2",\N,"4","680","1","2019-09-14","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-30 15:37:41","A3219","2019-08-28 13:25:47","0","3"
"118","2",\N,"4","680","1","2019-09-14","6","胃カメラ","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-07-30 15:38:15","A3219","2019-08-28 13:25:47","0","3"
"119","2",\N,"5","111","1","2019-11-27","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3213","2019-08-20 12:36:15","A3219","2019-08-28 13:29:05","0","2"
"120","2",\N,"5","111","1","2019-11-27","3","胃カメラ＋婦人科","帯1","0",\N,"1","0","0000","2300","1","1","1","A3213","2019-08-20 12:36:15","A3219","2019-08-28 13:29:05","0","2"
"121","2",\N,"3","764","1","2019-08-29","4","胃部X線","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-21 13:16:40","A3219","2019-08-28 13:20:15","0","3"
"122","2",\N,"3","764","1","2019-08-29","4","胃部X線","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-21 13:16:40","A3219","2019-08-28 13:20:15","0","3"
"123","2",\N,"7","152","1","2019-09-17","2","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 09:45:43","A3215","2019-09-30 16:18:04","1","2"
"124","2",\N,"7","152","1","2019-09-17","2","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 09:45:43","A3215","2019-09-30 16:18:04","1","2"
"125","2",\N,"3","804","1","2019-09-26","4","胃部X線","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-11 14:05:05","CUSTUMER","2019-09-11 14:05:05","0","1"
"126","2",\N,"3","804","1","2019-09-26","4","胃部X線","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-11 14:05:05","CUSTUMER","2019-09-11 14:05:05","0","1"
"127","2",\N,"7","158","1","2019-09-24","2","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 00:53:02","CUSTUMER","2019-09-12 00:53:02","0","1"
"128","2",\N,"7","158","1","2019-09-24","2","PMレディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 00:53:02","CUSTUMER","2019-09-12 00:53:02","0","1"
"129","2",\N,"3","804","1","2019-09-26","4","胃部X線","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-09-12 15:04:53","A3213","2019-09-12 15:04:53","0","1"
"130","2",\N,"3","808","1","2019-09-30","1","胃部X線","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3179","2019-09-25 12:55:43","A3179","2019-09-25 12:55:43","0","1"
"131","2",\N,"3","808","1","2019-09-30","1","胃部X線","帯1","0",\N,"3","0","0000","2300","1","1","1","A3179","2019-09-25 12:55:43","A3179","2019-09-25 12:55:43","0","1"
