"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"11","2018-08-13 16:38:49","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B7398","2018-08-13 16:38:49","BA004","2019-08-14 03:10:10","2","1"
"12","2018-08-13 16:39:04","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B7398","2018-08-13 16:39:04","BA004","2019-08-14 03:10:10","2","1"
"13","2018-08-13 16:39:25","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B7398","2018-08-13 16:39:25","BA004","2019-08-14 03:10:10","2","1"
"14","2018-08-13 16:39:37","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B7398","2018-08-13 16:39:37","BA004","2019-08-14 03:10:10","2","1"
"15","2018-08-13 17:56:19","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-13 17:56:19","BA004","2019-08-14 03:10:10","2","1"
"16","2018-08-13 17:57:29","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[1]）","B7398","2018-08-13 17:57:29","BA004","2019-08-14 03:10:10","2","1"
"17","2018-08-13 18:02:51","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-13 18:02:51","BA004","2019-08-14 03:10:10","2","1"
"18","2018-08-13 18:03:46","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B7398","2018-08-13 18:03:46","BA004","2019-08-14 03:10:10","2","1"
"19","2018-08-13 18:06:58","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-13 18:06:58","BA004","2019-08-14 03:10:10","2","1"
"20","2018-08-13 18:15:29","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-13 18:15:29","BA004","2019-08-14 03:10:10","2","1"
"21","2018-08-13 18:15:50","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B7398","2018-08-13 18:15:50","BA004","2019-08-14 03:10:10","2","1"
"22","2018-08-13 18:20:05","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-13 18:20:05","BA004","2019-08-14 03:10:10","2","1"
"23","2018-08-13 18:21:24","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B7398","2018-08-13 18:21:24","BA004","2019-08-14 03:10:10","2","1"
"24","2018-08-13 18:21:48","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B7398","2018-08-13 18:21:48","BA004","2019-08-14 03:10:10","2","1"
"25","2018-08-13 18:22:02","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B7398","2018-08-13 18:22:02","BA004","2019-08-14 03:10:10","2","1"
"26","2018-08-13 18:47:15","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-13 18:47:15","BA004","2019-08-14 03:10:10","2","1"
"27","2018-08-13 18:47:42","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B7398","2018-08-13 18:47:42","BA004","2019-08-14 03:10:10","2","1"
"28","2018-08-13 18:48:09","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B7398","2018-08-13 18:48:09","BA004","2019-08-14 03:10:10","2","1"
"29","2018-08-13 18:50:40","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-13 18:50:40","BA004","2019-08-14 03:10:10","2","1"
"30","2018-08-13 18:51:11","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B7398","2018-08-13 18:51:11","BA004","2019-08-14 03:10:10","2","1"
"31","2018-08-13 18:51:28","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B7398","2018-08-13 18:51:28","BA004","2019-08-14 03:10:10","2","1"
"32","2018-08-13 18:51:43","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B7398","2018-08-13 18:51:43","BA004","2019-08-14 03:10:10","2","1"
"33","2018-08-13 18:54:58","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B7398","2018-08-13 18:54:58","BA004","2019-08-14 03:10:10","2","1"
"34","2018-08-14 14:47:43","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-14 14:47:43","BA004","2019-08-15 03:10:05","2","1"
"35","2018-08-14 15:01:47","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B7398","2018-08-14 15:01:47","BA004","2019-08-15 03:10:05","2","1"
"36","2018-08-14 15:02:48","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B7398","2018-08-14 15:02:48","BA004","2019-08-15 03:10:05","2","1"
"37","2018-08-14 16:48:04","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-14 16:48:04","BA004","2019-08-15 03:10:05","2","1"
"38","2018-08-14 17:21:50","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-14 17:21:50","BA004","2019-08-15 03:10:05","2","1"
"39","2018-08-14 17:22:26","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B7398","2018-08-14 17:22:26","BA004","2019-08-15 03:10:05","2","1"
"40","2018-08-16 10:11:54","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-16 10:11:54","BA004","2019-08-17 03:10:07","2","1"
"41","2018-08-27 11:27:38","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-27 11:27:38","BA004","2019-08-28 03:10:05","2","1"
"42","2018-08-29 18:13:21","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-08-29 18:13:21","BA004","2019-08-30 03:10:07","2","1"
"43","2018-09-07 10:54:21","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-09-07 10:54:21","BA004","2019-09-08 03:10:06","2","1"
"44","2018-09-07 10:56:36","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B7398","2018-09-07 10:56:36","BA004","2019-09-08 03:10:06","2","1"
"45","2018-09-07 10:56:48","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B7398","2018-09-07 10:56:48","BA004","2019-09-08 03:10:06","2","1"
"46","2018-09-07 10:57:00","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B7398","2018-09-07 10:57:00","BA004","2019-09-08 03:10:06","2","1"
"47","2018-09-10 16:41:36","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-09-10 16:41:36","BA004","2019-09-11 03:10:06","2","1"
"48","2018-09-10 16:42:17","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","B7398","2018-09-10 16:42:17","BA004","2019-09-11 03:10:06","2","1"
"49","2018-09-10 16:42:36","m0659939","株式会社みほん（テスト004）","58.1.242.232","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","B7398","2018-09-10 16:42:36","BA004","2019-09-11 03:10:06","2","1"
"50","2018-09-11 11:07:55","m0659939","株式会社みほん（テスト004）","58.1.242.232","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2018-09-11 11:07:55","BA004","2019-09-12 03:10:05","2","1"
"51","2019-02-19 13:34:03","m0659939","株式会社みほん（テスト004）","221.186.148.128","ログイン","ログイン","ログイン","ユーザー名[株式会社みほん（テスト004）]がログインしました。","B7398","2019-02-19 13:34:03","B7398","2019-02-19 13:34:03","1","0"
