"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B7398","2018-08-13 18:03:40","B7398","2018-08-13 18:03:40","1"
"1","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B7398","2018-08-13 18:03:40","B7398","2018-08-13 18:03:40","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B7398","2018-08-13 18:03:40","B7398","2018-08-13 18:03:40","1"
"1","7","1","2","9_7","繰り返し設定1","7","","FFFFFF","B7398","2018-08-13 18:03:40","B7398","2018-08-13 18:03:40","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","21","1","2","9_7","繰り返し設定1","21","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","35","1","2","9_7","繰り返し設定1","35","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B7398","2018-08-13 18:03:41","B7398","2018-08-13 18:03:41","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","49","1","2","9_7","繰り返し設定1","49","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","56","1","2","9_7","繰り返し設定1","56","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","63","1","2","9_7","繰り返し設定1","63","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","70","1","2","9_7","繰り返し設定1","70","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","77","1","2","9_7","繰り返し設定1","77","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","84","1","2","9_7","繰り返し設定1","84","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","91","1","2","9_7","繰り返し設定1","91","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","97","1","2","9_6","繰り返し設定1","97","","FFFFFF","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","98","1","2","9_7","繰り返し設定1","98","","FFFFFF","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
