"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:40","OP120","2018-10-19 14:36:08","2"
"1","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:40","OP120","2018-10-19 14:36:08","2"
"1","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:40","OP120","2018-10-19 14:36:08","2"
"1","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:40","OP120","2018-10-19 14:36:08","2"
"1","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:41","OP120","2018-10-19 14:36:08","2"
"1","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:42","OP120","2018-10-19 14:36:08","2"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","B7398","2018-08-13 18:03:43","OP120","2018-10-19 14:36:08","2"
