"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","2018-09-25","2018-09-25","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","46","2018-09-27","2018-09-27","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","48","2018-09-29","2018-09-29","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","49","2018-09-30","2018-09-30","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","51","2018-10-02","2018-10-02","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","53","2018-10-04","2018-10-04","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","55","2018-10-06","2018-10-06","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","56","2018-10-07","2018-10-07","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","58","2018-10-09","2018-10-09","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","60","2018-10-11","2018-10-11","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","62","2018-10-13","2018-10-13","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","63","2018-10-14","2018-10-14","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","65","2018-10-16","2018-10-16","B7398","2018-08-13 18:03:42","B7398","2018-08-13 18:03:42","1"
"1","67","2018-10-18","2018-10-18","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","69","2018-10-20","2018-10-20","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","70","2018-10-21","2018-10-21","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","72","2018-10-23","2018-10-23","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","74","2018-10-25","2018-10-25","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","76","2018-10-27","2018-10-27","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","77","2018-10-28","2018-10-28","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","79","2018-10-30","2018-10-30","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","81","2018-11-01","2018-11-01","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","84","2018-11-04","2018-11-04","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","86","2018-11-06","2018-11-06","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","88","2018-11-08","2018-11-08","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","90","2018-11-10","2018-11-10","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","91","2018-11-11","2018-11-11","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","93","2018-11-13","2018-11-13","B7398","2018-08-13 18:03:43","B7398","2018-08-13 18:03:43","1"
"1","95","2018-11-15","2018-11-15","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","97","2018-11-17","2018-11-17","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","98","2018-11-18","2018-11-18","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","100","2018-11-20","2018-11-20","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","102","2018-11-22","2018-11-22","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","104","2018-11-24","2018-11-24","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","105","2018-11-25","2018-11-25","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","107","2018-11-27","2018-11-27","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","109","2018-11-29","2018-11-29","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","111","2018-12-01","2018-12-01","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","112","2018-12-02","2018-12-02","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","114","2018-12-04","2018-12-04","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","116","2018-12-06","2018-12-06","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","118","2018-12-08","2018-12-08","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","119","2018-12-09","2018-12-09","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","121","2018-12-11","2018-12-11","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","123","2018-12-13","2018-12-13","B7398","2018-08-13 18:03:44","B7398","2018-08-13 18:03:44","1"
"1","125","2018-12-15","2018-12-15","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","126","2018-12-16","2018-12-16","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","128","2018-12-18","2018-12-18","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","130","2018-12-20","2018-12-20","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","132","2018-12-22","2018-12-22","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","135","2018-12-25","2018-12-25","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","137","2018-12-27","2018-12-27","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","139","2018-12-29","2018-12-29","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","140","2018-12-30","2018-12-30","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","142","2019-01-01","2019-01-01","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","144","2019-01-03","2019-01-03","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","146","2019-01-05","2019-01-05","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","147","2019-01-06","2019-01-06","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","149","2019-01-08","2019-01-08","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","151","2019-01-10","2019-01-10","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","153","2019-01-12","2019-01-12","B7398","2018-08-13 18:03:45","B7398","2018-08-13 18:03:45","1"
"1","154","2019-01-13","2019-01-13","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","156","2019-01-15","2019-01-15","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","158","2019-01-17","2019-01-17","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","160","2019-01-19","2019-01-19","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","161","2019-01-20","2019-01-20","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","163","2019-01-22","2019-01-22","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","165","2019-01-24","2019-01-24","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","167","2019-01-26","2019-01-26","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","168","2019-01-27","2019-01-27","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","170","2019-01-29","2019-01-29","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","172","2019-01-31","2019-01-31","B7398","2018-08-13 18:03:46","B7398","2018-08-13 18:03:46","1"
"1","173","2018-08-13","2018-08-13","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","174","2018-08-15","2018-08-15","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","175","2018-08-17","2018-08-17","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","176","2018-08-20","2018-08-20","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","177","2018-08-22","2018-08-22","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","178","2018-08-24","2018-08-24","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","179","2018-08-27","2018-08-27","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","180","2018-08-29","2018-08-29","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","181","2018-08-31","2018-08-31","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","182","2018-09-03","2018-09-03","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","183","2018-09-05","2018-09-05","B7398","2018-08-13 18:54:54","B7398","2018-08-13 18:54:54","1"
"1","184","2018-09-07","2018-09-07","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","185","2018-09-10","2018-09-10","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","186","2018-09-12","2018-09-12","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","187","2018-09-14","2018-09-14","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","188","2018-09-17","2018-09-17","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","189","2018-09-19","2018-09-19","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","190","2018-09-21","2018-09-21","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","191","2018-09-23","2018-09-23","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","192","2018-09-24","2018-09-24","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","193","2018-09-26","2018-09-26","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","194","2018-09-28","2018-09-28","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","195","2018-10-01","2018-10-01","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","196","2018-10-03","2018-10-03","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","197","2018-10-05","2018-10-05","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","198","2018-10-08","2018-10-08","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","199","2018-10-10","2018-10-10","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","200","2018-10-12","2018-10-12","B7398","2018-08-13 18:54:55","B7398","2018-08-13 18:54:55","1"
"1","201","2018-10-15","2018-10-15","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","202","2018-10-17","2018-10-17","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","203","2018-10-19","2018-10-19","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","204","2018-10-22","2018-10-22","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","205","2018-10-24","2018-10-24","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","206","2018-10-26","2018-10-26","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","207","2018-10-29","2018-10-29","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","208","2018-10-31","2018-10-31","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","209","2018-11-02","2018-11-02","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","210","2018-11-03","2018-11-03","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","211","2018-11-05","2018-11-05","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","212","2018-11-07","2018-11-07","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","213","2018-11-09","2018-11-09","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","214","2018-11-12","2018-11-12","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","215","2018-11-14","2018-11-14","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","216","2018-11-16","2018-11-16","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","217","2018-11-19","2018-11-19","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","218","2018-11-21","2018-11-21","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","219","2018-11-23","2018-11-23","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","220","2018-11-26","2018-11-26","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","221","2018-11-28","2018-11-28","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","222","2018-11-30","2018-11-30","B7398","2018-08-13 18:54:56","B7398","2018-08-13 18:54:56","1"
"1","223","2018-12-03","2018-12-03","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","224","2018-12-05","2018-12-05","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","225","2018-12-07","2018-12-07","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","226","2018-12-10","2018-12-10","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","227","2018-12-12","2018-12-12","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","228","2018-12-14","2018-12-14","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","229","2018-12-17","2018-12-17","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","230","2018-12-19","2018-12-19","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","231","2018-12-21","2018-12-21","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","232","2018-12-23","2018-12-23","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","233","2018-12-24","2018-12-24","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","234","2018-12-26","2018-12-26","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","235","2018-12-28","2018-12-28","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","236","2018-12-31","2018-12-31","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","237","2019-01-02","2019-01-02","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","238","2019-01-04","2019-01-04","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","239","2019-01-07","2019-01-07","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","240","2019-01-09","2019-01-09","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","241","2019-01-11","2019-01-11","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","242","2019-01-14","2019-01-14","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","243","2019-01-16","2019-01-16","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","244","2019-01-18","2019-01-18","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","245","2019-01-21","2019-01-21","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","246","2019-01-23","2019-01-23","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","247","2019-01-25","2019-01-25","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","248","2019-01-28","2019-01-28","B7398","2018-08-13 18:54:57","B7398","2018-08-13 18:54:57","1"
"1","249","2019-01-30","2019-01-30","B7398","2018-08-13 18:54:58","B7398","2018-08-13 18:54:58","1"
